timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.161067,-42,90,518,0,DRIVE [ 26 ] [ 1 ] [ 1861 1821 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1863 1825 1873 ] [    8   10   16 ] [   8268   2797  11550 ] [ 0 ],1.00,1.00,1.00,1.00,-42.37,90.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.175971,-42,91,525,0,DRIVE [ 26 ] [ 1 ] [ 1859 1816 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1861 1821 1873 ] [    8   10   16 ] [   8268   2797  11550 ] [ 0 ],1.00,1.00,1.00,1.00,-42.27,91.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.189471,-41,90,521,0,DRIVE [ 27 ] [ 1 ] [ 1857 1811 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1859 1816 1873 ] [    9   13   16 ] [   8268   2797  11550 ] [ 0 ],1.00,1.00,1.00,1.00,-41.01,90.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.203049,-40,90,524,0,DRIVE [ 27 ] [ 1 ] [ 1854 1807 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1857 1811 1873 ] [    9   13   16 ] [   8268   2797  11550 ] [ 0 ],1.00,1.00,1.00,1.00,-40.31,90.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.216117,-39,89,521,0,DRIVE [ 28 ] [ 1 ] [ 1852 1802 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1854 1807 1873 ] [    9   13   16 ] [   8270   2800  11550 ] [ 0 ],1.00,1.00,1.00,1.00,-39.17,89.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.229591,-38,89,522,0,DRIVE [ 28 ] [ 1 ] [ 1850 1798 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1852 1802 1873 ] [   10   14   17 ] [   8270   2800  11550 ] [ 0 ],1.00,1.00,1.00,1.00,-38.21,89.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.242985,-37,89,524,0,DRIVE [ 29 ] [ 1 ] [ 1847 1795 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1850 1798 1873 ] [   10   14   17 ] [   8270   2800  11550 ] [ 0 ],1.00,1.00,1.00,1.00,-36.56,89.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.256326,-35,90,525,0,DRIVE [ 29 ] [ 1 ] [ 1844 1791 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1847 1795 1873 ] [   10   14   17 ] [   8270   2800  11550 ] [ 0 ],1.00,1.00,1.00,1.00,-34.94,89.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.271199,-33,90,525,0,DRIVE [ 30 ] [ 1 ] [ 1840 1788 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1844 1791 1873 ] [   10   14   17 ] [   8269   2801  11551 ] [ 0 ],1.00,1.00,1.00,1.00,-33.00,90.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.284482,-31,90,524,0,DRIVE [ 30 ] [ 1 ] [ 1836 1785 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1840 1788 1873 ] [   12   16   15 ] [   8269   2801  11551 ] [ 0 ],1.00,1.00,1.00,1.00,-30.97,90.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.298067,-29,91,524,0,DRIVE [ 31 ] [ 1 ] [ 1832 1782 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1836 1785 1873 ] [   12   16   15 ] [   8269   2801  11551 ] [ 0 ],1.00,1.00,1.00,1.00,-28.72,90.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.310937,-26,92,527,0,DRIVE [ 31 ] [ 1 ] [ 1827 1780 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1832 1782 1873 ] [   12   16   15 ] [   8269   2801  11551 ] [ 0 ],1.00,1.00,1.00,1.00,-25.83,92.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.324221,-23,92,522,0,DRIVE [ 32 ] [ 1 ] [ 1821 1778 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1827 1780 1873 ] [   12   16   15 ] [   8268   2801  11554 ] [ 0 ],1.00,1.00,1.00,1.00,-22.82,92.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.337478,-20,93,519,0,DRIVE [ 32 ] [ 1 ] [ 1815 1776 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1821 1778 1873 ] [   13   16   15 ] [   8268   2801  11554 ] [ 0 ],1.00,1.00,1.00,1.00,-19.93,93.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.350289,-17,94,516,0,DRIVE [ 33 ] [ 1 ] [ 1809 1774 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1815 1776 1873 ] [   13   16   15 ] [   8268   2801  11554 ] [ 0 ],1.00,1.00,1.00,1.00,-17.06,93.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.363948,-15,95,518,0,DRIVE [ 33 ] [ 1 ] [ 1803 1772 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1809 1774 1873 ] [   13   16   15 ] [   8269   2801  11555 ] [ 0 ],1.00,1.00,1.00,1.00,-14.52,94.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.377028,-11,96,519,0,DRIVE [ 34 ] [ 1 ] [ 1796 1771 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1803 1772 1873 ] [   13   16   15 ] [   8269   2801  11555 ] [ 0 ],1.00,1.00,1.00,1.00,-11.24,96.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.390469,-8,97,519,0,DRIVE [ 34 ] [ 1 ] [ 1789 1770 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1796 1771 1873 ] [   14   18   14 ] [   8269   2801  11555 ] [ 0 ],1.00,1.00,1.00,1.00,-8.38,97.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.403837,-6,97,516,0,DRIVE [ 35 ] [ 1 ] [ 1782 1768 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1789 1770 1873 ] [   14   18   14 ] [   8269   2801  11555 ] [ 0 ],1.00,1.00,1.00,1.00,-5.82,97.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.417264,-4,97,514,0,DRIVE [ 35 ] [ 1 ] [ 1775 1766 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1782 1768 1873 ] [   14   18   14 ] [   8271   2803  11553 ] [ 0 ],1.00,1.00,1.00,1.00,-3.55,97.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.430652,-2,98,514,0,DRIVE [ 36 ] [ 1 ] [ 1769 1765 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1775 1766 1873 ] [   15   17   15 ] [   8271   2803  11553 ] [ 0 ],1.00,1.00,1.00,1.00,-1.55,97.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.444281,0,98,517,0,DRIVE [ 36 ] [ 1 ] [ 1763 1763 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1769 1765 1873 ] [   15   17   15 ] [   8271   2803  11553 ] [ 0 ],1.00,1.00,1.00,1.00,0.20,98.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.457644,2,99,516,0,DRIVE [ 37 ] [ 1 ] [ 1756 1761 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1763 1763 1873 ] [   15   17   15 ] [   8271   2803  11553 ] [ 0 ],1.00,1.00,1.00,1.00,1.71,98.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.4709,3,99,517,0,DRIVE [ 37 ] [ 1 ] [ 1750 1759 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1756 1761 1873 ] [   15   17   15 ] [   8274   2803  11554 ] [ 0 ],1.00,1.00,1.00,1.00,3.20,98.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.4837,4,99,517,0,DRIVE [ 38 ] [ 1 ] [ 1744 1757 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1750 1759 1873 ] [   16   17   15 ] [   8274   2803  11554 ] [ 0 ],1.00,1.00,1.00,1.00,4.39,99.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.497398,5,100,518,0,DRIVE [ 38 ] [ 1 ] [ 1739 1754 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1744 1757 1873 ] [   16   17   15 ] [   8274   2803  11554 ] [ 0 ],1.00,1.00,1.00,1.00,5.39,99.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.510781,6,100,516,0,DRIVE [ 39 ] [ 1 ] [ 1733 1751 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1739 1754 1873 ] [   16   17   15 ] [   8274   2803  11554 ] [ 0 ],1.00,1.00,1.00,1.00,6.07,99.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.524195,7,100,513,0,DRIVE [ 39 ] [ 1 ] [ 1727 1748 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1733 1751 1873 ] [   16   17   15 ] [   8277   2803  11554 ] [ 0 ],1.00,1.00,1.00,1.00,6.83,99.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.537594,8,100,516,0,DRIVE [ 40 ] [ 1 ] [ 1722 1745 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1727 1748 1873 ] [   17   18   16 ] [   8277   2803  11554 ] [ 0 ],1.00,1.00,1.00,1.00,7.57,100.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.550767,9,101,515,0,DRIVE [ 40 ] [ 1 ] [ 1715 1742 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1722 1745 1873 ] [   17   18   16 ] [   8277   2803  11554 ] [ 0 ],1.00,1.00,1.00,1.00,8.54,100.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.56432,9,100,508,0,DRIVE [ 41 ] [ 1 ] [ 1708 1739 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1715 1742 1873 ] [   17   18   16 ] [   8280   2803  11551 ] [ 0 ],1.00,1.00,1.00,1.00,9.42,100.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.577889,10,100,506,0,DRIVE [ 41 ] [ 1 ] [ 1701 1736 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1708 1739 1873 ] [   17   18   16 ] [   8280   2803  11551 ] [ 0 ],1.00,1.00,1.00,1.00,10.32,100.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.593217,12,101,507,0,DRIVE [ 42 ] [ 1 ] [ 1693 1733 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1701 1736 1873 ] [   19   19   16 ] [   8280   2803  11551 ] [ 0 ],1.00,1.00,1.00,1.00,11.56,101.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.607048,14,102,504,0,DRIVE [ 42 ] [ 1 ] [ 1681 1731 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1693 1733 1873 ] [   19   19   16 ] [   8280   2803  11551 ] [ 0 ],1.00,1.00,1.00,1.00,13.57,101.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.619853,16,103,502,0,DRIVE [ 43 ] [ 1 ] [ 1670 1729 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1681 1731 1873 ] [   19   19   16 ] [   8283   2803  11550 ] [ 0 ],1.00,1.00,1.00,1.00,15.86,102.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.633509,18,104,500,0,DRIVE [ 43 ] [ 1 ] [ 1658 1727 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1670 1729 1873 ] [   20   19   16 ] [   8283   2803  11550 ] [ 0 ],1.00,1.00,1.00,1.00,18.16,103.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.647074,21,105,500,0,DRIVE [ 44 ] [ 1 ] [ 1645 1726 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1658 1727 1873 ] [   20   19   16 ] [   8283   2803  11550 ] [ 0 ],1.00,1.00,1.00,1.00,20.74,104.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.660222,24,106,500,0,DRIVE [ 44 ] [ 1 ] [ 1630 1725 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1645 1726 1873 ] [   20   19   16 ] [   8283   2803  11550 ] [ 0 ],1.00,1.00,1.00,1.00,23.58,106.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.673569,27,107,499,0,DRIVE [ 45 ] [ 1 ] [ 1613 1725 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1630 1725 1873 ] [   20   19   16 ] [   8290   2803  11550 ] [ 0 ],1.00,1.00,1.00,1.00,27.43,107.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.688303,31,108,495,0,DRIVE [ 45 ] [ 1 ] [ 1594 1725 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1613 1725 1873 ] [   27   20   18 ] [   8290   2803  11550 ] [ 0 ],1.00,1.00,1.00,1.00,30.97,108.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.701797,34,109,491,0,DRIVE [ 46 ] [ 1 ] [ 1575 1725 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1594 1725 1873 ] [   27   20   18 ] [   8290   2803  11550 ] [ 0 ],1.00,1.00,1.00,1.00,34.25,108.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.715228,37,109,487,0,DRIVE [ 46 ] [ 1 ] [ 1558 1725 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1575 1725 1873 ] [   27   20   18 ] [   8324   2804  11522 ] [ 0 ],1.00,1.00,1.00,1.00,37.22,108.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.72868,40,110,485,0,DRIVE [ 47 ] [ 1 ] [ 1540 1725 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1558 1725 1873 ] [   56   20   25 ] [   8324   2804  11522 ] [ 0 ],1.00,1.00,1.00,1.00,40.42,109.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.742087,44,110,483,0,DRIVE [ 47 ] [ 1 ] [ 1519 1728 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1540 1725 1873 ] [   56   20   25 ] [   8324   2804  11522 ] [ 0 ],1.00,1.00,1.00,1.00,44.33,109.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.756662,48,109,479,0,DRIVE [ 48 ] [ 1 ] [ 1498 1730 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1519 1728 1873 ] [   56   20   25 ] [   8324   2804  11522 ] [ 0 ],1.00,1.00,1.00,1.00,47.72,109.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.771612,51,109,477,0,DRIVE [ 48 ] [ 1 ] [ 1479 1732 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1498 1730 1873 ] [   56   20   25 ] [   8642   2804  11501 ] [ 0 ],1.00,1.00,1.00,1.00,50.76,109.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.785381,53,108,471,0,DRIVE [ 49 ] [ 1 ] [ 1460 1733 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1479 1732 1873 ] [   48   20   17 ] [   8642   2804  11501 ] [ 0 ],1.00,1.00,1.00,1.00,52.90,108.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.798523,56,109,470,0,DRIVE [ 49 ] [ 1 ] [ 1440 1735 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1460 1733 1873 ] [   48   20   17 ] [   8642   2804  11501 ] [ 0 ],1.00,1.00,1.00,1.00,55.96,108.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.811504,58,108,466,0,DRIVE [ 50 ] [ 1 ] [ 1420 1735 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1440 1735 1873 ] [   48   20   17 ] [   8642   2804  11501 ] [ 0 ],1.00,1.00,1.00,1.00,58.20,108.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.824601,60,108,460,0,DRIVE [ 50 ] [ 1 ] [ 1399 1736 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1420 1735 1873 ] [   48   20   17 ] [   8694   2804  11501 ] [ 0 ],1.00,1.00,1.00,1.00,60.21,107.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.839734,62,108,457,0,DRIVE [ 51 ] [ 1 ] [ 1378 1735 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1399 1736 1873 ] [   61   19   16 ] [   8694   2804  11501 ] [ 0 ],1.00,1.00,1.00,1.00,62.45,108.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
