timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.857678,177,65,301,0,DRIVE [ 77 ] [ 1 ] [ 1005 1904 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1005 1904 1817 ] [  105   18    6 ] [  13967   9071   9313 ] [ 0 ],1.00,1.00,1.20,1.40,177.47,90.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.869726,175,64,300,0,DRIVE [ 77 ] [ 1 ] [ 1005 1904 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1005 1904 1817 ] [   85    3   10 ] [  13967   9071   9313 ] [ 0 ],1.00,1.00,1.20,1.40,175.32,89.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.881106,173,63,298,0,DRIVE [ 78 ] [ 1 ] [ 1005 1904 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1005 1904 1817 ] [   85    3   10 ] [  13967   9071   9313 ] [ 0 ],1.00,1.00,1.20,1.40,172.51,87.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.892892,170,62,297,0,DRIVE [ 78 ] [ 1 ] [ 1005 1904 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1005 1904 1815 ] [   85    3   10 ] [  13967   9071   9313 ] [ 0 ],1.00,1.00,1.20,1.40,169.54,86.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.903991,166,61,296,0,DRIVE [ 79 ] [ 1 ] [ 1005 1904 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1005 1904 1815 ] [   85    3   10 ] [  14107   8832   9286 ] [ 0 ],1.00,1.00,1.20,1.40,166.39,84.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.916196,161,59,294,0,DRIVE [ 79 ] [ 1 ] [ 1005 1904 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1005 1904 1815 ] [   85    3   10 ] [  14107   8832   9286 ] [ 0 ],1.00,1.00,1.20,1.40,161.10,82.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.927521,156,58,293,0,DRIVE [ 80 ] [ 1 ] [ 1005 1904 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1005 1904 1819 ] [  107    2   19 ] [  14107   8832   9286 ] [ 0 ],1.00,1.00,1.20,1.40,156.42,81.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.939477,152,57,292,0,DRIVE [ 80 ] [ 1 ] [ 1005 1904 1823 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1005 1904 1822 ] [  107    2   19 ] [  14107   8832   9286 ] [ 0 ],1.00,1.00,1.20,1.40,152.35,79.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.951304,148,55,292,0,DRIVE [ 81 ] [ 1 ] [ 1005 1904 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1005 1904 1823 ] [  107    2   19 ] [  14107   8832   9286 ] [ 0 ],1.00,1.00,1.20,1.40,148.45,76.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.962668,145,53,293,0,DRIVE [ 81 ] [ 1 ] [ 1005 1904 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1005 1904 1822 ] [  107    2   19 ] [  14276   8829   9204 ] [ 0 ],1.00,1.00,1.20,1.40,145.33,74.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.974572,142,51,293,0,DRIVE [ 82 ] [ 1 ] [ 1005 1904 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1005 1904 1820 ] [   85   14   26 ] [  14276   8829   9204 ] [ 0 ],1.00,1.00,1.20,1.40,142.22,71.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.986183,139,48,294,0,DRIVE [ 82 ] [ 1 ] [ 1005 1904 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1005 1904 1817 ] [   85   14   26 ] [  14276   8829   9204 ] [ 0 ],1.00,1.00,1.20,1.40,138.70,67.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.997372,135,46,294,0,DRIVE [ 83 ] [ 1 ] [ 1005 1904 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1005 1904 1812 ] [   85   14   26 ] [  14276   8829   9204 ] [ 0 ],1.00,1.00,1.20,1.40,135.12,63.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.00914,131,43,294,0,DRIVE [ 83 ] [ 1 ] [ 1005 1904 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1005 1904 1806 ] [   85   14   26 ] [  14629   8755   9060 ] [ 0 ],1.00,1.00,1.20,1.40,130.98,59.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.02066,127,40,293,0,DRIVE [ 84 ] [ 1 ] [ 1005 1904 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1005 1904 1800 ] [  102   10   33 ] [  14629   8755   9060 ] [ 0 ],1.00,1.00,1.20,1.40,126.71,55.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.0329,122,37,292,0,DRIVE [ 84 ] [ 1 ] [ 1005 1904 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1005 1904 1795 ] [  102   10   33 ] [  14629   8755   9060 ] [ 0 ],1.00,1.00,1.20,1.40,121.60,51.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.04403,117,34,290,0,DRIVE [ 85 ] [ 1 ] [ 1005 1904 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1005 1904 1791 ] [  102   10   33 ] [  14629   8755   9060 ] [ 0 ],1.00,1.00,1.20,1.40,116.60,47.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.05588,112,32,289,0,DRIVE [ 85 ] [ 1 ] [ 1005 1904 1786 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1005 1904 1788 ] [  102   10   33 ] [  14760   8723   8986 ] [ 0 ],1.00,1.00,1.20,1.40,111.88,44.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.06869,107,30,287,0,DRIVE [ 86 ] [ 1 ] [ 1005 1904 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1005 1904 1786 ] [  102   10   33 ] [  14760   8723   8986 ] [ 0 ],1.00,1.00,1.20,1.40,106.83,41.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.07995,102,28,285,0,DRIVE [ 86 ] [ 1 ] [ 1005 1904 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1005 1904 1785 ] [   86    8   29 ] [  14760   8723   8986 ] [ 0 ],1.00,1.00,1.20,1.40,101.91,39.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.09143,97,26,285,0,DRIVE [ 87 ] [ 1 ] [ 1005 1904 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1005 1904 1785 ] [   86    8   29 ] [  14760   8723   8986 ] [ 0 ],1.00,1.00,1.20,1.40,97.25,36.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.10272,93,25,284,0,DRIVE [ 87 ] [ 1 ] [ 1031 1904 1794 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1005 1904 1789 ] [   86    8   29 ] [  14764   8701   8985 ] [ 0 ],1.00,1.00,1.20,1.40,92.81,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.11385,88,24,283,0,DRIVE [ 88 ] [ 1 ] [ 1067 1904 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1031 1904 1794 ] [   86    8   29 ] [  14764   8701   8985 ] [ 0 ],1.00,1.00,1.20,1.40,88.14,33.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.12556,84,23,282,0,DRIVE [ 88 ] [ 1 ] [ 1101 1904 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1067 1904 1799 ] [   87   14   23 ] [  14764   8701   8985 ] [ 0 ],1.00,1.00,1.20,1.40,83.56,32.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.13708,79,23,281,0,DRIVE [ 89 ] [ 1 ] [ 1134 1904 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1101 1904 1806 ] [   87   14   23 ] [  14764   8701   8985 ] [ 0 ],1.00,1.00,1.20,1.40,79.03,31.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.14947,75,22,280,0,DRIVE [ 89 ] [ 1 ] [ 1166 1904 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1134 1904 1814 ] [   87   14   23 ] [  14764   8701   8985 ] [ 0 ],1.00,1.00,1.20,1.40,74.51,30.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.16059,70,21,278,0,DRIVE [ 90 ] [ 1 ] [ 1197 1904 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1166 1904 1822 ] [   87   14   23 ] [  14761   8687   8958 ] [ 0 ],1.00,1.00,1.20,1.40,69.95,29.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.17241,65,21,277,0,DRIVE [ 90 ] [ 1 ] [ 1227 1904 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1197 1904 1831 ] [   70   18   30 ] [  14761   8687   8958 ] [ 0 ],1.00,1.00,1.20,1.40,65.47,29.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.18418,61,20,275,0,DRIVE [ 91 ] [ 1 ] [ 1257 1904 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1227 1904 1840 ] [   70   18   30 ] [  14761   8687   8958 ] [ 0 ],1.00,1.00,1.20,1.40,61.15,28.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.19545,57,20,274,0,DRIVE [ 91 ] [ 1 ] [ 1287 1904 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1257 1904 1849 ] [   70   18   30 ] [  14761   8687   8958 ] [ 0 ],1.00,1.00,1.20,1.40,57.02,27.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.20711,53,19,272,0,DRIVE [ 92 ] [ 1 ] [ 1316 1904 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1287 1904 1857 ] [   70   18   30 ] [  14754   8687   8838 ] [ 0 ],1.00,1.00,1.20,1.40,53.09,26.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.21866,49,18,271,0,DRIVE [ 92 ] [ 1 ] [ 1347 1904 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1316 1904 1864 ] [   57   18   17 ] [  14754   8687   8838 ] [ 0 ],1.00,1.00,1.20,1.40,49.28,25.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.22996,45,18,270,0,DRIVE [ 93 ] [ 1 ] [ 1377 1904 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1347 1904 1870 ] [   57   18   17 ] [  14754   8687   8838 ] [ 0 ],1.00,1.00,1.20,1.40,45.48,24.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.2417,42,17,268,0,DRIVE [ 93 ] [ 1 ] [ 1405 1904 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1377 1904 1877 ] [   57   18   17 ] [  14754   8687   8838 ] [ 0 ],1.00,1.00,1.20,1.40,41.76,24.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.25321,38,17,266,0,DRIVE [ 94 ] [ 1 ] [ 1432 1904 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1405 1904 1884 ] [   57   18   17 ] [  14744   8687   8760 ] [ 0 ],1.00,1.00,1.20,1.40,37.98,23.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.26441,34,16,265,0,DRIVE [ 94 ] [ 1 ] [ 1459 1904 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1432 1904 1892 ] [   57   18   17 ] [  14744   8687   8760 ] [ 0 ],1.00,1.00,1.20,1.40,34.42,22.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.27623,31,16,263,0,DRIVE [ 95 ] [ 1 ] [ 1488 1904 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1459 1904 1899 ] [   53   17    9 ] [  14744   8687   8760 ] [ 0 ],1.00,1.00,1.20,1.40,30.86,21.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.28794,27,15,261,0,DRIVE [ 95 ] [ 1 ] [ 1530 1895 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1488 1904 1899 ] [   53   17    9 ] [  14744   8687   8760 ] [ 0 ],1.00,1.00,1.20,1.40,27.26,21.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.29966,23,15,259,0,DRIVE [ 96 ] [ 1 ] [ 1584 1883 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1530 1895 1899 ] [   53   17    9 ] [  14744   8687   8760 ] [ 0 ],1.00,1.00,1.20,1.40,22.61,20.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.31084,18,14,257,0,DRIVE [ 96 ] [ 1 ] [ 1631 1871 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1584 1883 1899 ] [   53   17    9 ] [  14711   8686   8684 ] [ 0 ],1.00,1.00,1.20,1.40,18.41,19.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.32258,15,14,255,0,DRIVE [ 97 ] [ 1 ] [ 1673 1861 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1631 1871 1899 ] [   33   19   19 ] [  14711   8686   8684 ] [ 0 ],1.00,1.00,1.20,1.40,14.61,19.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.33492,11,13,253,0,DRIVE [ 97 ] [ 1 ] [ 1711 1851 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1673 1861 1899 ] [   33   19   19 ] [  14711   8686   8684 ] [ 0 ],1.00,1.00,1.20,1.40,11.07,18.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.34603,8,13,252,0,DRIVE [ 98 ] [ 1 ] [ 1745 1842 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1711 1851 1899 ] [   33   19   19 ] [  14711   8686   8684 ] [ 0 ],1.00,1.00,1.20,1.40,7.85,17.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.35789,5,12,250,0,DRIVE [ 98 ] [ 1 ] [ 1773 1831 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1745 1842 1899 ] [   33   19   19 ] [  14329   8685   8648 ] [ 0 ],1.00,1.00,1.20,1.40,4.73,16.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.36947,2,12,247,0,DRIVE [ 99 ] [ 1 ] [ 1795 1818 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1773 1831 1899 ] [   26   21   19 ] [  14329   8685   8648 ] [ 0 ],1.00,1.00,1.20,1.40,1.85,16.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.38086,-1,12,244,0,DRIVE [ 99 ] [ 1 ] [ 1812 1803 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1795 1818 1899 ] [   26   21   19 ] [  14329   8685   8648 ] [ 0 ],1.00,1.00,1.20,1.40,-0.68,16.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.39259,-3,12,242,0,DRIVE [ 00 ] [ 1 ] [ 1824 1788 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1812 1803 1899 ] [   26   21   19 ] [  14329   8685   8648 ] [ 0 ],1.00,1.00,1.20,1.40,-2.83,16.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40434,-5,11,240,0,DRIVE [ 00 ] [ 1 ] [ 1833 1774 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1824 1788 1899 ] [   26   21   19 ] [  13720   8698   8654 ] [ 0 ],1.00,1.00,1.20,1.40,-4.64,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41628,-6,11,237,0,DRIVE [ 01 ] [ 1 ] [ 1841 1759 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1833 1774 1899 ] [   26   21   19 ] [  13720   8698   8654 ] [ 0 ],1.00,1.00,1.20,1.40,-6.24,15.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4275,-8,11,235,0,DRIVE [ 01 ] [ 1 ] [ 1847 1744 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1841 1759 1899 ] [   23   19   23 ] [  13720   8698   8654 ] [ 0 ],1.00,1.00,1.20,1.40,-7.68,15.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43955,-9,11,233,0,DRIVE [ 02 ] [ 1 ] [ 1852 1729 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1847 1744 1899 ] [   23   19   23 ] [  13720   8698   8654 ] [ 0 ],1.00,1.00,1.20,1.40,-9.01,15.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45139,-10,11,231,0,DRIVE [ 02 ] [ 1 ] [ 1858 1715 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1852 1729 1899 ] [   23   19   23 ] [  13720   8698   8654 ] [ 0 ],1.00,1.00,1.20,1.40,-10.23,15.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.463,-11,11,229,0,DRIVE [ 03 ] [ 1 ] [ 1863 1701 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1858 1715 1899 ] [   23   19   23 ] [  13335   8760   8656 ] [ 0 ],1.00,1.00,1.20,1.40,-11.33,15.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47454,-12,11,226,0,DRIVE [ 03 ] [ 1 ] [ 1867 1689 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1863 1701 1899 ] [   14   28   23 ] [  13335   8760   8656 ] [ 0 ],1.00,1.00,1.20,1.40,-12.29,15.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48611,-13,11,224,0,DRIVE [ 04 ] [ 1 ] [ 1872 1675 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1867 1689 1899 ] [   14   28   23 ] [  13335   8760   8656 ] [ 0 ],1.00,1.00,1.20,1.40,-13.25,15.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49751,-14,11,222,0,DRIVE [ 04 ] [ 1 ] [ 1876 1662 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1872 1675 1899 ] [   14   28   23 ] [  13335   8760   8656 ] [ 0 ],1.00,1.00,1.20,1.40,-14.19,15.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50943,-15,11,220,0,DRIVE [ 05 ] [ 1 ] [ 1880 1650 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1876 1662 1899 ] [   14   28   23 ] [  13161   8867   8669 ] [ 0 ],1.00,1.00,1.20,1.40,-14.94,14.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52142,-16,11,218,0,DRIVE [ 05 ] [ 1 ] [ 1883 1639 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1880 1650 1899 ] [    7   47   11 ] [  13161   8867   8669 ] [ 0 ],1.00,1.00,1.20,1.40,-15.61,14.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53276,-16,11,217,0,DRIVE [ 06 ] [ 1 ] [ 1885 1627 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1883 1639 1899 ] [    7   47   11 ] [  13161   8867   8669 ] [ 0 ],1.00,1.00,1.20,1.40,-16.34,14.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54477,-17,11,214,0,DRIVE [ 06 ] [ 1 ] [ 1886 1614 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1885 1627 1899 ] [    7   47   11 ] [  13161   8867   8669 ] [ 0 ],1.00,1.00,1.20,1.40,-16.98,15.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55684,-17,11,212,0,DRIVE [ 07 ] [ 1 ] [ 1885 1602 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1886 1614 1899 ] [    7   47   11 ] [  12698   9017   8853 ] [ 0 ],1.00,1.00,1.20,1.40,-17.49,15.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56872,-18,12,211,0,DRIVE [ 07 ] [ 1 ] [ 1880 1593 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1885 1602 1899 ] [   27   30   20 ] [  12698   9017   8853 ] [ 0 ],1.00,1.00,1.20,1.40,-17.74,16.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
