timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.999592,57,61,334,0,DRIVE [ 02 ] [ 1 ] [ 1307 1832 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1299 1833 1905 ] [   69   32   13 ] [  11831   7042   9443 ] [ 0 ],1.10,1.10,1.10,1.10,62.33,66.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.01156,54,59,331,0,DRIVE [ 02 ] [ 1 ] [ 1315 1831 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1307 1832 1905 ] [   82   28   12 ] [  11831   7042   9443 ] [ 0 ],1.10,1.10,1.10,1.10,59.94,64.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.02394,52,58,329,0,DRIVE [ 03 ] [ 1 ] [ 1325 1829 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1315 1831 1905 ] [   82   28   12 ] [  11831   7042   9443 ] [ 0 ],1.10,1.10,1.10,1.10,57.56,63.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.0361,50,57,327,0,DRIVE [ 03 ] [ 1 ] [ 1334 1825 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1325 1829 1905 ] [   82   28   12 ] [  11831   7042   9443 ] [ 0 ],1.10,1.10,1.10,1.10,55.02,62.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.04815,48,56,325,0,DRIVE [ 04 ] [ 1 ] [ 1346 1821 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1334 1825 1905 ] [   82   28   12 ] [  11971   6848   9423 ] [ 0 ],1.10,1.10,1.10,1.10,52.46,61.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.06046,45,55,323,0,DRIVE [ 04 ] [ 1 ] [ 1359 1816 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1346 1821 1905 ] [   56   30   17 ] [  11971   6848   9423 ] [ 0 ],1.10,1.10,1.10,1.10,49.63,59.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.07244,42,53,321,0,DRIVE [ 05 ] [ 1 ] [ 1375 1811 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1359 1816 1905 ] [   56   30   17 ] [  11971   6848   9423 ] [ 0 ],1.10,1.10,1.10,1.10,46.61,58.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.08554,39,52,320,0,DRIVE [ 05 ] [ 1 ] [ 1394 1805 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1375 1811 1905 ] [   56   30   17 ] [  11971   6848   9423 ] [ 0 ],1.10,1.10,1.10,1.10,43.43,57.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.098,37,51,318,0,DRIVE [ 06 ] [ 1 ] [ 1414 1799 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1394 1805 1905 ] [   56   30   17 ] [  12050   6845   9295 ] [ 0 ],1.10,1.10,1.10,1.10,40.20,56.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.11002,33,49,315,0,DRIVE [ 06 ] [ 1 ] [ 1435 1795 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1414 1799 1905 ] [   54   32    7 ] [  12050   6845   9295 ] [ 0 ],1.10,1.10,1.10,1.10,36.82,54.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.12333,30,48,314,0,DRIVE [ 07 ] [ 1 ] [ 1459 1791 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1435 1795 1905 ] [   54   32    7 ] [  12050   6845   9295 ] [ 0 ],1.10,1.10,1.10,1.10,33.48,52.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.13513,27,46,311,0,DRIVE [ 07 ] [ 1 ] [ 1484 1786 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1459 1791 1905 ] [   54   32    7 ] [  12050   6845   9295 ] [ 0 ],1.10,1.10,1.10,1.10,30.01,50.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.14667,23,44,308,0,DRIVE [ 08 ] [ 1 ] [ 1520 1779 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1484 1786 1905 ] [   54   32    7 ] [  12047   6845   9284 ] [ 0 ],1.10,1.10,1.10,1.10,25.38,48.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.15893,19,42,306,0,DRIVE [ 08 ] [ 1 ] [ 1560 1773 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1520 1779 1905 ] [   43   34   20 ] [  12047   6845   9284 ] [ 0 ],1.10,1.10,1.10,1.10,20.89,45.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.17107,15,39,304,0,DRIVE [ 09 ] [ 1 ] [ 1598 1767 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1560 1773 1905 ] [   43   34   20 ] [  12047   6845   9284 ] [ 0 ],1.10,1.10,1.10,1.10,16.55,43.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.18483,11,37,301,0,DRIVE [ 09 ] [ 1 ] [ 1635 1760 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1598 1767 1905 ] [   43   34   20 ] [  12047   6845   9284 ] [ 0 ],1.10,1.10,1.10,1.10,12.31,41.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.19734,7,35,299,0,DRIVE [ 10 ] [ 1 ] [ 1670 1753 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1635 1760 1905 ] [   43   34   20 ] [  12041   6844   9214 ] [ 0 ],1.10,1.10,1.10,1.10,8.12,38.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.20909,4,33,298,0,DRIVE [ 10 ] [ 1 ] [ 1705 1746 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1670 1753 1905 ] [   26   36   13 ] [  12041   6844   9214 ] [ 0 ],1.10,1.10,1.10,1.10,3.94,36.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.22116,0,31,298,0,DRIVE [ 11 ] [ 1 ] [ 1738 1736 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1705 1746 1905 ] [   26   36   13 ] [  12041   6844   9214 ] [ 0 ],1.10,1.10,1.10,1.10,-0.18,34.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.23301,-4,29,295,0,DRIVE [ 11 ] [ 1 ] [ 1768 1725 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1738 1736 1905 ] [   26   36   13 ] [  12041   6844   9214 ] [ 0 ],1.10,1.10,1.10,1.10,-4.13,31.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.2446,-7,27,293,0,DRIVE [ 12 ] [ 1 ] [ 1796 1711 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1768 1725 1905 ] [   26   36   13 ] [  12002   6844   9203 ] [ 0 ],1.10,1.10,1.10,1.10,-8.06,29.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.25653,-11,25,292,0,DRIVE [ 12 ] [ 1 ] [ 1820 1694 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1796 1711 1905 ] [   26   36   13 ] [  12002   6844   9203 ] [ 0 ],1.10,1.10,1.10,1.10,-11.77,27.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.26962,-15,22,290,0,DRIVE [ 13 ] [ 1 ] [ 1848 1666 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1820 1694 1905 ] [   33   39    3 ] [  12002   6844   9203 ] [ 0 ],1.10,1.10,1.10,1.10,-16.33,24.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28304,-18,20,288,0,DRIVE [ 13 ] [ 1 ] [ 1871 1635 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1848 1666 1905 ] [   33   39    3 ] [  12002   6844   9203 ] [ 0 ],1.10,1.10,1.10,1.10,-20.30,21.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29561,-22,18,285,0,DRIVE [ 14 ] [ 1 ] [ 1892 1599 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1871 1635 1905 ] [   33   39    3 ] [  11784   6849   9200 ] [ 0 ],1.10,1.10,1.10,1.10,-23.96,19.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30754,-25,16,281,0,DRIVE [ 14 ] [ 1 ] [ 1892 1574 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1892 1599 1905 ] [   33   39    3 ] [  11784   6849   9200 ] [ 0 ],1.10,1.10,1.10,1.10,-27.17,17.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32141,-27,14,279,0,DRIVE [ 15 ] [ 1 ] [ 1892 1570 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1892 1574 1900 ] [   26   36    3 ] [  11784   6849   9200 ] [ 0 ],1.10,1.10,1.10,1.10,-30.19,15.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33348,-30,13,277,0,DRIVE [ 15 ] [ 1 ] [ 1892 1565 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1892 1570 1884 ] [   26   36    3 ] [  11784   6849   9200 ] [ 0 ],1.10,1.10,1.10,1.10,-32.95,13.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34488,-32,11,273,0,DRIVE [ 16 ] [ 1 ] [ 1892 1560 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1892 1565 1869 ] [   26   36    3 ] [  11411   6927   9201 ] [ 0 ],1.10,1.10,1.10,1.10,-35.14,12.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35703,-34,9,271,0,DRIVE [ 16 ] [ 1 ] [ 1892 1556 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1892 1560 1854 ] [   26   36    3 ] [  11411   6927   9201 ] [ 0 ],1.10,1.10,1.10,1.10,-37.14,10.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36863,-35,8,269,0,DRIVE [ 17 ] [ 1 ] [ 1892 1551 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1892 1556 1841 ] [   19   38    8 ] [  11411   6927   9201 ] [ 0 ],1.10,1.10,1.10,1.10,-38.86,8.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38087,-37,6,267,0,DRIVE [ 17 ] [ 1 ] [ 1892 1545 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1892 1551 1828 ] [   19   38    8 ] [  11411   6927   9201 ] [ 0 ],1.10,1.10,1.10,1.10,-41.09,6.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39293,-39,4,264,0,DRIVE [ 18 ] [ 1 ] [ 1892 1537 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1892 1545 1811 ] [   19   38    8 ] [  11376   6927   9207 ] [ 0 ],1.10,1.10,1.10,1.10,-43.13,4.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40433,-41,3,262,0,DRIVE [ 18 ] [ 1 ] [ 1892 1528 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1892 1537 1796 ] [   19   38    8 ] [  11376   6927   9207 ] [ 0 ],1.10,1.10,1.10,1.10,-45.16,3.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41589,-43,1,261,0,DRIVE [ 19 ] [ 1 ] [ 1892 1518 1766 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1892 1528 1781 ] [   19   40   17 ] [  11376   6927   9207 ] [ 0 ],1.10,1.10,1.10,1.10,-47.31,1.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42781,-45,0,259,0,DRIVE [ 19 ] [ 1 ] [ 1892 1508 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1892 1518 1766 ] [   19   40   17 ] [  11376   6927   9207 ] [ 0 ],1.10,1.10,1.10,1.10,-49.27,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43917,-47,-1,257,0,DRIVE [ 20 ] [ 1 ] [ 1892 1497 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1892 1508 1751 ] [   19   40   17 ] [  11376   6927   9207 ] [ 0 ],1.10,1.10,1.10,1.10,-51.35,-1.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45061,-49,-3,256,0,DRIVE [ 20 ] [ 1 ] [ 1892 1485 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1892 1497 1736 ] [   19   40   17 ] [  11376   6967   9216 ] [ 0 ],1.10,1.10,1.10,1.10,-53.39,-3.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46248,-50,-4,254,0,DRIVE [ 21 ] [ 1 ] [ 1892 1473 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1892 1485 1720 ] [   19   56   35 ] [  11376   6967   9216 ] [ 0 ],1.10,1.10,1.10,1.10,-55.38,-4.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47395,-52,-5,252,0,DRIVE [ 21 ] [ 1 ] [ 1892 1462 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1892 1473 1705 ] [   19   56   35 ] [  11376   6967   9216 ] [ 0 ],1.10,1.10,1.10,1.10,-57.23,-5.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48519,-53,-6,251,0,DRIVE [ 22 ] [ 1 ] [ 1892 1453 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1892 1462 1691 ] [   19   56   35 ] [  11376   6967   9216 ] [ 0 ],1.10,1.10,1.10,1.10,-58.81,-7.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49725,-55,-8,249,0,DRIVE [ 22 ] [ 1 ] [ 1892 1444 1665 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1892 1453 1677 ] [   19   56   35 ] [  11345   7163   9313 ] [ 0 ],1.10,1.10,1.10,1.10,-60.06,-8.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50864,-56,-8,247,0,DRIVE [ 23 ] [ 1 ] [ 1892 1437 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1892 1444 1665 ] [    3   62   43 ] [  11345   7163   9313 ] [ 0 ],1.10,1.10,1.10,1.10,-61.10,-9.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52068,-56,-9,244,0,DRIVE [ 23 ] [ 1 ] [ 1892 1429 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1892 1437 1654 ] [    3   62   43 ] [  11345   7163   9313 ] [ 0 ],1.10,1.10,1.10,1.10,-61.90,-10.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53264,-57,-10,243,0,DRIVE [ 24 ] [ 1 ] [ 1892 1420 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1892 1429 1645 ] [    3   62   43 ] [  11345   7163   9313 ] [ 0 ],1.10,1.10,1.10,1.10,-62.88,-10.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54517,-58,-10,241,0,DRIVE [ 24 ] [ 1 ] [ 1892 1411 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1892 1420 1638 ] [    3   62   43 ] [  11077   7315   9431 ] [ 0 ],1.10,1.10,1.10,1.10,-63.59,-10.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55702,-58,-10,239,0,DRIVE [ 25 ] [ 1 ] [ 1892 1403 1628 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1892 1411 1632 ] [    3   62   43 ] [  11077   7315   9431 ] [ 0 ],1.10,1.10,1.10,1.10,-64.18,-10.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56808,-58,-10,237,0,DRIVE [ 25 ] [ 1 ] [ 1892 1397 1626 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1892 1403 1628 ] [   23   45   38 ] [  11077   7315   9431 ] [ 0 ],1.10,1.10,1.10,1.10,-64.25,-10.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5794,-58,-9,235,0,DRIVE [ 26 ] [ 1 ] [ 1892 1393 1626 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1892 1397 1626 ] [   23   45   38 ] [  11077   7315   9431 ] [ 0 ],1.10,1.10,1.10,1.10,-64.22,-10.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59151,-58,-9,234,0,DRIVE [ 26 ] [ 1 ] [ 1892 1389 1626 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1892 1393 1626 ] [   23   45   38 ] [  11077   7315   9431 ] [ 0 ],1.10,1.10,1.10,1.10,-64.25,-10.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60406,-58,-9,232,0,DRIVE [ 27 ] [ 1 ] [ 1892 1385 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1892 1389 1626 ] [   23   45   38 ] [  11048   7368   9457 ] [ 0 ],1.10,1.10,1.10,1.10,-64.12,-9.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61517,-58,-8,231,0,DRIVE [ 27 ] [ 1 ] [ 1892 1380 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1892 1385 1627 ] [    3   49   46 ] [  11048   7368   9457 ] [ 0 ],1.10,1.10,1.10,1.10,-64.12,-9.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62666,-58,-8,229,0,DRIVE [ 28 ] [ 1 ] [ 1892 1375 1629 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1892 1380 1627 ] [    3   49   46 ] [  11048   7368   9457 ] [ 0 ],1.10,1.10,1.10,1.10,-64.14,-8.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63775,-58,-7,228,0,DRIVE [ 28 ] [ 1 ] [ 1892 1370 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1892 1375 1629 ] [    3   49   46 ] [  11048   7368   9457 ] [ 0 ],1.10,1.10,1.10,1.10,-63.90,-8.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64879,-57,-6,225,0,DRIVE [ 29 ] [ 1 ] [ 1892 1365 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1892 1370 1632 ] [    3   49   46 ] [  10885   7391   9539 ] [ 0 ],1.10,1.10,1.10,1.10,-63.21,-7.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66016,-57,-6,223,0,DRIVE [ 29 ] [ 1 ] [ 1892 1361 1644 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1892 1365 1638 ] [   22   66   27 ] [  10885   7391   9539 ] [ 0 ],1.10,1.10,1.10,1.10,-62.46,-6.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67095,-56,-5,221,0,DRIVE [ 30 ] [ 1 ] [ 1892 1360 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1892 1361 1644 ] [   22   66   27 ] [  10885   7391   9539 ] [ 0 ],1.10,1.10,1.10,1.10,-61.56,-5.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68194,-55,-4,218,0,DRIVE [ 30 ] [ 1 ] [ 1892 1361 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1892 1360 1649 ] [   22   66   27 ] [  10885   7391   9539 ] [ 0 ],1.10,1.10,1.10,1.10,-60.51,-4.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69299,-54,-4,216,0,DRIVE [ 31 ] [ 1 ] [ 1892 1365 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1892 1361 1654 ] [   22   66   27 ] [  10802   7609   9538 ] [ 0 ],1.10,1.10,1.10,1.10,-59.38,-4.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70386,-53,-4,214,0,DRIVE [ 31 ] [ 1 ] [ 1892 1371 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1892 1365 1657 ] [   22   66   27 ] [  10802   7609   9538 ] [ 0 ],1.10,1.10,1.10,1.10,-58.25,-4.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71489,-52,-4,212,0,DRIVE [ 32 ] [ 1 ] [ 1892 1378 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1892 1371 1659 ] [   17   55   24 ] [  10802   7609   9538 ] [ 0 ],1.10,1.10,1.10,1.10,-57.07,-4.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72603,-51,-5,210,0,DRIVE [ 32 ] [ 1 ] [ 1892 1386 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1892 1378 1659 ] [   17   55   24 ] [  10802   7609   9538 ] [ 0 ],1.10,1.10,1.10,1.10,-55.85,-5.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
