timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.919425,79,94,288,0,DRIVE [ 10 ] [ 1 ] [ 1034 1750 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1049 1754 1885 ] [   85   38    3 ] [   6977   1609  11294 ] [ 0 ],1.00,1.00,1.00,1.00,78.57,93.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.931074,78,93,284,0,DRIVE [ 10 ] [ 1 ] [ 1025 1746 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1034 1750 1885 ] [   85   38    3 ] [   7618   1607  11130 ] [ 0 ],1.00,1.00,1.00,1.00,77.58,93.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.942921,76,92,280,0,DRIVE [ 11 ] [ 1 ] [ 1025 1739 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1025 1746 1885 ] [   88   40    3 ] [   7618   1607  11130 ] [ 0 ],1.00,1.00,1.00,1.00,75.54,92.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.955333,74,92,278,0,DRIVE [ 11 ] [ 1 ] [ 1025 1734 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1025 1739 1885 ] [   88   40    3 ] [   7618   1607  11130 ] [ 0 ],1.00,1.00,1.00,1.00,73.63,91.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.966871,71,91,275,0,DRIVE [ 12 ] [ 1 ] [ 1025 1728 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1025 1734 1885 ] [   88   40    3 ] [   7618   1607  11130 ] [ 0 ],1.00,1.00,1.00,1.00,71.49,90.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.978933,69,90,273,0,DRIVE [ 12 ] [ 1 ] [ 1025 1722 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1025 1728 1885 ] [   88   40    3 ] [   8431   1607  10805 ] [ 0 ],1.00,1.00,1.00,1.00,69.37,89.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.990424,67,88,270,0,DRIVE [ 13 ] [ 1 ] [ 1025 1717 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1025 1722 1885 ] [   91   43   14 ] [   8431   1607  10805 ] [ 0 ],1.00,1.00,1.00,1.00,66.82,88.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.00171,64,87,268,0,DRIVE [ 13 ] [ 1 ] [ 1032 1712 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1025 1717 1885 ] [   91   43   14 ] [   8431   1607  10805 ] [ 0 ],1.00,1.00,1.00,1.00,64.29,87.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.01443,62,85,266,0,DRIVE [ 14 ] [ 1 ] [ 1044 1707 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1032 1712 1885 ] [   91   43   14 ] [   8431   1607  10805 ] [ 0 ],1.00,1.00,1.00,1.00,61.50,85.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.02595,59,84,264,0,DRIVE [ 14 ] [ 1 ] [ 1054 1700 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1044 1707 1885 ] [   91   43   14 ] [   8761   1607  10600 ] [ 0 ],1.00,1.00,1.00,1.00,58.80,83.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.03802,56,83,262,0,DRIVE [ 15 ] [ 1 ] [ 1065 1694 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1054 1700 1885 ] [   95   44    3 ] [   8761   1607  10600 ] [ 0 ],1.00,1.00,1.00,1.00,56.21,82.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.04993,54,81,259,0,DRIVE [ 15 ] [ 1 ] [ 1074 1687 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1065 1694 1885 ] [   95   44    3 ] [   8761   1607  10600 ] [ 0 ],1.00,1.00,1.00,1.00,53.64,81.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.06126,51,80,256,0,DRIVE [ 16 ] [ 1 ] [ 1082 1681 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1074 1687 1885 ] [   95   44    3 ] [   8761   1607  10600 ] [ 0 ],1.00,1.00,1.00,1.00,51.34,79.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.07336,49,79,254,0,DRIVE [ 16 ] [ 1 ] [ 1089 1675 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1082 1681 1885 ] [   95   44    3 ] [   8766   1607  10514 ] [ 0 ],1.00,1.00,1.00,1.00,49.28,78.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.08514,47,78,251,0,DRIVE [ 17 ] [ 1 ] [ 1092 1668 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1089 1675 1885 ] [   95   44    3 ] [   8766   1607  10514 ] [ 0 ],1.00,1.00,1.00,1.00,47.39,77.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.09684,46,77,249,0,DRIVE [ 17 ] [ 1 ] [ 1095 1662 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1092 1668 1885 ] [   91   47   11 ] [   8766   1607  10514 ] [ 0 ],1.00,1.00,1.00,1.00,45.85,76.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.10972,44,76,247,0,DRIVE [ 18 ] [ 1 ] [ 1107 1659 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1095 1662 1885 ] [   91   47   11 ] [   8766   1607  10514 ] [ 0 ],1.00,1.00,1.00,1.00,44.29,75.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.12149,43,75,245,0,DRIVE [ 18 ] [ 1 ] [ 1119 1656 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1107 1659 1885 ] [   91   47   11 ] [   8766   1607  10514 ] [ 0 ],1.00,1.00,1.00,1.00,42.73,74.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.13322,41,74,243,0,DRIVE [ 19 ] [ 1 ] [ 1138 1650 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1119 1656 1885 ] [   91   47   11 ] [   8768   1607  10417 ] [ 0 ],1.00,1.00,1.00,1.00,40.58,73.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.14418,38,73,239,0,DRIVE [ 19 ] [ 1 ] [ 1156 1645 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1138 1650 1885 ] [   88   49   28 ] [   8768   1607  10417 ] [ 0 ],1.00,1.00,1.00,1.00,38.23,72.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.15556,36,71,237,0,DRIVE [ 20 ] [ 1 ] [ 1175 1639 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1156 1645 1885 ] [   88   49   28 ] [   8768   1607  10417 ] [ 0 ],1.00,1.00,1.00,1.00,35.98,71.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.16686,34,70,235,0,DRIVE [ 20 ] [ 1 ] [ 1195 1633 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1175 1639 1885 ] [   88   49   28 ] [   8768   1607  10417 ] [ 0 ],1.00,1.00,1.00,1.00,33.72,70.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.17805,31,69,232,0,DRIVE [ 21 ] [ 1 ] [ 1216 1626 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1195 1633 1885 ] [   88   49   28 ] [   8765   1607  10367 ] [ 0 ],1.00,1.00,1.00,1.00,31.28,69.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.18859,29,68,230,0,DRIVE [ 21 ] [ 1 ] [ 1239 1616 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1216 1626 1885 ] [   82   51   20 ] [   8765   1607  10367 ] [ 0 ],1.00,1.00,1.00,1.00,28.64,68.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.19975,26,68,228,0,DRIVE [ 22 ] [ 1 ] [ 1263 1606 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1239 1616 1885 ] [   82   51   20 ] [   8765   1607  10367 ] [ 0 ],1.00,1.00,1.00,1.00,25.83,67.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.21028,23,67,226,0,DRIVE [ 22 ] [ 1 ] [ 1289 1594 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1263 1606 1885 ] [   82   51   20 ] [   8765   1607  10367 ] [ 0 ],1.00,1.00,1.00,1.00,22.86,66.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.22144,20,66,224,0,DRIVE [ 23 ] [ 1 ] [ 1315 1581 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1289 1594 1885 ] [   82   51   20 ] [   8765   1611  10328 ] [ 0 ],1.00,1.00,1.00,1.00,19.82,65.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.23242,17,65,222,0,DRIVE [ 23 ] [ 1 ] [ 1343 1567 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1315 1581 1885 ] [   82   51   20 ] [   8765   1611  10328 ] [ 0 ],1.00,1.00,1.00,1.00,16.59,65.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.24428,13,64,221,0,DRIVE [ 24 ] [ 1 ] [ 1371 1551 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1343 1567 1885 ] [   73   53   22 ] [   8765   1611  10328 ] [ 0 ],1.00,1.00,1.00,1.00,13.27,64.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.25464,10,63,219,0,DRIVE [ 24 ] [ 1 ] [ 1400 1535 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1371 1551 1885 ] [   73   53   22 ] [   8765   1611  10328 ] [ 0 ],1.00,1.00,1.00,1.00,9.91,63.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.26604,6,62,217,0,DRIVE [ 25 ] [ 1 ] [ 1428 1517 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1400 1535 1885 ] [   73   53   22 ] [   8765   1611  10328 ] [ 0 ],1.00,1.00,1.00,1.00,6.49,62.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.28218,3,61,215,0,DRIVE [ 25 ] [ 1 ] [ 1456 1497 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1428 1517 1885 ] [   73   53   22 ] [   8759   1624  10251 ] [ 0 ],1.00,1.00,1.00,1.00,3.01,61.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.29468,-1,60,213,0,DRIVE [ 26 ] [ 1 ] [ 1484 1475 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1456 1497 1885 ] [   50   48   17 ] [   8759   1624  10251 ] [ 0 ],1.00,1.00,1.00,1.00,-0.56,60.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.30567,-4,59,211,0,DRIVE [ 26 ] [ 1 ] [ 1510 1451 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1484 1475 1885 ] [   50   48   17 ] [   8759   1624  10251 ] [ 0 ],1.00,1.00,1.00,1.00,-4.19,59.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.31664,-8,58,208,0,DRIVE [ 27 ] [ 1 ] [ 1536 1425 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1510 1451 1885 ] [   50   48   17 ] [   8759   1624  10251 ] [ 0 ],1.00,1.00,1.00,1.00,-7.76,58.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.32731,-11,57,206,0,DRIVE [ 27 ] [ 1 ] [ 1561 1398 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1536 1425 1885 ] [   50   48   17 ] [   8740   1692  10240 ] [ 0 ],1.00,1.00,1.00,1.00,-11.24,57.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.3385,-15,56,204,0,DRIVE [ 28 ] [ 1 ] [ 1584 1369 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1561 1398 1885 ] [   37   63   10 ] [   8740   1692  10240 ] [ 0 ],1.00,1.00,1.00,1.00,-14.60,56.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.34947,-18,56,202,0,DRIVE [ 28 ] [ 1 ] [ 1606 1339 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1584 1369 1885 ] [   37   63   10 ] [   8740   1692  10240 ] [ 0 ],1.00,1.00,1.00,1.00,-17.84,55.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.36121,-21,55,200,0,DRIVE [ 29 ] [ 1 ] [ 1627 1307 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1606 1339 1885 ] [   37   63   10 ] [   8740   1692  10240 ] [ 0 ],1.00,1.00,1.00,1.00,-21.03,54.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37178,-24,54,198,0,DRIVE [ 29 ] [ 1 ] [ 1646 1274 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1627 1307 1885 ] [   37   63   10 ] [   8661   1910  10204 ] [ 0 ],1.00,1.00,1.00,1.00,-24.07,53.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38286,-27,53,196,0,DRIVE [ 30 ] [ 1 ] [ 1664 1242 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1646 1274 1885 ] [   37   63   10 ] [   8661   1910  10204 ] [ 0 ],1.00,1.00,1.00,1.00,-26.91,53.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39338,-29,52,194,0,DRIVE [ 30 ] [ 1 ] [ 1682 1212 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1664 1242 1885 ] [   45   79   17 ] [   8661   1910  10204 ] [ 0 ],1.00,1.00,1.00,1.00,-29.40,52.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40433,-32,51,193,0,DRIVE [ 31 ] [ 1 ] [ 1699 1188 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1682 1212 1885 ] [   45   79   17 ] [   8661   1910  10204 ] [ 0 ],1.00,1.00,1.00,1.00,-31.54,50.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41494,-33,49,191,0,DRIVE [ 31 ] [ 1 ] [ 1715 1168 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1699 1188 1885 ] [   45   79   17 ] [   8661   1910  10204 ] [ 0 ],1.00,1.00,1.00,1.00,-33.33,49.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42531,-35,48,190,0,DRIVE [ 32 ] [ 1 ] [ 1731 1149 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1715 1168 1885 ] [   45   79   17 ] [   8382   2277  10120 ] [ 0 ],1.00,1.00,1.00,1.00,-34.87,48.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43616,-36,47,188,0,DRIVE [ 32 ] [ 1 ] [ 1746 1130 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1731 1149 1885 ] [   38   91    5 ] [   8382   2277  10120 ] [ 0 ],1.00,1.00,1.00,1.00,-36.29,46.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44667,-37,45,186,0,DRIVE [ 33 ] [ 1 ] [ 1759 1113 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1746 1130 1885 ] [   38   91    5 ] [   8382   2277  10120 ] [ 0 ],1.00,1.00,1.00,1.00,-37.45,45.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45701,-38,44,185,0,DRIVE [ 33 ] [ 1 ] [ 1771 1100 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1759 1113 1885 ] [   38   91    5 ] [   8382   2277  10120 ] [ 0 ],1.00,1.00,1.00,1.00,-38.32,44.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46771,-39,43,183,0,DRIVE [ 34 ] [ 1 ] [ 1781 1090 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1771 1100 1885 ] [   38   91    5 ] [   8382   2277  10120 ] [ 0 ],1.00,1.00,1.00,1.00,-38.93,42.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47899,-39,42,182,0,DRIVE [ 34 ] [ 1 ] [ 1790 1082 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1781 1090 1885 ] [   38   91    5 ] [   7744   2501  10151 ] [ 0 ],1.00,1.00,1.00,1.00,-39.43,41.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4892,-40,41,180,0,DRIVE [ 35 ] [ 1 ] [ 1797 1071 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1790 1082 1885 ] [   29   78   22 ] [   7744   2501  10151 ] [ 0 ],1.00,1.00,1.00,1.00,-39.97,40.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50005,-41,40,179,0,DRIVE [ 35 ] [ 1 ] [ 1805 1059 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1797 1071 1885 ] [   29   78   22 ] [   7744   2501  10151 ] [ 0 ],1.00,1.00,1.00,1.00,-40.60,40.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51085,-41,39,178,0,DRIVE [ 36 ] [ 1 ] [ 1812 1049 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1805 1059 1885 ] [   29   78   22 ] [   7744   2501  10151 ] [ 0 ],1.00,1.00,1.00,1.00,-41.06,39.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52101,-41,38,176,0,DRIVE [ 36 ] [ 1 ] [ 1819 1043 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1812 1049 1885 ] [   29   78   22 ] [   7359   2848  10172 ] [ 0 ],1.00,1.00,1.00,1.00,-41.22,38.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53243,-41,37,175,0,DRIVE [ 37 ] [ 1 ] [ 1826 1040 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1819 1043 1885 ] [   29   78   22 ] [   7359   2848  10172 ] [ 0 ],1.00,1.00,1.00,1.00,-41.18,37.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54284,-41,36,173,0,DRIVE [ 37 ] [ 1 ] [ 1833 1040 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1826 1040 1885 ] [   36   88   22 ] [   7359   2848  10172 ] [ 0 ],1.00,1.00,1.00,1.00,-41.04,36.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55519,-41,35,172,0,DRIVE [ 38 ] [ 1 ] [ 1839 1040 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1833 1040 1885 ] [   36   88   22 ] [   7359   2848  10172 ] [ 0 ],1.00,1.00,1.00,1.00,-40.86,35.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56606,-41,34,171,0,DRIVE [ 38 ] [ 1 ] [ 1845 1041 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1839 1040 1885 ] [   36   88   22 ] [   7359   2848  10172 ] [ 0 ],1.00,1.00,1.00,1.00,-40.60,34.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57894,-41,33,169,0,DRIVE [ 39 ] [ 1 ] [ 1851 1040 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1845 1041 1885 ] [   36   88   22 ] [   7237   3057  10168 ] [ 0 ],1.00,1.00,1.00,1.00,-40.51,33.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58918,-40,32,168,0,DRIVE [ 39 ] [ 1 ] [ 1857 1037 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1851 1040 1885 ] [    9   87   22 ] [   7237   3057  10168 ] [ 0 ],1.00,1.00,1.00,1.00,-40.43,32.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60002,-40,31,167,0,DRIVE [ 40 ] [ 1 ] [ 1861 1036 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1857 1037 1885 ] [    9   87   22 ] [   7237   3057  10168 ] [ 0 ],1.00,1.00,1.00,1.00,-40.24,31.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61008,-40,31,165,0,DRIVE [ 40 ] [ 1 ] [ 1863 1036 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1861 1036 1885 ] [    9   87   22 ] [   7237   3057  10168 ] [ 0 ],1.00,1.00,1.00,1.00,-39.92,30.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
