timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.916835,61,115,277,0,DRIVE [ 70 ] [ 1 ] [ 1083 1623 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1059 1626 1885 ] [   84   33    3 ] [  16161   6013   8518 ] [ 0 ],1.00,1.00,1.00,1.00,60.99,115.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.929088,57,111,276,0,DRIVE [ 70 ] [ 1 ] [ 1111 1621 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1083 1623 1885 ] [   84   33    3 ] [  16161   6013   8518 ] [ 0 ],1.00,1.00,1.00,1.00,56.51,110.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.941162,52,107,275,0,DRIVE [ 71 ] [ 1 ] [ 1139 1617 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1111 1621 1885 ] [   84   33    3 ] [  16161   6013   8518 ] [ 0 ],1.00,1.00,1.00,1.00,52.06,106.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.953101,47,103,274,0,DRIVE [ 71 ] [ 1 ] [ 1170 1613 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1139 1617 1885 ] [   84   33    3 ] [  16366   6013   8452 ] [ 0 ],1.00,1.00,1.00,1.00,47.43,103.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.964456,43,99,273,0,DRIVE [ 72 ] [ 1 ] [ 1205 1609 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1170 1613 1885 ] [   75   34   10 ] [  16366   6013   8452 ] [ 0 ],1.00,1.00,1.00,1.00,42.69,99.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.976305,38,95,273,0,DRIVE [ 72 ] [ 1 ] [ 1243 1605 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1205 1609 1885 ] [   75   34   10 ] [  16366   6013   8452 ] [ 0 ],1.00,1.00,1.00,1.00,37.63,95.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.987976,32,91,272,0,DRIVE [ 73 ] [ 1 ] [ 1284 1601 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1243 1605 1885 ] [   75   34   10 ] [  16366   6013   8452 ] [ 0 ],1.00,1.00,1.00,1.00,32.44,90.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.999146,27,86,272,0,DRIVE [ 73 ] [ 1 ] [ 1326 1596 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1284 1601 1885 ] [   75   34   10 ] [  16366   6017   8354 ] [ 0 ],1.00,1.00,1.00,1.00,27.31,86.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.01105,21,81,269,0,DRIVE [ 74 ] [ 1 ] [ 1382 1589 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1326 1596 1885 ] [   59   41   15 ] [  16366   6017   8354 ] [ 0 ],1.00,1.00,1.00,1.00,20.54,80.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.02277,14,75,267,0,DRIVE [ 74 ] [ 1 ] [ 1435 1580 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1382 1589 1885 ] [   59   41   15 ] [  16366   6017   8354 ] [ 0 ],1.00,1.00,1.00,1.00,14.13,75.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.03411,8,70,264,0,DRIVE [ 75 ] [ 1 ] [ 1486 1570 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1435 1580 1885 ] [   59   41   15 ] [  16366   6017   8354 ] [ 0 ],1.00,1.00,1.00,1.00,7.93,70.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.04601,2,66,263,0,DRIVE [ 75 ] [ 1 ] [ 1536 1556 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1486 1570 1885 ] [   59   41   15 ] [  16349   6022   8294 ] [ 0 ],1.00,1.00,1.00,1.00,1.87,65.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.05754,-4,62,260,0,DRIVE [ 76 ] [ 1 ] [ 1582 1538 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1536 1556 1885 ] [   59   41   15 ] [  16349   6022   8294 ] [ 0 ],1.00,1.00,1.00,1.00,-3.99,61.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.06888,-10,58,257,0,DRIVE [ 76 ] [ 1 ] [ 1625 1515 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1582 1538 1885 ] [   46   49    3 ] [  16349   6022   8294 ] [ 0 ],1.00,1.00,1.00,1.00,-9.73,57.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.08082,-15,54,255,0,DRIVE [ 77 ] [ 1 ] [ 1667 1488 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1625 1515 1885 ] [   46   49    3 ] [  16349   6022   8294 ] [ 0 ],1.00,1.00,1.00,1.00,-15.36,53.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.09222,-21,50,253,0,DRIVE [ 77 ] [ 1 ] [ 1705 1455 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1667 1488 1885 ] [   46   49    3 ] [  16349   6022   8294 ] [ 0 ],1.00,1.00,1.00,1.00,-20.81,49.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.1036,-26,46,251,0,DRIVE [ 78 ] [ 1 ] [ 1743 1417 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1705 1455 1885 ] [   46   49    3 ] [  16258   6138   8182 ] [ 0 ],1.00,1.00,1.00,1.00,-26.08,46.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.11478,-31,43,248,0,DRIVE [ 78 ] [ 1 ] [ 1778 1376 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1743 1417 1885 ] [   38   55    4 ] [  16258   6138   8182 ] [ 0 ],1.00,1.00,1.00,1.00,-30.98,42.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1264,-36,39,246,0,DRIVE [ 79 ] [ 1 ] [ 1813 1336 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1778 1376 1885 ] [   38   55    4 ] [  16258   6138   8182 ] [ 0 ],1.00,1.00,1.00,1.00,-35.55,39.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13754,-39,36,243,0,DRIVE [ 79 ] [ 1 ] [ 1844 1293 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1813 1336 1885 ] [   38   55    4 ] [  16258   6138   8182 ] [ 0 ],1.00,1.00,1.00,1.00,-39.46,35.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14922,-43,32,240,0,DRIVE [ 80 ] [ 1 ] [ 1873 1250 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1844 1293 1885 ] [   38   55    4 ] [  15856   6554   8150 ] [ 0 ],1.00,1.00,1.00,1.00,-42.88,32.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16087,-46,29,237,0,DRIVE [ 80 ] [ 1 ] [ 1873 1236 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1873 1250 1885 ] [   16   71    7 ] [  15856   6554   8150 ] [ 0 ],1.00,1.00,1.00,1.00,-45.89,29.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17225,-48,26,235,0,DRIVE [ 81 ] [ 1 ] [ 1873 1243 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1873 1236 1871 ] [   16   71    7 ] [  15856   6554   8150 ] [ 0 ],1.00,1.00,1.00,1.00,-48.40,26.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18324,-50,24,231,0,DRIVE [ 81 ] [ 1 ] [ 1873 1248 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1873 1243 1850 ] [   16   71    7 ] [  15856   6554   8150 ] [ 0 ],1.00,1.00,1.00,1.00,-50.15,23.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19464,-51,21,229,0,DRIVE [ 82 ] [ 1 ] [ 1873 1255 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1873 1248 1831 ] [   16   71    7 ] [  15856   6554   8150 ] [ 0 ],1.00,1.00,1.00,1.00,-51.31,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20608,-52,19,226,0,DRIVE [ 82 ] [ 1 ] [ 1873 1264 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1873 1255 1815 ] [   16   71    7 ] [  14956   7281   8161 ] [ 0 ],1.00,1.00,1.00,1.00,-51.86,19.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21708,-52,17,224,0,DRIVE [ 83 ] [ 1 ] [ 1873 1274 1792 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1873 1264 1802 ] [   20   68   17 ] [  14956   7281   8161 ] [ 0 ],1.00,1.00,1.00,1.00,-51.93,17.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23004,-52,16,221,0,DRIVE [ 83 ] [ 1 ] [ 1873 1286 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1873 1274 1792 ] [   20   68   17 ] [  14956   7281   8161 ] [ 0 ],1.00,1.00,1.00,1.00,-51.53,15.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24143,-51,14,219,0,DRIVE [ 84 ] [ 1 ] [ 1873 1297 1775 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1873 1286 1783 ] [   20   68   17 ] [  14956   7281   8161 ] [ 0 ],1.00,1.00,1.00,1.00,-51.06,14.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25309,-51,13,217,0,DRIVE [ 84 ] [ 1 ] [ 1873 1307 1767 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1873 1297 1775 ] [   20   68   17 ] [  14612   7716   8214 ] [ 0 ],1.00,1.00,1.00,1.00,-50.79,12.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26519,-51,11,215,0,DRIVE [ 85 ] [ 1 ] [ 1873 1316 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1873 1307 1767 ] [   18   60   33 ] [  14612   7716   8214 ] [ 0 ],1.00,1.00,1.00,1.00,-50.78,10.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27793,-51,9,213,0,DRIVE [ 85 ] [ 1 ] [ 1873 1321 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1873 1316 1758 ] [   18   60   33 ] [  14612   7716   8214 ] [ 0 ],1.00,1.00,1.00,1.00,-51.03,9.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28946,-52,8,211,0,DRIVE [ 86 ] [ 1 ] [ 1873 1324 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1873 1321 1746 ] [   18   60   33 ] [  14612   7716   8214 ] [ 0 ],1.00,1.00,1.00,1.00,-51.65,7.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30038,-52,6,209,0,DRIVE [ 86 ] [ 1 ] [ 1873 1324 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1873 1324 1733 ] [   18   60   33 ] [  14560   7717   8266 ] [ 0 ],1.00,1.00,1.00,1.00,-52.37,6.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31179,-53,5,206,0,DRIVE [ 87 ] [ 1 ] [ 1873 1322 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1873 1324 1720 ] [   18   59   38 ] [  14560   7717   8266 ] [ 0 ],1.00,1.00,1.00,1.00,-53.00,4.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32326,-54,3,203,0,DRIVE [ 87 ] [ 1 ] [ 1873 1319 1695 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1873 1322 1707 ] [   18   59   38 ] [  14560   7717   8266 ] [ 0 ],1.00,1.00,1.00,1.00,-53.51,3.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.334,-54,2,200,0,DRIVE [ 88 ] [ 1 ] [ 1873 1316 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1873 1319 1695 ] [   18   59   38 ] [  14560   7717   8266 ] [ 0 ],1.00,1.00,1.00,1.00,-53.60,2.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34539,-53,2,197,0,DRIVE [ 88 ] [ 1 ] [ 1873 1314 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1873 1316 1685 ] [   18   59   38 ] [  14205   7791   8482 ] [ 0 ],1.00,1.00,1.00,1.00,-53.24,1.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35649,-52,2,193,0,DRIVE [ 89 ] [ 1 ] [ 1873 1314 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1873 1314 1679 ] [   18   59   38 ] [  14205   7791   8482 ] [ 0 ],1.00,1.00,1.00,1.00,-52.48,1.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36841,-51,2,191,0,DRIVE [ 89 ] [ 1 ] [ 1873 1316 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1873 1314 1678 ] [   14   75   41 ] [  14205   7791   8482 ] [ 0 ],1.00,1.00,1.00,1.00,-51.30,1.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37899,-50,2,188,0,DRIVE [ 90 ] [ 1 ] [ 1873 1321 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1873 1316 1682 ] [   14   75   41 ] [  14205   7791   8482 ] [ 0 ],1.00,1.00,1.00,1.00,-49.67,2.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38985,-48,3,185,0,DRIVE [ 90 ] [ 1 ] [ 1873 1327 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1873 1321 1689 ] [   14   75   41 ] [  14205   7791   8482 ] [ 0 ],1.00,1.00,1.00,1.00,-47.88,3.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40014,-46,4,183,0,DRIVE [ 91 ] [ 1 ] [ 1873 1336 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1873 1327 1699 ] [   14   75   41 ] [  13872   7977   8631 ] [ 0 ],1.00,1.00,1.00,1.00,-45.76,3.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41089,-43,5,180,0,DRIVE [ 91 ] [ 1 ] [ 1873 1346 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1873 1336 1711 ] [    8   71   37 ] [  13872   7977   8631 ] [ 0 ],1.00,1.00,1.00,1.00,-43.33,5.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42151,-41,6,177,0,DRIVE [ 92 ] [ 1 ] [ 1873 1355 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1873 1346 1726 ] [    8   71   37 ] [  13872   7977   8631 ] [ 0 ],1.00,1.00,1.00,1.00,-40.75,6.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43175,-38,8,175,0,DRIVE [ 92 ] [ 1 ] [ 1873 1366 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1873 1355 1744 ] [    8   71   37 ] [  13872   7977   8631 ] [ 0 ],1.00,1.00,1.00,1.00,-38.09,7.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44232,-35,9,172,0,DRIVE [ 93 ] [ 1 ] [ 1873 1377 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1873 1366 1762 ] [    8   71   37 ] [  13872   7977   8631 ] [ 0 ],1.00,1.00,1.00,1.00,-35.33,8.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.4527,-33,10,169,0,DRIVE [ 93 ] [ 1 ] [ 1873 1385 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1873 1377 1782 ] [    8   71   37 ] [  13842   8045   8647 ] [ 0 ],1.00,1.00,1.00,1.00,-32.64,10.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.46268,-30,11,167,0,DRIVE [ 94 ] [ 1 ] [ 1873 1390 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1873 1385 1801 ] [    7   53   30 ] [  13842   8045   8647 ] [ 0 ],1.00,1.00,1.00,1.00,-29.98,11.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.47335,-27,13,164,0,DRIVE [ 94 ] [ 1 ] [ 1873 1392 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1873 1390 1822 ] [    7   53   30 ] [  13842   8045   8647 ] [ 0 ],1.00,1.00,1.00,1.00,-27.30,13.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.48455,-25,15,162,0,DRIVE [ 95 ] [ 1 ] [ 1873 1389 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1873 1392 1844 ] [    7   53   30 ] [  13842   8045   8647 ] [ 0 ],1.00,1.00,1.00,1.00,-24.59,14.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.49467,-22,16,160,0,DRIVE [ 95 ] [ 1 ] [ 1876 1396 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1873 1389 1867 ] [    7   53   30 ] [  13840   8044   8644 ] [ 0 ],1.00,1.00,1.00,1.00,-21.83,16.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.50493,-19,18,157,0,DRIVE [ 96 ] [ 1 ] [ 1845 1437 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1876 1396 1867 ] [    7   53   30 ] [  13840   8044   8644 ] [ 0 ],1.00,1.00,1.00,1.00,-18.96,18.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.5146,-16,20,154,0,DRIVE [ 96 ] [ 1 ] [ 1812 1473 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1845 1437 1867 ] [    8   51   11 ] [  13840   8044   8644 ] [ 0 ],1.00,1.00,1.00,1.00,-16.01,20.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.52477,-13,22,152,0,DRIVE [ 97 ] [ 1 ] [ 1777 1504 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1812 1473 1867 ] [    8   51   11 ] [  13840   8044   8644 ] [ 0 ],1.00,1.00,1.00,1.00,-13.02,21.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.53427,-10,24,149,0,DRIVE [ 97 ] [ 1 ] [ 1738 1531 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1777 1504 1867 ] [    8   51   11 ] [  13840   8044   8644 ] [ 0 ],1.00,1.00,1.00,1.00,-9.93,23.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.54445,-7,25,146,0,DRIVE [ 98 ] [ 1 ] [ 1697 1553 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1738 1531 1867 ] [    8   51   11 ] [  13840   8039   8597 ] [ 0 ],1.00,1.00,1.00,1.00,-6.84,25.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.55443,-4,27,143,0,DRIVE [ 98 ] [ 1 ] [ 1651 1573 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1697 1553 1867 ] [    8   51   11 ] [  13840   8039   8597 ] [ 0 ],1.00,1.00,1.00,1.00,-3.69,26.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56425,-1,28,141,0,DRIVE [ 99 ] [ 1 ] [ 1602 1590 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1651 1573 1867 ] [   19   43   16 ] [  13840   8039   8597 ] [ 0 ],1.00,1.00,1.00,1.00,-0.53,28.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57459,3,29,138,0,DRIVE [ 99 ] [ 1 ] [ 1549 1606 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1602 1590 1867 ] [   19   43   16 ] [  13840   8039   8597 ] [ 0 ],1.00,1.00,1.00,1.00,2.63,29.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58634,6,30,135,0,DRIVE [ 00 ] [ 1 ] [ 1492 1621 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1549 1606 1867 ] [   19   43   16 ] [  13840   8039   8597 ] [ 0 ],1.00,1.00,1.00,1.00,5.80,30.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59583,9,31,133,0,DRIVE [ 00 ] [ 1 ] [ 1431 1636 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1492 1621 1867 ] [   19   43   16 ] [  13922   8021   8588 ] [ 0 ],1.00,1.00,1.00,1.00,8.98,31.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
