timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.397902,-21,-37,654,0,DRIVE [ 62 ] [ 1 ] [ 1946 1937 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1946 1938 1920 ] [   -4   14    4 ] [   6219  17971  13611 ] [ 1 ],1.30,1.50,1.30,1.10,-27.31,-47.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.412837,-21,-37,651,0,DRIVE [ 63 ] [ 1 ] [ 1946 1936 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1946 1937 1917 ] [   -4   14    4 ] [   6219  17971  13611 ] [ 1 ],1.30,1.50,1.30,1.10,-27.38,-47.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.427682,-21,-37,648,0,DRIVE [ 63 ] [ 1 ] [ 1946 1935 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1946 1936 1914 ] [   -4   14    4 ] [   6219  17971  13620 ] [ 1 ],1.30,1.50,1.30,1.10,-27.43,-47.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.442551,-21,-36,646,0,DRIVE [ 64 ] [ 1 ] [ 1946 1934 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1946 1935 1912 ] [   -3   15    2 ] [   6219  17971  13620 ] [ 1 ],1.30,1.50,1.30,1.10,-27.33,-47.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.457529,-21,-36,645,0,DRIVE [ 64 ] [ 1 ] [ 1946 1933 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1946 1934 1909 ] [   -3   15    2 ] [   6219  17971  13620 ] [ 1 ],1.30,1.50,1.30,1.10,-27.39,-46.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.47246,-21,-36,644,0,DRIVE [ 65 ] [ 1 ] [ 1946 1932 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1946 1933 1906 ] [   -3   15    2 ] [   6219  17971  13620 ] [ 1 ],1.30,1.50,1.30,1.10,-27.64,-46.62,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.487404,-21,-35,643,0,DRIVE [ 65 ] [ 1 ] [ 1946 1931 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1946 1932 1904 ] [   -3   15    2 ] [   6219  17971  13629 ] [ 1 ],1.30,1.50,1.30,1.10,-27.90,-46.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.502117,-21,-35,643,0,DRIVE [ 66 ] [ 1 ] [ 1946 1933 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1946 1931 1901 ] [   -3   14    0 ] [   6219  17971  13629 ] [ 1 ],1.30,1.50,1.30,1.10,-25.11,-41.44,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.517092,-22,-35,648,0,DRIVE [ 66 ] [ 1 ] [ 1946 1929 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1946 1933 1906 ] [   -3   14    0 ] [   6219  17971  13629 ] [ 1 ],1.30,1.50,1.30,1.10,-28.22,-45.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.532066,-22,-35,648,0,DRIVE [ 67 ] [ 1 ] [ 1946 1931 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1946 1929 1896 ] [   -3   14    0 ] [   6219  17971  13633 ] [ 1 ],1.30,1.50,1.30,1.10,-25.39,-41.33,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.546823,-22,-35,648,0,DRIVE [ 67 ] [ 1 ] [ 1946 1933 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1946 1931 1901 ] [   -4   15    2 ] [   6219  17971  13633 ] [ 1 ],1.30,1.50,1.30,1.10,-22.85,-37.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.561661,-22,-35,648,0,DRIVE [ 68 ] [ 1 ] [ 1946 1934 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1946 1933 1906 ] [   -4   15    2 ] [   6219  17971  13633 ] [ 1 ],1.30,1.50,1.30,1.10,-20.57,-33.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.576574,-22,-35,648,0,DRIVE [ 68 ] [ 1 ] [ 1946 1935 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1946 1934 1910 ] [   -4   15    2 ] [   6219  17971  13672 ] [ 1 ],1.30,1.50,1.30,1.10,-18.51,-30.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.591794,-22,-35,651,0,DRIVE [ 69 ] [ 1 ] [ 1946 1925 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1946 1935 1914 ] [   -4   16   25 ] [   6219  17971  13672 ] [ 1 ],1.30,1.50,1.30,1.10,-28.45,-45.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.606757,-22,-35,651,0,DRIVE [ 69 ] [ 1 ] [ 1946 1927 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1946 1925 1883 ] [   -4   16   25 ] [   6219  17971  13672 ] [ 1 ],1.30,1.50,1.30,1.10,-25.60,-41.24,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.621942,-22,-35,654,0,DRIVE [ 70 ] [ 1 ] [ 1946 1923 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1946 1927 1890 ] [   -4   16   25 ] [   6219  17971  13672 ] [ 1 ],1.30,1.50,1.30,1.10,-28.64,-45.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.637063,-22,-35,656,0,DRIVE [ 70 ] [ 1 ] [ 1946 1922 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1946 1923 1878 ] [   -4   16   25 ] [   6219  17971  13677 ] [ 1 ],1.30,1.50,1.30,1.10,-28.77,-45.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.652118,-22,-35,651,0,DRIVE [ 71 ] [ 1 ] [ 1946 1921 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1946 1922 1876 ] [   -3   16   28 ] [   6219  17971  13677 ] [ 1 ],1.30,1.50,1.30,1.10,-28.50,-45.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.667109,-22,-35,651,0,DRIVE [ 71 ] [ 1 ] [ 1946 1923 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1946 1921 1873 ] [   -3   16   28 ] [   6219  17971  13677 ] [ 1 ],1.30,1.50,1.30,1.10,-25.65,-40.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.682185,-22,-35,649,0,DRIVE [ 72 ] [ 1 ] [ 1946 1919 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1946 1923 1881 ] [   -3   16   28 ] [   6219  17971  13687 ] [ 1 ],1.30,1.50,1.30,1.10,-28.53,-45.15,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.697047,-22,-35,649,0,DRIVE [ 72 ] [ 1 ] [ 1946 1922 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1946 1919 1868 ] [   -4   16   27 ] [   6219  17971  13687 ] [ 1 ],1.30,1.50,1.30,1.10,-25.68,-40.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.712026,-22,-35,646,0,DRIVE [ 73 ] [ 1 ] [ 1946 1917 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1946 1922 1876 ] [   -4   16   27 ] [   6219  17971  13687 ] [ 1 ],1.30,1.50,1.30,1.10,-28.31,-45.45,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.727229,-22,-35,646,0,DRIVE [ 73 ] [ 1 ] [ 1946 1916 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1946 1917 1862 ] [   -4   16   27 ] [   6219  17971  13693 ] [ 1 ],1.30,1.50,1.30,1.10,-28.08,-45.74,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.742276,-22,-35,644,0,DRIVE [ 74 ] [ 1 ] [ 1946 1916 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1946 1916 1858 ] [   -4   16   27 ] [   6219  17971  13693 ] [ 1 ],1.30,1.50,1.30,1.10,-27.99,-45.89,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.757447,-21,-35,644,0,DRIVE [ 74 ] [ 1 ] [ 1946 1915 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1946 1916 1855 ] [   -4   16   27 ] [   6219  17971  13693 ] [ 1 ],1.30,1.50,1.30,1.10,-27.84,-46.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.775229,-21,-36,644,0,DRIVE [ 75 ] [ 1 ] [ 1946 1914 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1946 1915 1852 ] [   -4   16   27 ] [   6219  17971  13693 ] [ 1 ],1.30,1.50,1.30,1.10,-27.74,-46.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.791626,-21,-36,644,0,DRIVE [ 75 ] [ 1 ] [ 1946 1913 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1946 1914 1849 ] [   -4   16   27 ] [   6219  17971  13706 ] [ 1 ],1.30,1.50,1.30,1.10,-27.66,-46.29,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.80696,-21,-36,642,0,DRIVE [ 76 ] [ 1 ] [ 1946 1912 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1946 1913 1845 ] [   -3   16   19 ] [   6219  17971  13706 ] [ 1 ],1.30,1.50,1.30,1.10,-27.56,-46.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.822155,-21,-36,641,0,DRIVE [ 76 ] [ 1 ] [ 1946 1911 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1946 1912 1842 ] [   -3   16   19 ] [   6219  17971  13706 ] [ 1 ],1.30,1.50,1.30,1.10,-27.48,-46.34,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.837016,-21,-36,640,0,DRIVE [ 77 ] [ 1 ] [ 1946 1910 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1946 1911 1839 ] [   -3   16   19 ] [   6219  17971  13713 ] [ 1 ],1.30,1.50,1.30,1.10,-27.43,-46.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.852468,-21,-36,635,0,DRIVE [ 77 ] [ 1 ] [ 1946 1910 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1946 1910 1836 ] [   -3   17   19 ] [   6219  17971  13713 ] [ 1 ],1.30,1.50,1.30,1.10,-26.98,-46.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.868122,-21,-36,637,0,DRIVE [ 78 ] [ 1 ] [ 1946 1909 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1946 1910 1832 ] [   -3   17   19 ] [   6219  17971  13713 ] [ 1 ],1.30,1.50,1.30,1.10,-26.68,-46.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.883348,-20,-37,644,0,DRIVE [ 78 ] [ 1 ] [ 1946 1909 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1946 1909 1829 ] [   -3   17   19 ] [   6218  17971  13717 ] [ 1 ],1.30,1.50,1.30,1.10,-26.43,-47.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.898738,-20,-37,641,0,DRIVE [ 79 ] [ 1 ] [ 1946 1910 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1946 1909 1824 ] [   -4   17   19 ] [   6218  17971  13717 ] [ 1 ],1.30,1.50,1.30,1.10,-25.44,-48.33,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.913936,-19,-38,641,0,DRIVE [ 79 ] [ 1 ] [ 1946 1910 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1946 1910 1819 ] [   -4   17   19 ] [   6218  17971  13717 ] [ 1 ],1.30,1.50,1.30,1.10,-24.56,-49.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.929182,-18,-38,641,0,DRIVE [ 80 ] [ 1 ] [ 1946 1911 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1946 1910 1814 ] [   -4   17   19 ] [   6218  17972  13721 ] [ 1 ],1.30,1.50,1.30,1.10,-23.63,-49.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
