timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.926593,155,1,333,0,DRIVE [ 38 ] [ 1 ] [ 1069 1905 1584 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1064 1905 1580 ] [   87   23   52 ] [  15267   5878   9678 ] [ 0 ],1.10,1.10,1.10,1.10,170.00,1.00,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
0.938545,150,2,331,0,DRIVE [ 39 ] [ 1 ] [ 1072 1905 1590 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1069 1905 1584 ] [   87   23   52 ] [  15267   5878   9678 ] [ 0 ],1.10,1.10,1.10,1.10,165.30,1.93,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
0.950766,146,3,329,0,DRIVE [ 39 ] [ 1 ] [ 1077 1905 1597 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1072 1905 1590 ] [   87   23   52 ] [  15267   5878   9678 ] [ 0 ],1.10,1.10,1.10,1.10,160.16,3.00,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
0.963895,141,4,329,0,DRIVE [ 40 ] [ 1 ] [ 1082 1905 1604 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1077 1905 1597 ] [   87   23   52 ] [  15315   5810   9625 ] [ 0 ],1.10,1.10,1.10,1.10,155.57,4.22,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
0.975732,136,5,326,0,DRIVE [ 40 ] [ 1 ] [ 1085 1905 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1082 1905 1604 ] [   76   23   56 ] [  15315   5810   9625 ] [ 0 ],1.10,1.10,1.10,1.10,150.10,5.61,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
0.988293,132,6,323,0,DRIVE [ 41 ] [ 1 ] [ 1090 1905 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1085 1905 1613 ] [   76   23   56 ] [  15315   5810   9625 ] [ 0 ],1.10,1.10,1.10,1.10,144.76,6.94,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.00015,126,7,321,0,DRIVE [ 41 ] [ 1 ] [ 1103 1905 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1090 1905 1622 ] [   76   23   56 ] [  15315   5810   9625 ] [ 0 ],1.10,1.10,1.10,1.10,138.36,7.80,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.01193,120,8,318,0,DRIVE [ 42 ] [ 1 ] [ 1115 1905 1641 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1103 1905 1632 ] [   76   23   56 ] [  15331   5810   9554 ] [ 0 ],1.10,1.10,1.10,1.10,132.44,8.42,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.02448,116,8,317,0,DRIVE [ 42 ] [ 1 ] [ 1128 1905 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1115 1905 1641 ] [   73   23   36 ] [  15331   5810   9554 ] [ 0 ],1.10,1.10,1.10,1.10,127.38,8.81,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.03752,111,8,314,0,DRIVE [ 43 ] [ 1 ] [ 1140 1905 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1128 1905 1649 ] [   73   23   36 ] [  15331   5810   9554 ] [ 0 ],1.10,1.10,1.10,1.10,121.97,9.12,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.04922,107,9,315,0,DRIVE [ 43 ] [ 1 ] [ 1153 1905 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1140 1905 1656 ] [   73   23   36 ] [  15331   5810   9554 ] [ 0 ],1.10,1.10,1.10,1.10,117.82,9.51,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.06245,103,9,313,0,DRIVE [ 44 ] [ 1 ] [ 1167 1905 1671 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1153 1905 1664 ] [   73   23   36 ] [  15331   5810   9487 ] [ 0 ],1.10,1.10,1.10,1.10,112.82,9.77,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.07421,98,9,311,0,DRIVE [ 44 ] [ 1 ] [ 1180 1905 1680 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1167 1905 1671 ] [   69   23   45 ] [  15331   5810   9487 ] [ 0 ],1.10,1.10,1.10,1.10,107.84,10.10,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.08574,93,9,309,0,DRIVE [ 45 ] [ 1 ] [ 1196 1905 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1180 1905 1680 ] [   69   23   45 ] [  15331   5810   9487 ] [ 0 ],1.10,1.10,1.10,1.10,102.81,10.33,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.09814,89,10,307,0,DRIVE [ 45 ] [ 1 ] [ 1213 1905 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1196 1905 1688 ] [   69   23   45 ] [  15331   5810   9487 ] [ 0 ],1.10,1.10,1.10,1.10,97.96,10.64,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.10977,85,10,307,0,DRIVE [ 46 ] [ 1 ] [ 1232 1905 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1213 1905 1698 ] [   69   23   45 ] [  15328   5809   9415 ] [ 0 ],1.10,1.10,1.10,1.10,93.28,10.89,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.12379,79,10,304,0,DRIVE [ 46 ] [ 1 ] [ 1266 1905 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1232 1905 1708 ] [   69   23   45 ] [  15328   5809   9415 ] [ 0 ],1.10,1.10,1.10,1.10,86.73,11.07,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.13764,73,10,302,0,DRIVE [ 47 ] [ 1 ] [ 1300 1905 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1266 1905 1723 ] [   63   23   25 ] [  15328   5809   9415 ] [ 0 ],1.10,1.10,1.10,1.10,80.63,11.15,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.14962,68,10,300,0,DRIVE [ 47 ] [ 1 ] [ 1333 1905 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1300 1905 1738 ] [   63   23   25 ] [  15328   5809   9415 ] [ 0 ],1.10,1.10,1.10,1.10,75.08,11.18,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.16174,64,10,299,0,DRIVE [ 48 ] [ 1 ] [ 1364 1905 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1333 1905 1751 ] [   63   23   25 ] [  15321   5809   9396 ] [ 0 ],1.10,1.10,1.10,1.10,69.98,11.20,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.17327,59,10,297,0,DRIVE [ 48 ] [ 1 ] [ 1394 1905 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1364 1905 1764 ] [   54   23   28 ] [  15321   5809   9396 ] [ 0 ],1.10,1.10,1.10,1.10,64.99,11.27,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.18829,55,10,297,0,DRIVE [ 49 ] [ 1 ] [ 1424 1905 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1394 1905 1776 ] [   54   23   28 ] [  15321   5809   9396 ] [ 0 ],1.10,1.10,1.10,1.10,60.30,11.40,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.19986,50,10,295,0,DRIVE [ 49 ] [ 1 ] [ 1453 1905 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1424 1905 1789 ] [   54   23   28 ] [  15321   5809   9396 ] [ 0 ],1.10,1.10,1.10,1.10,55.34,11.51,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.21162,46,10,292,0,DRIVE [ 50 ] [ 1 ] [ 1477 1905 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1453 1905 1802 ] [   54   23   28 ] [  15314   5809   9303 ] [ 0 ],1.10,1.10,1.10,1.10,50.41,11.46,0.00,0.80,0.80,0.80,0.80,0.73,0.16,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.22368,42,10,291,0,DRIVE [ 50 ] [ 1 ] [ 1501 1905 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1477 1905 1813 ] [   49   22   20 ] [  15314   5809   9303 ] [ 0 ],1.10,1.10,1.10,1.10,45.90,11.26,0.00,0.80,0.80,0.80,0.80,1.40,0.32,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.23564,38,10,289,0,DRIVE [ 51 ] [ 1 ] [ 1527 1905 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1501 1905 1822 ] [   49   22   20 ] [  15314   5809   9303 ] [ 0 ],1.10,1.10,1.10,1.10,41.44,10.90,0.00,0.80,0.80,0.80,0.80,2.01,0.47,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.24719,33,10,288,0,DRIVE [ 51 ] [ 1 ] [ 1560 1905 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1527 1905 1832 ] [   49   22   20 ] [  15314   5809   9303 ] [ 0 ],1.10,1.10,1.10,1.10,36.07,10.47,0.00,0.80,0.80,0.80,0.80,2.52,0.61,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.25922,28,9,285,0,DRIVE [ 52 ] [ 1 ] [ 1590 1905 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1560 1905 1843 ] [   49   22   20 ] [  15288   5809   9211 ] [ 0 ],1.10,1.10,1.10,1.10,31.27,10.04,0.00,0.80,0.80,0.80,0.80,2.97,0.74,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.27082,24,9,284,0,DRIVE [ 52 ] [ 1 ] [ 1618 1905 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1590 1905 1854 ] [   49   22   20 ] [  15288   5809   9211 ] [ 0 ],1.10,1.10,1.10,1.10,26.94,9.54,0.00,0.80,0.80,0.80,0.80,3.37,0.87,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.2828,21,8,282,0,DRIVE [ 53 ] [ 1 ] [ 1644 1905 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1618 1905 1863 ] [   51   23    8 ] [  15288   5809   9211 ] [ 0 ],1.10,1.10,1.10,1.10,23.00,8.98,0.00,0.80,0.80,0.80,0.80,3.72,0.99,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.29458,17,8,280,0,DRIVE [ 53 ] [ 1 ] [ 1670 1905 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1644 1905 1871 ] [   51   23    8 ] [  15288   5809   9211 ] [ 0 ],1.10,1.10,1.10,1.10,19.16,8.47,0.00,0.80,0.80,0.80,0.80,4.01,1.11,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.30619,14,7,279,0,DRIVE [ 54 ] [ 1 ] [ 1694 1905 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1670 1905 1879 ] [   51   23    8 ] [  15288   5809   9211 ] [ 0 ],1.10,1.10,1.10,1.10,15.56,8.07,0.00,0.80,0.80,0.80,0.80,4.25,1.22,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.31786,11,7,278,0,DRIVE [ 54 ] [ 1 ] [ 1716 1905 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1694 1905 1887 ] [   51   23    8 ] [  15085   5809   9162 ] [ 0 ],1.10,1.10,1.10,1.10,12.22,7.71,0.00,0.80,0.80,0.80,0.80,4.45,1.32,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.33035,8,7,276,0,DRIVE [ 55 ] [ 1 ] [ 1732 1905 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1716 1905 1895 ] [   25   22   17 ] [  15085   5809   9162 ] [ 0 ],1.10,1.10,1.10,1.10,9.21,7.64,0.00,0.80,0.80,0.80,0.80,4.61,1.43,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.34188,6,7,273,0,DRIVE [ 55 ] [ 1 ] [ 1757 1898 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1732 1905 1903 ] [   25   22   17 ] [  15085   5809   9162 ] [ 0 ],1.10,1.10,1.10,1.10,6.35,7.70,0.00,0.80,0.80,0.80,0.80,4.72,1.54,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.35533,3,7,271,0,DRIVE [ 56 ] [ 1 ] [ 1784 1888 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1757 1898 1903 ] [   25   22   17 ] [  15085   5809   9162 ] [ 0 ],1.10,1.10,1.10,1.10,3.70,7.88,0.00,0.80,0.80,0.80,0.80,4.80,1.66,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.37331,1,7,268,0,DRIVE [ 56 ] [ 1 ] [ 1806 1880 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1784 1888 1903 ] [   25   22   17 ] [  14764   5809   9158 ] [ 0 ],1.10,1.10,1.10,1.10,1.31,7.88,0.00,0.80,0.80,0.80,0.80,4.85,1.78,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
1.38632,-1,7,266,0,DRIVE [ 57 ] [ 1 ] [ 1823 1870 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1806 1880 1903 ] [   13   25   24 ] [  14764   5809   9158 ] [ 0 ],1.10,1.10,1.10,1.10,-0.85,8.00,0.00,0.80,0.80,0.80,0.80,4.87,1.90,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.39847,-3,7,263,0,DRIVE [ 57 ] [ 1 ] [ 1836 1860 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1823 1870 1903 ] [   13   25   24 ] [  14764   5809   9158 ] [ 0 ],1.10,1.10,1.10,1.10,-2.79,8.10,0.00,0.80,0.80,0.80,0.80,4.86,2.01,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.40996,-4,7,262,0,DRIVE [ 58 ] [ 1 ] [ 1845 1850 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1836 1860 1903 ] [   13   25   24 ] [  14473   5814   9121 ] [ 0 ],1.10,1.10,1.10,1.10,-4.44,8.15,0.00,0.80,0.80,0.80,0.80,4.83,2.13,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.42389,-6,7,259,0,DRIVE [ 58 ] [ 1 ] [ 1855 1838 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1845 1850 1903 ] [   13   25   24 ] [  14473   5814   9121 ] [ 0 ],1.10,1.10,1.10,1.10,-6.23,8.04,0.00,0.80,0.80,0.80,0.80,4.77,2.25,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.43734,-7,7,256,0,DRIVE [ 59 ] [ 1 ] [ 1862 1825 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1855 1838 1903 ] [   11   29   26 ] [  14473   5814   9121 ] [ 0 ],1.10,1.10,1.10,1.10,-7.80,7.99,0.00,0.80,0.80,0.80,0.80,4.69,2.36,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.4498,-8,7,254,0,DRIVE [ 59 ] [ 1 ] [ 1868 1810 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1862 1825 1903 ] [   11   29   26 ] [  14473   5814   9121 ] [ 0 ],1.10,1.10,1.10,1.10,-9.31,7.96,0.00,0.80,0.80,0.80,0.80,4.59,2.48,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.46167,-10,7,251,0,DRIVE [ 60 ] [ 1 ] [ 1874 1794 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1868 1810 1903 ] [   11   29   26 ] [  14328   5844   9121 ] [ 0 ],1.10,1.10,1.10,1.10,-10.72,7.95,0.00,0.80,0.80,0.80,0.80,4.46,2.59,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.47311,-11,7,250,0,DRIVE [ 60 ] [ 1 ] [ 1878 1776 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1874 1794 1903 ] [   11   12   27 ] [  14328   5844   9121 ] [ 0 ],1.10,1.10,1.10,1.10,-12.12,8.10,0.00,0.80,0.80,0.80,0.80,4.31,2.71,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.48559,-12,8,247,0,DRIVE [ 61 ] [ 1 ] [ 1881 1758 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1878 1776 1903 ] [   11   12   27 ] [  14328   5844   9121 ] [ 0 ],1.10,1.10,1.10,1.10,-13.35,8.26,0.00,0.80,0.80,0.80,0.80,4.15,2.84,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.49788,-13,8,245,0,DRIVE [ 61 ] [ 1 ] [ 1884 1740 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1881 1758 1903 ] [   11   12   27 ] [  14328   5844   9121 ] [ 0 ],1.10,1.10,1.10,1.10,-14.52,8.49,0.00,0.80,0.80,0.80,0.80,3.97,2.96,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.50947,-14,8,242,0,DRIVE [ 62 ] [ 1 ] [ 1888 1718 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1884 1740 1903 ] [   11   12   27 ] [  14159   6008   9121 ] [ 0 ],1.10,1.10,1.10,1.10,-15.88,8.69,0.00,0.80,0.80,0.80,0.80,3.76,3.09,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.52108,-15,8,240,0,DRIVE [ 62 ] [ 1 ] [ 1891 1698 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1888 1718 1903 ] [   11   12   27 ] [  14159   6008   9121 ] [ 0 ],1.10,1.10,1.10,1.10,-16.99,8.84,0.00,0.80,0.80,0.80,0.80,3.54,3.22,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.53242,-16,8,237,0,DRIVE [ 63 ] [ 1 ] [ 1894 1681 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1891 1698 1903 ] [    6   15   27 ] [  14159   6008   9121 ] [ 0 ],1.10,1.10,1.10,1.10,-17.85,8.97,0.00,0.80,0.80,0.80,0.80,3.31,3.35,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.54392,-17,8,234,0,DRIVE [ 63 ] [ 1 ] [ 1896 1668 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1894 1681 1903 ] [    6   15   27 ] [  14159   6008   9121 ] [ 0 ],1.10,1.10,1.10,1.10,-18.40,9.07,0.00,0.80,0.80,0.80,0.80,3.08,3.49,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.55741,-17,8,232,0,DRIVE [ 64 ] [ 1 ] [ 1895 1657 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1896 1668 1903 ] [    6   15   27 ] [  14159   6008   9121 ] [ 0 ],1.10,1.10,1.10,1.10,-18.71,9.34,0.00,0.80,0.80,0.80,0.80,2.84,3.63,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.57029,-17,9,230,0,DRIVE [ 64 ] [ 1 ] [ 1895 1649 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1895 1657 1903 ] [    6   15   27 ] [  13928   6245   9124 ] [ 0 ],1.10,1.10,1.10,1.10,-18.84,9.48,0.00,0.80,0.80,0.80,0.80,2.60,3.76,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.58177,-17,9,229,0,DRIVE [ 65 ] [ 1 ] [ 1894 1642 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1895 1649 1903 ] [   22   39   27 ] [  13928   6245   9124 ] [ 0 ],1.10,1.10,1.10,1.10,-18.96,9.72,0.00,0.80,0.80,0.80,0.80,2.36,3.91,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.59352,-17,9,227,0,DRIVE [ 65 ] [ 1 ] [ 1894 1633 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1894 1642 1903 ] [   22   39   27 ] [  13928   6245   9124 ] [ 0 ],1.10,1.10,1.10,1.10,-19.09,9.89,0.00,0.80,0.80,0.80,0.80,2.11,4.05,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.60476,-18,9,225,0,DRIVE [ 66 ] [ 1 ] [ 1894 1623 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1894 1633 1903 ] [   22   39   27 ] [  13928   6245   9124 ] [ 0 ],1.10,1.10,1.10,1.10,-19.41,10.07,0.00,0.80,0.80,0.80,0.80,1.86,4.20,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.61598,-18,9,224,0,DRIVE [ 66 ] [ 1 ] [ 1895 1611 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1894 1623 1903 ] [   22   39   27 ] [  13892   6382   9123 ] [ 0 ],1.10,1.10,1.10,1.10,-19.78,10.19,0.00,0.80,0.80,0.80,0.80,1.60,4.35,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.62768,-18,9,221,0,DRIVE [ 67 ] [ 1 ] [ 1897 1598 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1895 1611 1903 ] [    5   31   27 ] [  13892   6382   9123 ] [ 0 ],1.10,1.10,1.10,1.10,-20.19,10.12,0.00,0.80,0.80,0.80,0.80,1.32,4.50,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.63883,-19,9,219,0,DRIVE [ 67 ] [ 1 ] [ 1900 1587 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1897 1598 1903 ] [    5   31   27 ] [  13892   6382   9123 ] [ 0 ],1.10,1.10,1.10,1.10,-20.47,9.97,0.00,0.80,0.80,0.80,0.80,1.05,4.64,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.65005,-19,9,217,0,DRIVE [ 68 ] [ 1 ] [ 1900 1580 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1900 1587 1903 ] [    5   31   27 ] [  13892   6382   9123 ] [ 0 ],1.10,1.10,1.10,1.10,-20.40,9.82,0.00,0.80,0.80,0.80,0.80,0.78,4.78,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.66176,-18,9,215,0,DRIVE [ 68 ] [ 1 ] [ 1901 1576 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1900 1580 1903 ] [    5   31   27 ] [  13725   6570   9125 ] [ 0 ],1.10,1.10,1.10,1.10,-20.23,9.71,0.00,0.80,0.80,0.80,0.80,0.51,4.91,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.67303,-18,9,212,0,DRIVE [ 69 ] [ 1 ] [ 1900 1573 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1901 1576 1903 ] [   29   31   27 ] [  13725   6570   9125 ] [ 0 ],1.10,1.10,1.10,1.10,-19.95,9.64,0.00,0.80,0.80,0.80,0.80,0.25,5.05,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
