timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.3306,53,-122,289,0,DRIVE [ 92 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1926 1864 1926 ] [   16    7   19 ] [    345  17953   2864 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.342963,53,-121,288,0,DRIVE [ 92 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1926 1864 1926 ] [   16    7   19 ] [    345  17953   2864 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.355784,53,-121,289,0,DRIVE [ 93 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1926 1864 1926 ] [   16    7   19 ] [    345  17953   2867 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.368548,53,-120,289,0,DRIVE [ 93 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1926 1864 1926 ] [   16    7   19 ] [    345  17953   2867 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.38074,53,-120,290,0,DRIVE [ 94 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1926 1864 1926 ] [   16    8   22 ] [    345  17953   2867 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.393496,53,-119,289,0,DRIVE [ 94 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1926 1864 1926 ] [   16    8   22 ] [    345  17953   2867 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.406222,53,-118,289,0,DRIVE [ 95 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1926 1864 1926 ] [   16    8   22 ] [    322  17953   2896 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.418799,53,-117,289,0,DRIVE [ 95 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1926 1864 1926 ] [   16    8   22 ] [    322  17953   2896 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.430985,54,-117,290,0,DRIVE [ 96 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1926 1864 1926 ] [   13    7   -1 ] [    322  17953   2896 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.443673,54,-116,291,0,DRIVE [ 96 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1926 1864 1926 ] [   13    7   -1 ] [    322  17953   2896 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.455845,54,-115,292,0,DRIVE [ 97 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1926 1864 1926 ] [   13    7   -1 ] [    166  17953   2969 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.467515,54,-115,292,0,DRIVE [ 97 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1926 1864 1926 ] [   13    7   -1 ] [    166  17953   2969 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.480056,55,-113,293,0,DRIVE [ 98 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1926 1864 1926 ] [   17    6   17 ] [    166  17953   2969 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.492631,56,-110,292,0,DRIVE [ 98 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1926 1864 1926 ] [   17    6   17 ] [    166  17953   2969 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.505115,56,-107,292,0,DRIVE [ 99 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1926 1864 1926 ] [   17    6   17 ] [    141  17953   2993 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.517545,56,-105,293,0,DRIVE [ 99 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1926 1864 1926 ] [    1    6   17 ] [    141  17953   2993 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.52967,57,-103,294,0,DRIVE [ 00 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1926 1864 1926 ] [    1    7   20 ] [    141  17953   2993 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.542271,57,-102,294,0,DRIVE [ 00 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1926 1864 1926 ] [    1    7   20 ] [    141  17953   2993 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.554388,57,-99,293,0,DRIVE [ 01 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1926 1864 1926 ] [    1    7   20 ] [     99  17953   3072 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.566618,57,-97,293,0,DRIVE [ 01 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1926 1864 1926 ] [    2    7   20 ] [     99  17953   3072 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.578607,57,-96,294,0,DRIVE [ 02 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1926 1864 1926 ] [    2    7    6 ] [     99  17953   3072 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.591148,57,-93,292,0,DRIVE [ 02 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1926 1864 1926 ] [    2    7    6 ] [     99  17953   3072 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.60616,57,-91,293,0,DRIVE [ 03 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1926 1864 1926 ] [    2    7    6 ] [     99  17953   3072 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.61847,57,-89,292,0,DRIVE [ 03 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1926 1864 1926 ] [    2    7    6 ] [     99  17953   3073 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.630323,56,-88,293,0,DRIVE [ 04 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1926 1864 1926 ] [    2    7    7 ] [     99  17953   3073 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.642983,56,-86,293,0,DRIVE [ 04 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1926 1864 1926 ] [    2    7    7 ] [     99  17953   3073 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.654761,56,-86,293,0,DRIVE [ 05 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1926 1864 1926 ] [    2    7    7 ] [    101  17955   3073 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.666061,56,-86,293,0,DRIVE [ 05 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1926 1864 1926 ] [    2    7    7 ] [    101  17955   3073 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.677969,56,-86,293,0,DRIVE [ 06 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1926 1864 1926 ] [    2    7    6 ] [    101  17955   3073 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.689639,56,-86,293,0,DRIVE [ 06 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1926 1864 1926 ] [    2    7    6 ] [    101  17955   3073 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.701126,56,-86,293,0,DRIVE [ 07 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1926 1864 1926 ] [    2    7    6 ] [    101  17955   3073 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.712417,56,-86,293,0,DRIVE [ 07 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1926 1864 1926 ] [    2    7    6 ] [    101  17955   3087 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.724032,56,-86,293,0,DRIVE [ 08 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1926 1864 1926 ] [    2    9   18 ] [    101  17955   3087 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.735032,56,-86,293,0,DRIVE [ 08 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1926 1864 1926 ] [    2    9   18 ] [    101  17955   3087 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.746595,56,-86,293,0,DRIVE [ 09 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1926 1864 1926 ] [    2    9   18 ] [    101  17955   3087 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.75811,56,-86,293,0,DRIVE [ 09 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1926 1864 1926 ] [    2    9   18 ] [    100  17955   3089 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.769512,56,-86,293,0,DRIVE [ 10 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1926 1864 1926 ] [    2    9   22 ] [    100  17955   3089 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.781348,56,-86,293,0,DRIVE [ 10 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1926 1864 1926 ] [    2    9   22 ] [    100  17955   3089 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.792239,56,-86,293,0,DRIVE [ 11 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1926 1864 1926 ] [    2    9   22 ] [    100  17955   3089 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.803865,56,-86,293,0,DRIVE [ 11 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1926 1864 1926 ] [    2    9   22 ] [     98  17955   3153 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.815009,56,-86,293,0,DRIVE [ 12 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1926 1864 1926 ] [   -1    9   22 ] [     98  17955   3153 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.826679,56,-86,293,0,DRIVE [ 12 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1926 1864 1926 ] [   -1    8    0 ] [     98  17955   3153 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.83878,56,-86,293,0,DRIVE [ 13 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1926 1864 1926 ] [   -1    8    0 ] [     98  17955   3153 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.850412,56,-86,293,0,DRIVE [ 13 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1926 1864 1926 ] [   -1    8    0 ] [     20  17955   3153 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.861604,56,-86,293,0,DRIVE [ 14 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1926 1864 1926 ] [   -1    8    0 ] [     20  17955   3166 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.873399,56,-86,293,0,DRIVE [ 14 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1926 1864 1926 ] [    5    7   -1 ] [     20  17955   3166 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.885302,55,-61,295,0,DRIVE [ 15 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1926 1864 1926 ] [    5    7   -1 ] [     20  17955   3166 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.897023,53,-42,297,0,DRIVE [ 15 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1926 1864 1926 ] [    5    7   -1 ] [     20  17955   3166 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.909707,52,-28,298,0,DRIVE [ 16 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1926 1864 1926 ] [    5    7   -1 ] [    -10  17954   3169 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.921551,50,-17,298,0,DRIVE [ 16 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1926 1864 1926 ] [    5    8   -1 ] [    -10  17954   3169 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.932865,50,-17,298,0,DRIVE [ 17 ] [ 1 ] [ 1926 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1926 1864 1926 ] [    5    8   -1 ] [    -10  17954   3169 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
