timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.03335,-12,27,586,0,DRIVE [ 26 ] [ 1 ] [ 1898 1868 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1902 1867 1902 ] [    0   26    5 ] [  12602   6508   7634 ] [ 0 ],1.10,1.30,1.30,1.10,-13.30,30.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04641,-12,27,586,0,DRIVE [ 27 ] [ 1 ] [ 1899 1869 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1898 1868 1902 ] [   -1   28   24 ] [  12602   6508   7634 ] [ 0 ],1.10,1.30,1.30,1.10,-11.97,27.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05949,-2,33,571,0,DRIVE [ 27 ] [ 1 ] [ 1891 1868 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1899 1869 1902 ] [   -1   28   24 ] [  12602   6508   7634 ] [ 0 ],1.10,1.30,1.30,1.10,-2.42,35.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07244,-2,33,571,0,DRIVE [ 28 ] [ 1 ] [ 1892 1870 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1891 1868 1902 ] [   -1   28   24 ] [  12602   6508   7634 ] [ 0 ],1.10,1.30,1.30,1.10,-2.18,32.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08526,-2,33,571,0,DRIVE [ 28 ] [ 1 ] [ 1893 1871 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1892 1870 1902 ] [   -1   28   24 ] [  12606   6497   7700 ] [ 0 ],1.10,1.30,1.30,1.10,-1.96,29.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09782,8,39,564,0,DRIVE [ 29 ] [ 1 ] [ 1876 1867 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1893 1871 1902 ] [    0   31    5 ] [  12606   6497   7700 ] [ 0 ],1.10,1.30,1.30,1.10,9.81,42.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11098,15,43,561,0,DRIVE [ 29 ] [ 1 ] [ 1864 1867 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1876 1867 1902 ] [    0   31    5 ] [  12606   6497   7700 ] [ 0 ],1.10,1.30,1.30,1.10,19.01,47.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12407,21,46,555,0,DRIVE [ 30 ] [ 1 ] [ 1852 1867 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1864 1867 1902 ] [    0   31    5 ] [  12606   6497   7700 ] [ 0 ],1.10,1.30,1.30,1.10,26.79,51.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13717,26,49,550,0,DRIVE [ 30 ] [ 1 ] [ 1838 1867 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1852 1867 1902 ] [    0   31    5 ] [  12612   6467   7738 ] [ 0 ],1.10,1.30,1.30,1.10,34.12,54.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14985,33,52,541,0,DRIVE [ 31 ] [ 1 ] [ 1821 1868 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1838 1867 1902 ] [   10    9   27 ] [  12612   6467   7738 ] [ 0 ],1.10,1.30,1.30,1.10,42.53,57.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16307,39,55,534,0,DRIVE [ 31 ] [ 1 ] [ 1804 1868 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1821 1868 1902 ] [   10    9   27 ] [  12612   6467   7738 ] [ 0 ],1.10,1.30,1.30,1.10,50.27,60.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17606,44,57,528,0,DRIVE [ 32 ] [ 1 ] [ 1785 1869 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1804 1868 1902 ] [   10    9   27 ] [  12612   6467   7738 ] [ 0 ],1.10,1.30,1.30,1.10,57.50,63.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18955,49,59,521,0,DRIVE [ 32 ] [ 1 ] [ 1766 1870 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1785 1869 1902 ] [   10    9   27 ] [  12634   6455   7819 ] [ 0 ],1.10,1.30,1.30,1.10,63.93,65.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20324,54,61,513,0,DRIVE [ 33 ] [ 1 ] [ 1747 1871 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1766 1870 1902 ] [   10    9    4 ] [  12634   6455   7819 ] [ 0 ],1.10,1.30,1.30,1.10,69.77,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21616,58,62,504,0,DRIVE [ 33 ] [ 1 ] [ 1725 1872 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1747 1871 1902 ] [   10    9    4 ] [  12634   6455   7819 ] [ 0 ],1.10,1.30,1.30,1.10,75.71,68.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22962,62,63,499,0,DRIVE [ 34 ] [ 1 ] [ 1704 1874 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1725 1872 1902 ] [   10    9    4 ] [  12950   6309   7817 ] [ 0 ],1.10,1.30,1.30,1.10,81.18,69.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24289,65,63,492,0,DRIVE [ 34 ] [ 1 ] [ 1684 1876 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1704 1874 1902 ] [   10    9    4 ] [  12950   6309   7817 ] [ 0 ],1.10,1.30,1.30,1.10,84.92,69.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25676,69,65,495,0,DRIVE [ 35 ] [ 1 ] [ 1666 1877 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1684 1876 1902 ] [   42   22    5 ] [  12950   6309   7817 ] [ 0 ],1.10,1.30,1.30,1.10,89.60,71.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26995,70,64,487,0,DRIVE [ 35 ] [ 1 ] [ 1649 1878 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1666 1877 1902 ] [   42   22    5 ] [  12950   6309   7817 ] [ 0 ],1.10,1.30,1.30,1.10,90.94,70.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28234,71,64,482,0,DRIVE [ 36 ] [ 1 ] [ 1635 1879 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1649 1878 1902 ] [   42   22    5 ] [  13107   6236   7801 ] [ 0 ],1.10,1.30,1.30,1.10,91.86,70.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29578,71,63,474,0,DRIVE [ 36 ] [ 1 ] [ 1624 1879 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1635 1879 1902 ] [   50   13   13 ] [  13107   6236   7801 ] [ 0 ],1.10,1.30,1.30,1.10,91.69,69.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30889,70,61,465,0,DRIVE [ 37 ] [ 1 ] [ 1612 1881 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1624 1879 1902 ] [   50   13   13 ] [  13107   6236   7801 ] [ 0 ],1.10,1.30,1.30,1.10,90.89,67.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32274,69,60,458,0,DRIVE [ 37 ] [ 1 ] [ 1602 1882 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1612 1881 1902 ] [   50   13   13 ] [  13107   6236   7801 ] [ 0 ],1.10,1.30,1.30,1.10,89.90,65.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33666,68,58,453,0,DRIVE [ 38 ] [ 1 ] [ 1594 1882 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1602 1882 1902 ] [   50   13   13 ] [  13323   6003   7805 ] [ 0 ],1.10,1.30,1.30,1.10,88.36,64.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34923,66,57,448,0,DRIVE [ 38 ] [ 1 ] [ 1588 1882 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1594 1882 1902 ] [   49   13   12 ] [  13323   6003   7805 ] [ 0 ],1.10,1.30,1.30,1.10,86.40,62.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36246,65,56,444,0,DRIVE [ 39 ] [ 1 ] [ 1585 1881 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1588 1882 1902 ] [   49   13   12 ] [  13323   6003   7805 ] [ 0 ],1.10,1.30,1.30,1.10,84.05,61.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37548,62,56,438,0,DRIVE [ 39 ] [ 1 ] [ 1585 1878 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1585 1881 1902 ] [   49   13   12 ] [  13323   6003   7805 ] [ 0 ],1.10,1.30,1.30,1.10,80.56,61.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38799,60,55,433,0,DRIVE [ 40 ] [ 1 ] [ 1584 1876 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1585 1878 1902 ] [   49   13   12 ] [  13392   5911   7801 ] [ 0 ],1.10,1.30,1.30,1.10,77.53,60.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40128,58,54,430,0,DRIVE [ 40 ] [ 1 ] [ 1584 1875 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1584 1876 1902 ] [   31   19   17 ] [  13392   5911   7801 ] [ 0 ],1.10,1.30,1.30,1.10,75.07,59.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41438,56,52,426,0,DRIVE [ 41 ] [ 1 ] [ 1582 1875 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1584 1875 1902 ] [   31   19   17 ] [  13392   5911   7801 ] [ 0 ],1.10,1.30,1.30,1.10,72.84,57.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.42752,55,51,421,0,DRIVE [ 41 ] [ 1 ] [ 1579 1875 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1582 1875 1902 ] [   31   19   17 ] [  13392   5911   7801 ] [ 0 ],1.10,1.30,1.30,1.10,70.98,56.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.44053,53,50,417,0,DRIVE [ 42 ] [ 1 ] [ 1575 1875 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1579 1875 1902 ] [   31   19   17 ] [  13393   5860   7793 ] [ 0 ],1.10,1.30,1.30,1.10,69.42,54.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.45323,52,48,412,0,DRIVE [ 42 ] [ 1 ] [ 1572 1875 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1575 1875 1902 ] [   32   26   15 ] [  13393   5860   7793 ] [ 0 ],1.10,1.30,1.30,1.10,67.75,52.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.46633,50,47,406,0,DRIVE [ 43 ] [ 1 ] [ 1570 1875 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1572 1875 1902 ] [   32   26   15 ] [  13393   5860   7793 ] [ 0 ],1.10,1.30,1.30,1.10,65.58,51.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.47935,49,46,404,0,DRIVE [ 43 ] [ 1 ] [ 1570 1873 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1570 1875 1902 ] [   32   26   15 ] [  13408   5484   7801 ] [ 0 ],1.10,1.30,1.30,1.10,63.59,50.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.49244,47,46,399,0,DRIVE [ 44 ] [ 1 ] [ 1572 1870 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1570 1873 1902 ] [   32   26   15 ] [  13408   5484   7801 ] [ 0 ],1.10,1.30,1.30,1.10,60.71,50.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.50526,44,46,393,0,DRIVE [ 44 ] [ 1 ] [ 1576 1865 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1572 1870 1902 ] [   46   20   12 ] [  13408   5484   7801 ] [ 0 ],1.10,1.30,1.30,1.10,57.40,50.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.51787,42,46,389,0,DRIVE [ 45 ] [ 1 ] [ 1581 1860 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1576 1865 1902 ] [   46   20   12 ] [  13408   5484   7801 ] [ 0 ],1.10,1.30,1.30,1.10,54.40,50.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.53072,39,45,382,0,DRIVE [ 45 ] [ 1 ] [ 1586 1855 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1581 1860 1902 ] [   46   20   12 ] [  13422   5461   7801 ] [ 0 ],1.10,1.30,1.30,1.10,51.03,49.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.5442,37,45,375,0,DRIVE [ 46 ] [ 1 ] [ 1589 1851 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1586 1855 1902 ] [   46   20   12 ] [  13422   5461   7801 ] [ 0 ],1.10,1.30,1.30,1.10,48.27,49.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.55713,36,44,372,0,DRIVE [ 46 ] [ 1 ] [ 1589 1848 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1589 1851 1902 ] [   46   22   14 ] [  13422   5461   7801 ] [ 0 ],1.10,1.30,1.30,1.10,46.42,48.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.57003,34,44,367,0,DRIVE [ 47 ] [ 1 ] [ 1588 1845 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1589 1848 1902 ] [   46   22   14 ] [  13422   5461   7801 ] [ 0 ],1.10,1.30,1.30,1.10,44.76,48.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.58214,34,44,364,0,DRIVE [ 47 ] [ 1 ] [ 1587 1843 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1588 1845 1902 ] [   46   22   14 ] [  13559   5461   7790 ] [ 0 ],1.10,1.30,1.30,1.10,43.56,48.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.59499,33,43,360,0,DRIVE [ 48 ] [ 1 ] [ 1586 1841 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1587 1843 1902 ] [   45   23   27 ] [  13559   5461   7790 ] [ 0 ],1.10,1.30,1.30,1.10,42.34,47.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.60772,31,43,356,0,DRIVE [ 48 ] [ 1 ] [ 1586 1838 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1586 1841 1902 ] [   45   23   27 ] [  13559   5461   7790 ] [ 0 ],1.10,1.30,1.30,1.10,40.88,46.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.62031,30,42,351,0,DRIVE [ 49 ] [ 1 ] [ 1591 1835 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1586 1838 1902 ] [   45   23   27 ] [  13559   5461   7790 ] [ 0 ],1.10,1.30,1.30,1.10,38.55,45.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.63254,28,41,345,0,DRIVE [ 49 ] [ 1 ] [ 1597 1832 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1591 1835 1902 ] [   45   23   27 ] [  13651   5461   7738 ] [ 0 ],1.10,1.30,1.30,1.10,36.07,44.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.64532,26,40,341,0,DRIVE [ 50 ] [ 1 ] [ 1604 1828 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1597 1832 1902 ] [   50   24   11 ] [  13651   5461   7738 ] [ 0 ],1.10,1.30,1.30,1.10,33.80,43.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.65814,24,39,335,0,DRIVE [ 50 ] [ 1 ] [ 1608 1824 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1604 1828 1902 ] [   50   24   11 ] [  13651   5461   7738 ] [ 0 ],1.10,1.30,1.30,1.10,31.68,43.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.67096,23,39,331,0,DRIVE [ 51 ] [ 1 ] [ 1612 1820 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1608 1824 1902 ] [   50   24   11 ] [  13651   5461   7738 ] [ 0 ],1.10,1.30,1.30,1.10,29.99,42.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.68309,22,39,329,0,DRIVE [ 51 ] [ 1 ] [ 1614 1815 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1612 1820 1902 ] [   50   24   11 ] [  13650   5461   7736 ] [ 0 ],1.10,1.30,1.30,1.10,28.57,42.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
