timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.9184,-41,16,638,0,DRIVE [ 02 ] [ 1 ] [ 1909 1724 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1909 1745 1915 ] [    5   39   23 ] [   7579  18092  14368 ] [ 1 ],1.30,1.90,1.30,1.10,-52.79,17.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.93404,-41,16,638,0,DRIVE [ 02 ] [ 1 ] [ 1909 1746 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1909 1724 1913 ] [    6   30   23 ] [   7579  18092  14368 ] [ 1 ],1.30,1.90,1.30,1.10,-47.51,16.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.95008,-41,16,645,0,DRIVE [ 03 ] [ 1 ] [ 1909 1726 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1909 1746 1916 ] [    6   30   23 ] [   7579  18092  14368 ] [ 1 ],1.30,1.90,1.30,1.10,-52.89,18.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.9659,-40,17,640,0,DRIVE [ 03 ] [ 1 ] [ 1909 1726 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1909 1726 1913 ] [    6   30   23 ] [   7579  18092  14368 ] [ 1 ],1.30,1.90,1.30,1.10,-51.90,18.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.98173,-40,17,642,0,DRIVE [ 04 ] [ 1 ] [ 1909 1726 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1909 1726 1915 ] [    6   23   23 ] [   7579  18073  14367 ] [ 1 ],1.30,1.90,1.30,1.10,-51.60,18.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.99734,-40,18,644,0,DRIVE [ 04 ] [ 1 ] [ 1909 1725 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1909 1726 1916 ] [    6   23   23 ] [   7579  18073  14367 ] [ 1 ],1.30,1.90,1.30,1.10,-51.43,19.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.01322,-39,19,643,0,DRIVE [ 05 ] [ 1 ] [ 1909 1722 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1909 1725 1918 ] [    6   23   23 ] [   7579  18073  14367 ] [ 1 ],1.30,1.90,1.30,1.10,-51.02,20.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.0292,-39,20,641,0,DRIVE [ 05 ] [ 1 ] [ 1909 1718 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1909 1722 1920 ] [    6   23   23 ] [   7579  18070  14360 ] [ 1 ],1.30,1.90,1.30,1.10,-50.73,21.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.04512,-38,21,634,0,DRIVE [ 06 ] [ 1 ] [ 1909 1712 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1909 1718 1922 ] [    6   24   22 ] [   7579  18070  14360 ] [ 1 ],1.30,1.90,1.30,1.10,-49.97,23.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.0609,-39,23,636,0,DRIVE [ 06 ] [ 1 ] [ 1909 1707 1928 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1909 1712 1926 ] [    6   24   22 ] [   7579  18070  14360 ] [ 1 ],1.30,1.90,1.30,1.10,-50.09,24.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.07672,-39,23,638,0,DRIVE [ 07 ] [ 1 ] [ 1909 1704 1930 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1909 1707 1928 ] [    6   24   22 ] [   7579  18070  14356 ] [ 1 ],1.30,1.90,1.30,1.10,-50.08,25.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.09259,-39,25,641,0,DRIVE [ 07 ] [ 1 ] [ 1909 1700 1932 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1909 1704 1930 ] [    5   25   17 ] [   7579  18070  14356 ] [ 1 ],1.30,1.90,1.30,1.10,-50.16,26.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.10811,-38,25,638,0,DRIVE [ 08 ] [ 1 ] [ 1909 1697 1934 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1909 1700 1932 ] [    5   25   17 ] [   7579  18070  14356 ] [ 1 ],1.30,1.90,1.30,1.10,-49.85,27.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.12401,-38,26,639,0,DRIVE [ 08 ] [ 1 ] [ 1909 1696 1935 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1909 1697 1934 ] [    5   25   17 ] [   7579  18073  14347 ] [ 1 ],1.30,1.90,1.30,1.10,-49.77,28.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.13978,-38,26,639,0,DRIVE [ 09 ] [ 1 ] [ 1909 1694 1935 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1909 1696 1935 ] [    6   30   15 ] [   7579  18073  14347 ] [ 1 ],1.30,1.90,1.30,1.10,-49.73,28.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.15802,-38,26,640,0,DRIVE [ 09 ] [ 1 ] [ 1909 1693 1936 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1909 1694 1935 ] [    6   30   15 ] [   7579  18073  14347 ] [ 1 ],1.30,1.90,1.30,1.10,-49.74,28.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.178,-38,26,637,0,DRIVE [ 10 ] [ 1 ] [ 1909 1692 1936 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1909 1693 1936 ] [    6   30   15 ] [   7579  18078  14347 ] [ 1 ],1.30,1.90,1.30,1.10,-49.67,28.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.19401,-38,26,638,0,DRIVE [ 10 ] [ 1 ] [ 1909 1692 1936 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1909 1692 1936 ] [    6   30   15 ] [   7579  18078  14347 ] [ 1 ],1.30,1.90,1.30,1.10,-49.75,29.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.21003,-38,27,639,0,DRIVE [ 11 ] [ 1 ] [ 1909 1692 1936 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1909 1692 1936 ] [    6   30   15 ] [   7579  18078  14347 ] [ 1 ],1.30,1.90,1.30,1.10,-49.78,29.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.2304,-38,27,640,0,DRIVE [ 11 ] [ 1 ] [ 1909 1692 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1909 1692 1936 ] [    6   30   15 ] [   7578  18078  14345 ] [ 1 ],1.30,1.90,1.30,1.10,-49.82,29.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.24908,-38,27,638,0,DRIVE [ 12 ] [ 1 ] [ 1909 1691 1937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1909 1692 1937 ] [    5   31   11 ] [   7578  18078  14345 ] [ 1 ],1.30,1.90,1.30,1.10,-49.40,29.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.26628,-38,27,638,0,DRIVE [ 12 ] [ 1 ] [ 1909 1690 1939 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1909 1691 1937 ] [    5   31   11 ] [   7578  18078  14345 ] [ 1 ],1.30,1.90,1.30,1.10,-49.04,30.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.28255,-38,28,642,0,DRIVE [ 13 ] [ 1 ] [ 1909 1688 1940 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1909 1690 1939 ] [    6   30   11 ] [   7578  18077  14342 ] [ 1 ],1.30,1.90,1.30,1.10,-48.90,30.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.29835,-38,28,642,0,DRIVE [ 13 ] [ 1 ] [ 1909 1714 1941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1909 1688 1940 ] [    6   30   11 ] [   7578  18077  14342 ] [ 1 ],1.30,1.90,1.30,1.10,-44.01,27.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.31419,-37,29,642,0,DRIVE [ 14 ] [ 1 ] [ 1909 1684 1943 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1909 1714 1941 ] [    6   30   11 ] [   7578  18077  14342 ] [ 1 ],1.30,1.90,1.30,1.10,-48.37,32.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.32983,-37,29,642,0,DRIVE [ 14 ] [ 1 ] [ 1909 1710 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1909 1684 1943 ] [    6   30   11 ] [   7579  18079  14342 ] [ 1 ],1.30,1.90,1.30,1.10,-43.53,29.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.34558,-37,33,641,0,DRIVE [ 15 ] [ 1 ] [ 1940 1679 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1909 1710 1944 ] [    6   29   10 ] [   7579  18079  14342 ] [ 1 ],1.30,1.90,1.30,1.10,-47.52,36.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.36117,-36,37,638,0,DRIVE [ 15 ] [ 1 ] [ 1930 1680 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1940 1679 1944 ] [    6   29   10 ] [   7579  18079  14342 ] [ 1 ],1.30,1.90,1.30,1.10,-46.16,40.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.37711,-34,40,632,0,DRIVE [ 16 ] [ 1 ] [ 1922 1681 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1930 1680 1944 ] [    6   29   10 ] [   7579  18091  14314 ] [ 1 ],1.30,1.90,1.30,1.10,-44.79,43.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.39337,-34,43,635,0,DRIVE [ 16 ] [ 1 ] [ 1914 1684 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1922 1681 1944 ] [    7   45   14 ] [   7579  18091  14314 ] [ 1 ],1.30,1.90,1.30,1.10,-43.64,46.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.40926,-33,45,636,0,DRIVE [ 17 ] [ 1 ] [ 1907 1686 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1914 1684 1944 ] [    7   45   14 ] [   7579  18091  14314 ] [ 1 ],1.30,1.90,1.30,1.10,-42.41,49.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.42507,-32,47,638,0,DRIVE [ 17 ] [ 1 ] [ 1901 1686 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1907 1686 1944 ] [    7   45   14 ] [   7572  18099  14224 ] [ 1 ],1.30,1.90,1.30,1.10,-41.63,51.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.44066,-31,48,636,0,DRIVE [ 18 ] [ 1 ] [ 1899 1689 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1901 1686 1944 ] [    7   43    6 ] [   7572  18099  14224 ] [ 1 ],1.30,1.90,1.30,1.10,-40.76,52.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.45905,-31,48,636,0,DRIVE [ 18 ] [ 1 ] [ 1903 1714 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1899 1689 1944 ] [    7   43    6 ] [   7572  18099  14224 ] [ 1 ],1.30,1.90,1.30,1.10,-36.69,47.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.47499,-31,49,640,0,DRIVE [ 19 ] [ 1 ] [ 1895 1689 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1903 1714 1944 ] [    7   43    6 ] [   7580  18099  14224 ] [ 1 ],1.30,1.90,1.30,1.10,-40.36,54.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.493,-31,50,637,0,DRIVE [ 19 ] [ 1 ] [ 1892 1689 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1895 1689 1944 ] [    4   42    6 ] [   7580  18099  14224 ] [ 1 ],1.30,1.90,1.30,1.10,-39.68,54.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.50884,-30,51,633,0,DRIVE [ 20 ] [ 1 ] [ 1889 1691 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1892 1689 1944 ] [    4   42    6 ] [   7580  18099  14224 ] [ 1 ],1.30,1.90,1.30,1.10,-38.70,55.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.52504,-29,52,634,0,DRIVE [ 20 ] [ 1 ] [ 1883 1694 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1889 1691 1944 ] [    4   42    6 ] [   7583  18127  14224 ] [ 1 ],1.30,1.90,1.30,1.10,-37.24,57.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.54071,-28,53,636,0,DRIVE [ 21 ] [ 1 ] [ 1878 1698 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1883 1694 1944 ] [    5   27    7 ] [   7583  18127  14224 ] [ 1 ],1.30,1.90,1.30,1.10,-35.81,58.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.55655,-26,54,635,0,DRIVE [ 21 ] [ 1 ] [ 1872 1705 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1878 1698 1944 ] [    5   27    7 ] [   7583  18127  14224 ] [ 1 ],1.30,1.90,1.30,1.10,-33.36,59.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.57213,-24,56,637,0,DRIVE [ 22 ] [ 1 ] [ 1866 1713 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1872 1705 1944 ] [    5   27    7 ] [   7583  18188  14224 ] [ 1 ],1.30,1.90,1.30,1.10,-30.91,61.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.58802,-22,56,638,0,DRIVE [ 22 ] [ 1 ] [ 1861 1722 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1866 1713 1944 ] [    5   28    6 ] [   7583  18188  14224 ] [ 1 ],1.30,1.90,1.30,1.10,-28.26,61.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.60374,-20,56,640,0,DRIVE [ 23 ] [ 1 ] [ 1858 1728 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1861 1722 1944 ] [    5   28    6 ] [   7583  18188  14224 ] [ 1 ],1.30,1.90,1.30,1.10,-26.41,61.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.61949,-19,56,641,0,DRIVE [ 23 ] [ 1 ] [ 1855 1733 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1858 1728 1944 ] [    5   28    6 ] [   7593  18185  14225 ] [ 1 ],1.30,1.90,1.30,1.10,-25.11,61.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.63523,-19,56,635,0,DRIVE [ 24 ] [ 1 ] [ 1854 1734 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1855 1733 1944 ] [    4   23    8 ] [   7593  18185  14225 ] [ 1 ],1.30,1.90,1.30,1.10,-24.28,61.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.6508,-19,57,644,0,DRIVE [ 24 ] [ 1 ] [ 1852 1734 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1854 1734 1944 ] [    4   23    8 ] [   7593  18185  14225 ] [ 1 ],1.30,1.90,1.30,1.10,-24.48,62.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.66627,-19,57,644,0,DRIVE [ 25 ] [ 1 ] [ 1862 1755 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1852 1734 1944 ] [    4   23    8 ] [   7593  18185  14225 ] [ 1 ],1.30,1.90,1.30,1.10,-22.04,56.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.68169,-20,58,644,0,DRIVE [ 25 ] [ 1 ] [ 1852 1729 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1862 1755 1944 ] [    5   22   11 ] [   7594  18183  14227 ] [ 1 ],1.30,1.90,1.30,1.10,-25.37,63.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.69733,-20,58,644,0,DRIVE [ 26 ] [ 1 ] [ 1852 1725 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1852 1729 1944 ] [    5   22   11 ] [   7594  18183  14227 ] [ 1 ],1.30,1.90,1.30,1.10,-26.29,64.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.71285,-20,58,644,0,DRIVE [ 26 ] [ 1 ] [ 1862 1747 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1852 1725 1944 ] [    5   22   11 ] [   7594  18183  14227 ] [ 1 ],1.30,1.90,1.30,1.10,-23.67,57.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.72856,-21,58,644,0,DRIVE [ 27 ] [ 1 ] [ 1854 1722 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1862 1747 1944 ] [    5   22   11 ] [   7594  18184  14234 ] [ 1 ],1.30,1.90,1.30,1.10,-27.00,64.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.74455,-21,59,643,0,DRIVE [ 27 ] [ 1 ] [ 1854 1720 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1854 1722 1944 ] [    4   23   14 ] [   7594  18184  14234 ] [ 1 ],1.30,1.90,1.30,1.10,-27.50,64.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.7603,-21,58,637,0,DRIVE [ 28 ] [ 1 ] [ 1855 1718 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1854 1720 1944 ] [    4   23   14 ] [   7594  18184  14234 ] [ 1 ],1.30,1.90,1.30,1.10,-27.74,63.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.77591,-22,58,632,0,DRIVE [ 28 ] [ 1 ] [ 1856 1716 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1855 1718 1944 ] [    4   23   14 ] [   7594  18184  14241 ] [ 1 ],1.30,1.90,1.30,1.10,-28.14,63.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.79164,-22,58,635,0,DRIVE [ 29 ] [ 1 ] [ 1857 1715 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1856 1716 1944 ] [    5   24   18 ] [   7594  18184  14241 ] [ 1 ],1.30,1.90,1.30,1.10,-28.89,63.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.80771,-23,58,643,0,DRIVE [ 29 ] [ 1 ] [ 1859 1713 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1857 1715 1944 ] [    5   24   18 ] [   7594  18184  14241 ] [ 1 ],1.30,1.90,1.30,1.10,-29.71,63.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.8236,-23,58,639,0,DRIVE [ 30 ] [ 1 ] [ 1859 1713 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1859 1713 1944 ] [    5   24   18 ] [   7592  18184  14245 ] [ 1 ],1.30,1.90,1.30,1.10,-29.75,63.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.83935,-23,58,640,0,DRIVE [ 30 ] [ 1 ] [ 1860 1712 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1859 1713 1944 ] [    6   24   18 ] [   7592  18184  14245 ] [ 1 ],1.30,1.90,1.30,1.10,-30.11,63.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.85506,-23,57,636,0,DRIVE [ 31 ] [ 1 ] [ 1860 1712 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1860 1712 1944 ] [    6   24   18 ] [   7592  18184  14245 ] [ 1 ],1.30,1.90,1.30,1.10,-30.03,62.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.8708,-23,57,633,0,DRIVE [ 31 ] [ 1 ] [ 1860 1712 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1860 1712 1944 ] [    6   24   18 ] [   7590  18184  14246 ] [ 1 ],1.30,1.90,1.30,1.10,-29.78,62.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.88594,-23,57,636,0,DRIVE [ 32 ] [ 1 ] [ 1860 1713 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1860 1712 1944 ] [    5   25   18 ] [   7590  18184  14246 ] [ 1 ],1.30,1.90,1.30,1.10,-29.73,62.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.90169,-23,57,639,0,DRIVE [ 32 ] [ 1 ] [ 1860 1714 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1860 1713 1944 ] [    5   25   18 ] [   7590  18184  14246 ] [ 1 ],1.30,1.90,1.30,1.10,-29.71,62.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
