timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.831025,180,14,450,0,DRIVE [ 48 ] [ 1 ] [ 1025 1901 1553 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1025 1901 1535 ] [   84   21   47 ] [  13043   5689  10056 ] [ 0 ],1.10,1.30,1.10,1.10,233.96,15.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.843658,174,17,444,0,DRIVE [ 48 ] [ 1 ] [ 1025 1901 1570 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1025 1901 1553 ] [   84   21   47 ] [  13043   5689  10056 ] [ 0 ],1.10,1.30,1.10,1.10,226.73,18.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.856556,170,21,443,0,DRIVE [ 49 ] [ 1 ] [ 1025 1901 1589 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1025 1901 1570 ] [   84   21   47 ] [  13045   5689   9969 ] [ 0 ],1.10,1.30,1.10,1.10,220.41,22.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.869158,164,24,439,0,DRIVE [ 49 ] [ 1 ] [ 1025 1901 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1025 1901 1589 ] [   83   23   46 ] [  13045   5689   9969 ] [ 0 ],1.10,1.30,1.10,1.10,213.36,26.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.882006,159,27,436,0,DRIVE [ 50 ] [ 1 ] [ 1025 1901 1623 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1025 1901 1607 ] [   83   23   46 ] [  13045   5689   9969 ] [ 0 ],1.10,1.30,1.10,1.10,207.31,29.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.894988,155,30,434,0,DRIVE [ 50 ] [ 1 ] [ 1025 1901 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1025 1901 1623 ] [   83   23   46 ] [  13045   5689   9969 ] [ 0 ],1.10,1.30,1.10,1.10,201.64,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.907844,151,32,432,0,DRIVE [ 51 ] [ 1 ] [ 1025 1901 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1025 1901 1639 ] [   83   23   46 ] [  13046   5689   9866 ] [ 0 ],1.10,1.30,1.10,1.10,196.47,35.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.920891,147,35,428,0,DRIVE [ 51 ] [ 1 ] [ 1025 1901 1668 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1025 1901 1654 ] [   83   22   48 ] [  13046   5689   9866 ] [ 0 ],1.10,1.30,1.10,1.10,190.72,38.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.933218,144,37,430,0,DRIVE [ 52 ] [ 1 ] [ 1025 1901 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1025 1901 1668 ] [   83   22   48 ] [  13046   5689   9866 ] [ 0 ],1.10,1.30,1.10,1.10,187.58,40.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.945484,140,39,425,0,DRIVE [ 52 ] [ 1 ] [ 1025 1901 1693 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1025 1901 1681 ] [   83   22   48 ] [  13046   5689   9866 ] [ 0 ],1.10,1.30,1.10,1.10,182.08,42.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.958738,136,41,425,0,DRIVE [ 53 ] [ 1 ] [ 1025 1901 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1025 1901 1693 ] [   83   22   48 ] [  13047   5676   9780 ] [ 0 ],1.10,1.30,1.10,1.10,176.96,45.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.970946,132,43,423,0,DRIVE [ 53 ] [ 1 ] [ 1025 1901 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1025 1901 1708 ] [   83    4   32 ] [  13047   5676   9780 ] [ 0 ],1.10,1.30,1.10,1.10,171.86,47.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.983548,128,45,421,0,DRIVE [ 54 ] [ 1 ] [ 1025 1901 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1025 1901 1723 ] [   83    4   32 ] [  13047   5676   9780 ] [ 0 ],1.10,1.30,1.10,1.10,166.40,50.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.995903,124,47,418,0,DRIVE [ 54 ] [ 1 ] [ 1025 1901 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1025 1901 1738 ] [   83    4   32 ] [  13047   5676   9780 ] [ 0 ],1.10,1.30,1.10,1.10,161.12,52.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.00874,120,49,416,0,DRIVE [ 55 ] [ 1 ] [ 1025 1901 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1025 1901 1751 ] [   83    4   32 ] [  13046   5609   9728 ] [ 0 ],1.10,1.30,1.10,1.10,156.21,54.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.02152,117,51,415,0,DRIVE [ 55 ] [ 1 ] [ 1025 1901 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1025 1901 1765 ] [   83   21   39 ] [  13046   5609   9728 ] [ 0 ],1.10,1.30,1.10,1.10,151.84,56.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.0339,114,53,415,0,DRIVE [ 56 ] [ 1 ] [ 1025 1901 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1025 1901 1778 ] [   83   21   39 ] [  13046   5609   9728 ] [ 0 ],1.10,1.30,1.10,1.10,147.98,58.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.04721,111,56,416,0,DRIVE [ 56 ] [ 1 ] [ 1025 1901 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1025 1901 1791 ] [   83   21   39 ] [  13046   5609   9728 ] [ 0 ],1.10,1.30,1.10,1.10,144.11,61.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.05939,107,57,413,0,DRIVE [ 57 ] [ 1 ] [ 1025 1901 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1025 1901 1804 ] [   83   21   39 ] [  13048   5570   9601 ] [ 0 ],1.10,1.30,1.10,1.10,139.15,63.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.07148,102,59,412,0,DRIVE [ 57 ] [ 1 ] [ 1025 1901 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1025 1901 1817 ] [   82   20   14 ] [  13048   5570   9601 ] [ 0 ],1.10,1.30,1.10,1.10,133.21,64.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.08377,97,59,406,0,DRIVE [ 58 ] [ 1 ] [ 1025 1901 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1025 1901 1832 ] [   82   20   14 ] [  13048   5570   9601 ] [ 0 ],1.10,1.30,1.10,1.10,126.64,65.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.09612,93,60,403,0,DRIVE [ 58 ] [ 1 ] [ 1025 1901 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1025 1901 1844 ] [   82   20   14 ] [  13048   5570   9601 ] [ 0 ],1.10,1.30,1.10,1.10,121.51,65.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.10837,90,59,400,0,DRIVE [ 59 ] [ 1 ] [ 1025 1901 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1025 1901 1854 ] [   82   20   14 ] [  13058   5570   9434 ] [ 0 ],1.10,1.30,1.10,1.10,116.99,65.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.12103,87,59,399,0,DRIVE [ 59 ] [ 1 ] [ 1025 1901 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1025 1901 1861 ] [   84   20   25 ] [  13058   5570   9434 ] [ 0 ],1.10,1.30,1.10,1.10,113.31,65.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.13318,84,58,393,0,DRIVE [ 60 ] [ 1 ] [ 1026 1901 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1025 1901 1868 ] [   84   20   25 ] [  13058   5570   9434 ] [ 0 ],1.10,1.30,1.10,1.10,108.66,64.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.14505,81,58,390,0,DRIVE [ 60 ] [ 1 ] [ 1040 1901 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1026 1901 1873 ] [   84   20   25 ] [  13058   5570   9434 ] [ 0 ],1.10,1.30,1.10,1.10,105.05,63.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.15795,79,57,392,0,DRIVE [ 61 ] [ 1 ] [ 1056 1901 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1040 1901 1877 ] [   84   20   25 ] [  13196   5570   9243 ] [ 0 ],1.10,1.30,1.10,1.10,102.64,62.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.17004,76,56,390,0,DRIVE [ 61 ] [ 1 ] [ 1078 1901 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1056 1901 1881 ] [   80   20    6 ] [  13196   5570   9243 ] [ 0 ],1.10,1.30,1.10,1.10,98.87,61.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.18229,73,54,388,0,DRIVE [ 62 ] [ 1 ] [ 1102 1901 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1078 1901 1883 ] [   80   20    6 ] [  13196   5570   9243 ] [ 0 ],1.10,1.30,1.10,1.10,94.78,59.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.19428,70,52,387,0,DRIVE [ 62 ] [ 1 ] [ 1125 1901 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1102 1901 1886 ] [   80   20    6 ] [  13196   5570   9243 ] [ 0 ],1.10,1.30,1.10,1.10,91.33,57.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.2066,67,51,385,0,DRIVE [ 63 ] [ 1 ] [ 1149 1901 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1125 1901 1888 ] [   80   20    6 ] [  13290   5570   9102 ] [ 0 ],1.10,1.30,1.10,1.10,87.27,55.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.21888,64,49,383,0,DRIVE [ 63 ] [ 1 ] [ 1171 1901 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1149 1901 1891 ] [   74   19   10 ] [  13290   5570   9102 ] [ 0 ],1.10,1.30,1.10,1.10,83.41,54.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.23078,61,48,380,0,DRIVE [ 64 ] [ 1 ] [ 1193 1901 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1171 1901 1894 ] [   74   19   10 ] [  13290   5570   9102 ] [ 0 ],1.10,1.30,1.10,1.10,79.36,52.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.24276,58,46,377,0,DRIVE [ 64 ] [ 1 ] [ 1215 1901 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1193 1901 1897 ] [   74   19   10 ] [  13290   5570   9102 ] [ 0 ],1.10,1.30,1.10,1.10,75.73,50.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.25519,56,45,374,0,DRIVE [ 65 ] [ 1 ] [ 1234 1901 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1215 1901 1899 ] [   74   19   10 ] [  13286   5523   9066 ] [ 0 ],1.10,1.30,1.10,1.10,72.35,49.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.26691,53,44,372,0,DRIVE [ 65 ] [ 1 ] [ 1251 1901 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1234 1901 1901 ] [   63   22   27 ] [  13286   5523   9066 ] [ 0 ],1.10,1.30,1.10,1.10,69.44,48.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.27879,50,42,368,0,DRIVE [ 66 ] [ 1 ] [ 1278 1903 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1251 1901 1904 ] [   63   22   27 ] [  13286   5523   9066 ] [ 0 ],1.10,1.30,1.10,1.10,65.49,46.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.29164,48,41,366,0,DRIVE [ 66 ] [ 1 ] [ 1304 1900 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1278 1903 1904 ] [   63   22   27 ] [  13286   5523   9066 ] [ 0 ],1.10,1.30,1.10,1.10,62.09,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.30317,45,40,364,0,DRIVE [ 67 ] [ 1 ] [ 1330 1898 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1304 1900 1904 ] [   63   22   27 ] [  13283   5465   8972 ] [ 0 ],1.10,1.30,1.10,1.10,58.95,43.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.31547,43,38,361,0,DRIVE [ 67 ] [ 1 ] [ 1355 1896 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1330 1898 1904 ] [   63   22   27 ] [  13283   5465   8972 ] [ 0 ],1.10,1.30,1.10,1.10,55.74,41.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.32937,41,36,357,0,DRIVE [ 68 ] [ 1 ] [ 1377 1895 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1355 1896 1904 ] [   56   17    5 ] [  13283   5465   8972 ] [ 0 ],1.10,1.30,1.10,1.10,52.84,39.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.34519,39,35,356,0,DRIVE [ 68 ] [ 1 ] [ 1399 1893 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1377 1895 1904 ] [   56   17    5 ] [  13283   5465   8972 ] [ 0 ],1.10,1.30,1.10,1.10,50.34,38.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.36112,37,34,353,0,DRIVE [ 69 ] [ 1 ] [ 1422 1892 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1399 1893 1904 ] [   56   17    5 ] [  13278   5465   8908 ] [ 0 ],1.10,1.30,1.10,1.10,47.61,37.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.37401,35,32,350,0,DRIVE [ 69 ] [ 1 ] [ 1444 1891 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1422 1892 1904 ] [   47   18   13 ] [  13278   5465   8908 ] [ 0 ],1.10,1.30,1.10,1.10,44.88,35.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.38613,32,31,347,0,DRIVE [ 70 ] [ 1 ] [ 1467 1890 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1444 1891 1904 ] [   47   18   13 ] [  13278   5465   8908 ] [ 0 ],1.10,1.30,1.10,1.10,42.23,33.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.39823,31,29,344,0,DRIVE [ 70 ] [ 1 ] [ 1488 1890 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1467 1890 1904 ] [   47   18   13 ] [  13278   5465   8908 ] [ 0 ],1.10,1.30,1.10,1.10,39.82,32.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.41006,28,27,341,0,DRIVE [ 71 ] [ 1 ] [ 1517 1889 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1488 1890 1904 ] [   47   18   13 ] [  13274   5465   8858 ] [ 0 ],1.10,1.30,1.10,1.10,36.64,30.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.4225,26,26,339,0,DRIVE [ 71 ] [ 1 ] [ 1545 1887 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1517 1889 1904 ] [   40   18    7 ] [  13274   5465   8858 ] [ 0 ],1.10,1.30,1.10,1.10,33.56,28.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.43452,23,25,337,0,DRIVE [ 72 ] [ 1 ] [ 1574 1884 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1545 1887 1904 ] [   40   18    7 ] [  13274   5465   8858 ] [ 0 ],1.10,1.30,1.10,1.10,30.44,26.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.44677,21,23,335,0,DRIVE [ 72 ] [ 1 ] [ 1602 1881 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1574 1884 1904 ] [   40   18    7 ] [  13274   5465   8858 ] [ 0 ],1.10,1.30,1.10,1.10,27.38,25.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.45891,19,22,331,0,DRIVE [ 73 ] [ 1 ] [ 1630 1877 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1602 1881 1904 ] [   40   18    7 ] [  13256   5465   8765 ] [ 0 ],1.10,1.30,1.10,1.10,24.19,24.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.47097,16,21,328,0,DRIVE [ 73 ] [ 1 ] [ 1658 1873 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1630 1877 1904 ] [   50   18   15 ] [  13256   5465   8765 ] [ 0 ],1.10,1.30,1.10,1.10,21.12,23.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.48317,14,20,326,0,DRIVE [ 74 ] [ 1 ] [ 1685 1868 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1658 1873 1904 ] [   50   18   15 ] [  13256   5465   8765 ] [ 0 ],1.10,1.30,1.10,1.10,18.12,22.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.49496,12,20,323,0,DRIVE [ 74 ] [ 1 ] [ 1709 1861 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1685 1868 1904 ] [   50   18   15 ] [  13256   5465   8765 ] [ 0 ],1.10,1.30,1.10,1.10,15.14,21.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.50716,9,19,318,0,DRIVE [ 75 ] [ 1 ] [ 1733 1854 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1709 1861 1904 ] [   50   18   15 ] [  13139   5465   8764 ] [ 0 ],1.10,1.30,1.10,1.10,12.11,21.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.51931,7,19,315,0,DRIVE [ 75 ] [ 1 ] [ 1754 1846 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1733 1854 1904 ] [   18   20   14 ] [  13139   5465   8764 ] [ 0 ],1.10,1.30,1.10,1.10,9.15,20.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.53111,4,19,312,0,DRIVE [ 76 ] [ 1 ] [ 1776 1833 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1754 1846 1904 ] [   18   20   14 ] [  13139   5465   8764 ] [ 0 ],1.10,1.30,1.10,1.10,5.82,20.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.5429,2,19,309,0,DRIVE [ 76 ] [ 1 ] [ 1791 1820 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1776 1833 1904 ] [   18   20   14 ] [  13139   5465   8764 ] [ 0 ],1.10,1.30,1.10,1.10,2.99,20.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.55509,1,19,306,0,DRIVE [ 77 ] [ 1 ] [ 1801 1807 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1791 1820 1904 ] [   18   20   14 ] [  12842   5465   8764 ] [ 0 ],1.10,1.30,1.10,1.10,0.67,21.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.56654,-1,20,303,0,DRIVE [ 77 ] [ 1 ] [ 1807 1795 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1801 1807 1904 ] [   18   20   14 ] [  12842   5465   8764 ] [ 0 ],1.10,1.30,1.10,1.10,-1.21,21.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.57831,-3,20,300,0,DRIVE [ 78 ] [ 1 ] [ 1812 1783 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1807 1795 1904 ] [   37   25   14 ] [  12842   5465   8764 ] [ 0 ],1.10,1.30,1.10,1.10,-2.92,21.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.5907,-4,20,298,0,DRIVE [ 78 ] [ 1 ] [ 1816 1769 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1812 1783 1904 ] [   37   25   14 ] [  12842   5465   8764 ] [ 0 ],1.10,1.30,1.10,1.10,-4.55,22.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
