timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.945941,123,-78,826,0,DRIVE [ 81 ] [ 1 ] [ 1503 1834 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1500 1834 1565 ] [   41   10   42 ] [   8503  19573  14411 ] [ 1 ],1.30,1.90,1.30,1.10,234.29,-101.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.961087,123,-78,826,0,DRIVE [ 82 ] [ 1 ] [ 1545 1834 1594 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1503 1834 1557 ] [   41   10   42 ] [   8503  19573  14411 ] [ 1 ],1.30,1.90,1.30,1.10,210.86,-91.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.977021,102,-69,816,0,DRIVE [ 82 ] [ 1 ] [ 1563 1834 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1545 1834 1594 ] [   41   10   42 ] [   8493  19459  14410 ] [ 1 ],1.30,1.90,1.30,1.10,194.36,-89.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.992802,87,-62,827,0,DRIVE [ 83 ] [ 1 ] [ 1621 1834 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1563 1834 1596 ] [   37   25   35 ] [   8493  19459  14410 ] [ 1 ],1.30,1.90,1.30,1.10,165.18,-80.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.00941,87,-62,827,0,DRIVE [ 83 ] [ 1 ] [ 1653 1834 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1621 1834 1636 ] [   37   25   35 ] [   8493  19459  14410 ] [ 1 ],1.30,1.90,1.30,1.10,148.66,-72.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.02563,67,-52,814,0,DRIVE [ 84 ] [ 1 ] [ 1691 1834 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1653 1834 1666 ] [   37   25   35 ] [   8493  19459  14410 ] [ 1 ],1.30,1.90,1.30,1.10,127.56,-67.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.04096,67,-52,814,0,DRIVE [ 84 ] [ 1 ] [ 1716 1834 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1691 1834 1687 ] [   49   24   32 ] [   8470  19458  14407 ] [ 1 ],1.30,1.90,1.30,1.10,114.81,-60.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.05671,48,-43,815,0,DRIVE [ 85 ] [ 1 ] [ 1769 1834 1743 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1716 1834 1712 ] [   49   24   32 ] [   8470  19458  14407 ] [ 1 ],1.30,1.90,1.30,1.10,90.34,-56.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.07256,48,-43,815,0,DRIVE [ 85 ] [ 1 ] [ 1787 1834 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1769 1834 1743 ] [   49   24   32 ] [   8470  19458  14407 ] [ 1 ],1.30,1.90,1.30,1.10,81.30,-50.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.08855,28,-34,803,0,DRIVE [ 86 ] [ 1 ] [ 1844 1834 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1787 1834 1763 ] [   49   24   32 ] [   8337  19458  14402 ] [ 1 ],1.30,1.90,1.30,1.10,53.54,-44.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.10477,28,-34,803,0,DRIVE [ 86 ] [ 1 ] [ 1854 1834 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1844 1834 1795 ] [   29   26   28 ] [   8337  19458  14402 ] [ 1 ],1.30,1.90,1.30,1.10,48.18,-39.83,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.12009,28,-34,803,0,DRIVE [ 87 ] [ 1 ] [ 1863 1834 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1854 1834 1810 ] [   29   26   28 ] [   8337  19458  14402 ] [ 1 ],1.30,1.90,1.30,1.10,43.37,-35.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.1366,10,-25,800,0,DRIVE [ 87 ] [ 1 ] [ 1914 1834 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1863 1834 1824 ] [   29   26   28 ] [   8009  19462  14396 ] [ 1 ],1.30,1.90,1.30,1.10,18.43,-32.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.1524,-4,-17,799,0,DRIVE [ 88 ] [ 1 ] [ 1914 1938 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1914 1834 1843 ] [   11   31   24 ] [   8009  19462  14396 ] [ 1 ],1.30,1.90,1.30,1.10,-4.98,-22.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16858,-14,-11,798,0,DRIVE [ 88 ] [ 1 ] [ 1914 1912 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1914 1938 1869 ] [   11   31   24 ] [   8009  19462  14396 ] [ 1 ],1.30,1.90,1.30,1.10,-17.89,-14.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18402,-14,-11,798,0,DRIVE [ 89 ] [ 1 ] [ 1914 1915 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1914 1912 1897 ] [   11   31   24 ] [   7623  19472  14394 ] [ 1 ],1.30,1.90,1.30,1.10,-16.11,-12.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20023,-21,-3,782,0,DRIVE [ 89 ] [ 1 ] [ 1914 1879 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1914 1915 1901 ] [   24    2   19 ] [   7623  19472  14394 ] [ 1 ],1.30,1.90,1.30,1.10,-27.42,-4.51,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21584,-27,4,779,0,DRIVE [ 90 ] [ 1 ] [ 1914 1842 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1914 1879 1909 ] [   24    2   19 ] [   7623  19472  14394 ] [ 1 ],1.30,1.90,1.30,1.10,-35.43,4.36,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23203,-32,10,776,0,DRIVE [ 90 ] [ 1 ] [ 1914 1810 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1914 1842 1916 ] [   24    2   19 ] [   7476  19337  14379 ] [ 1 ],1.30,1.90,1.30,1.10,-41.37,11.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2471,-32,10,776,0,DRIVE [ 91 ] [ 1 ] [ 1914 1824 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1914 1810 1920 ] [    3   26   21 ] [   7476  19337  14379 ] [ 1 ],1.30,1.90,1.30,1.10,-37.24,9.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26215,-38,17,774,0,DRIVE [ 91 ] [ 1 ] [ 1914 1769 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1914 1824 1923 ] [    3   26   21 ] [   7476  19337  14379 ] [ 1 ],1.30,1.90,1.30,1.10,-49.31,18.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27778,-43,23,773,0,DRIVE [ 92 ] [ 1 ] [ 1914 1734 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1914 1769 1923 ] [    3   26   21 ] [   7473  19389  14369 ] [ 1 ],1.30,1.90,1.30,1.10,-56.32,24.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29279,-43,23,773,0,DRIVE [ 92 ] [ 1 ] [ 1914 1755 1927 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1914 1734 1925 ] [    6   29   23 ] [   7473  19389  14369 ] [ 1 ],1.30,1.90,1.30,1.10,-50.69,22.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30825,-51,28,773,0,DRIVE [ 93 ] [ 1 ] [ 1914 1691 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1914 1755 1927 ] [    6   29   23 ] [   7473  19389  14369 ] [ 1 ],1.30,1.90,1.30,1.10,-66.33,31.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32426,-51,28,773,0,DRIVE [ 93 ] [ 1 ] [ 1914 1716 1927 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1914 1691 1924 ] [    6   29   23 ] [   7473  19389  14369 ] [ 1 ],1.30,1.90,1.30,1.10,-59.70,28.14,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33996,-59,34,773,0,DRIVE [ 94 ] [ 1 ] [ 1914 1646 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1914 1716 1927 ] [    6   29   23 ] [   7395  19462  14357 ] [ 1 ],1.30,1.90,1.30,1.10,-76.77,37.59,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3555,-59,34,773,0,DRIVE [ 94 ] [ 1 ] [ 1914 1676 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1914 1646 1923 ] [    3   32   22 ] [   7395  19462  14357 ] [ 1 ],1.30,1.90,1.30,1.10,-69.09,33.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37119,-66,40,764,0,DRIVE [ 95 ] [ 1 ] [ 1914 1602 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1914 1676 1925 ] [    3   32   22 ] [   7395  19462  14357 ] [ 1 ],1.30,1.90,1.30,1.10,-86.06,43.56,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38691,-66,40,764,0,DRIVE [ 95 ] [ 1 ] [ 1914 1636 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1914 1602 1922 ] [    3   32   22 ] [   7325  19675  14338 ] [ 1 ],1.30,1.90,1.30,1.10,-77.46,39.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40228,-72,44,753,0,DRIVE [ 96 ] [ 1 ] [ 1914 1563 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1914 1636 1924 ] [   -1   21   -1 ] [   7325  19675  14338 ] [ 1 ],1.30,1.90,1.30,1.10,-93.43,48.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41792,-76,48,747,0,DRIVE [ 96 ] [ 1 ] [ 1914 1535 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1914 1563 1922 ] [   -1   21   -1 ] [   7325  19675  14338 ] [ 1 ],1.30,1.90,1.30,1.10,-98.57,52.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43306,-78,50,747,0,DRIVE [ 97 ] [ 1 ] [ 1914 1518 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1914 1535 1922 ] [   -1   21   -1 ] [   7160  19910  14241 ] [ 1 ],1.30,1.90,1.30,1.10,-101.66,55.46,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44878,-78,53,742,0,DRIVE [ 97 ] [ 1 ] [ 1914 1507 1927 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1914 1518 1923 ] [   -1   37   19 ] [   7160  19910  14241 ] [ 1 ],1.30,1.90,1.30,1.10,-101.63,57.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46415,-77,54,736,0,DRIVE [ 98 ] [ 1 ] [ 1914 1502 1930 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1914 1507 1927 ] [   -1   37   19 ] [   7160  19910  14241 ] [ 1 ],1.30,1.90,1.30,1.10,-100.14,59.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47989,-75,55,731,0,DRIVE [ 98 ] [ 1 ] [ 1914 1502 1933 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1914 1502 1930 ] [   -1   37   19 ] [   7108  20227  14192 ] [ 1 ],1.30,1.90,1.30,1.10,-98.13,59.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49477,-73,56,728,0,DRIVE [ 99 ] [ 1 ] [ 1914 1502 1939 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1914 1502 1933 ] [   25   43   10 ] [   7108  20227  14192 ] [ 1 ],1.30,1.90,1.30,1.10,-94.88,61.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51015,-73,56,728,0,DRIVE [ 99 ] [ 1 ] [ 1914 1546 1939 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1914 1502 1939 ] [   25   43   10 ] [   7108  20227  14192 ] [ 1 ],1.30,1.90,1.30,1.10,-85.40,55.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52526,-69,56,721,0,DRIVE [ 00 ] [ 1 ] [ 1914 1511 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1914 1546 1939 ] [   25   43   10 ] [   7108  20227  14192 ] [ 1 ],1.30,1.90,1.30,1.10,-89.19,61.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54056,-63,55,731,0,DRIVE [ 00 ] [ 1 ] [ 1940 1544 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1914 1511 1944 ] [   25   43   10 ] [   6987  20572  14035 ] [ 1 ],1.30,1.90,1.30,1.10,-82.13,60.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55614,-57,54,723,0,DRIVE [ 01 ] [ 1 ] [ 1934 1578 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1940 1544 1944 ] [   21   46   22 ] [   6987  20572  14035 ] [ 1 ],1.30,1.90,1.30,1.10,-73.73,58.99,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5712,-57,54,723,0,DRIVE [ 01 ] [ 1 ] [ 1935 1614 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1934 1578 1944 ] [   21   46   22 ] [   6987  20572  14035 ] [ 1 ],1.30,1.90,1.30,1.10,-66.36,53.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58727,-48,51,713,0,DRIVE [ 02 ] [ 1 ] [ 1925 1622 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1935 1614 1944 ] [   21   46   22 ] [   6964  20594  14022 ] [ 1 ],1.30,1.90,1.30,1.10,-62.97,56.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60317,-42,50,706,0,DRIVE [ 02 ] [ 1 ] [ 1917 1656 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1925 1622 1944 ] [    0   42   21 ] [   6964  20594  14022 ] [ 1 ],1.30,1.90,1.30,1.10,-54.59,54.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6191,-37,49,703,0,DRIVE [ 03 ] [ 1 ] [ 1909 1683 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1917 1656 1944 ] [    0   42   21 ] [   6964  20594  14022 ] [ 1 ],1.30,1.90,1.30,1.10,-47.72,54.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63483,-32,49,702,0,DRIVE [ 03 ] [ 1 ] [ 1903 1707 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1909 1683 1944 ] [    0   42   21 ] [   6870  20586  14022 ] [ 1 ],1.30,1.90,1.30,1.10,-41.91,53.48,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65074,-28,49,703,0,DRIVE [ 04 ] [ 1 ] [ 1896 1727 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1903 1707 1944 ] [   17   23   22 ] [   6870  20586  14022 ] [ 1 ],1.30,1.90,1.30,1.10,-36.60,53.36,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66644,-28,49,703,0,DRIVE [ 04 ] [ 1 ] [ 1901 1749 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1896 1727 1944 ] [   17   23   22 ] [   6870  20586  14022 ] [ 1 ],1.30,1.90,1.30,1.10,-32.94,48.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68253,-23,48,696,0,DRIVE [ 05 ] [ 1 ] [ 1888 1750 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1901 1749 1944 ] [   17   23   22 ] [   6873  20560  14022 ] [ 1 ],1.30,1.90,1.30,1.10,-30.20,52.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69843,-19,47,691,0,DRIVE [ 05 ] [ 1 ] [ 1881 1770 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1888 1750 1944 ] [   19   18   21 ] [   6873  20560  14022 ] [ 1 ],1.30,1.90,1.30,1.10,-24.52,51.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71457,-15,46,688,0,DRIVE [ 06 ] [ 1 ] [ 1876 1786 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1881 1770 1944 ] [   19   18   21 ] [   6873  20560  14022 ] [ 1 ],1.30,1.90,1.30,1.10,-19.84,50.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72995,-15,46,688,0,DRIVE [ 06 ] [ 1 ] [ 1883 1802 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1876 1786 1944 ] [   19   18   21 ] [   6874  20541  14022 ] [ 1 ],1.30,1.90,1.30,1.10,-17.86,45.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74572,-11,44,685,0,DRIVE [ 07 ] [ 1 ] [ 1872 1805 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1883 1802 1944 ] [   19   22   21 ] [   6874  20541  14022 ] [ 1 ],1.30,1.90,1.30,1.10,-14.77,48.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76155,-8,42,687,0,DRIVE [ 07 ] [ 1 ] [ 1868 1821 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1872 1805 1944 ] [   19   22   21 ] [   6874  20541  14022 ] [ 1 ],1.30,1.90,1.30,1.10,-10.57,46.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77751,-5,40,686,0,DRIVE [ 08 ] [ 1 ] [ 1865 1836 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1868 1821 1944 ] [   19   22   21 ] [   6876  20500  14022 ] [ 1 ],1.30,1.90,1.30,1.10,-6.42,44.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79325,-5,40,686,0,DRIVE [ 08 ] [ 1 ] [ 1873 1847 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1865 1836 1944 ] [   19   30   21 ] [   6876  20500  14022 ] [ 1 ],1.30,1.90,1.30,1.10,-5.78,40.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80936,-1,37,675,0,DRIVE [ 09 ] [ 1 ] [ 1861 1853 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1873 1847 1944 ] [   19   30   21 ] [   6876  20500  14022 ] [ 1 ],1.30,1.90,1.30,1.10,-1.88,41.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82523,2,35,677,0,DRIVE [ 09 ] [ 1 ] [ 1854 1869 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1861 1853 1944 ] [   19   30   21 ] [   6876  20500  14022 ] [ 1 ],1.30,1.90,1.30,1.10,3.34,39.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84108,4,33,673,0,DRIVE [ 10 ] [ 1 ] [ 1845 1883 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1854 1869 1944 ] [   19   30   21 ] [   6880  20407  14022 ] [ 1 ],1.30,1.90,1.30,1.10,8.23,36.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85715,7,32,682,0,DRIVE [ 10 ] [ 1 ] [ 1833 1898 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1845 1883 1944 ] [   15    7   21 ] [   6880  20407  14022 ] [ 1 ],1.30,1.90,1.30,1.10,14.09,34.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87303,7,32,682,0,DRIVE [ 11 ] [ 1 ] [ 1845 1903 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1833 1898 1944 ] [   15    7   21 ] [   6880  20407  14022 ] [ 1 ],1.30,1.90,1.30,1.10,12.68,31.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88903,10,30,677,0,DRIVE [ 11 ] [ 1 ] [ 1820 1909 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1845 1903 1944 ] [   15    7   21 ] [   6889  20252  14028 ] [ 1 ],1.30,1.90,1.30,1.10,18.85,32.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90503,12,28,673,0,DRIVE [ 12 ] [ 1 ] [ 1807 1917 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1820 1909 1944 ] [   15   17   21 ] [   6889  20252  14028 ] [ 1 ],1.30,1.90,1.30,1.10,22.63,31.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
