timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.860429,84,-40,407,0,DRIVE [ 12 ] [ 1 ] [ 1530 1298 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1490 1298 1546 ] [   52   68   41 ] [  13938   8593   9831 ] [ 0 ],1.10,1.10,1.10,1.10,92.92,-43.55,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
0.873746,77,-40,409,0,DRIVE [ 12 ] [ 1 ] [ 1568 1298 1568 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1530 1298 1557 ] [   47   69   56 ] [  13938   8593   9831 ] [ 0 ],1.10,1.10,1.10,1.10,84.89,-44.14,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
0.886154,70,-40,407,0,DRIVE [ 13 ] [ 1 ] [ 1603 1298 1577 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1568 1298 1568 ] [   47   69   56 ] [  13938   8593   9831 ] [ 0 ],1.10,1.10,1.10,1.10,76.91,-44.44,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
0.901283,63,-41,405,0,DRIVE [ 13 ] [ 1 ] [ 1636 1298 1586 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1603 1298 1577 ] [   47   69   56 ] [  13938   8593   9831 ] [ 0 ],1.10,1.10,1.10,1.10,69.15,-44.58,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
0.913767,56,-41,404,0,DRIVE [ 14 ] [ 1 ] [ 1668 1298 1594 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1636 1298 1586 ] [   47   69   56 ] [  13911   8593   9786 ] [ 0 ],1.10,1.10,1.10,1.10,61.89,-44.95,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
0.926219,50,-41,403,0,DRIVE [ 14 ] [ 1 ] [ 1700 1298 1600 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1668 1298 1594 ] [   46   69   44 ] [  13911   8593   9786 ] [ 0 ],1.10,1.10,1.10,1.10,54.58,-45.39,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
0.939333,43,-42,405,0,DRIVE [ 15 ] [ 1 ] [ 1730 1298 1604 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1700 1298 1600 ] [   46   69   44 ] [  13911   8593   9786 ] [ 0 ],1.10,1.10,1.10,1.10,47.74,-46.06,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
0.951548,35,-42,400,0,DRIVE [ 15 ] [ 1 ] [ 1766 1298 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1730 1298 1604 ] [   46   69   44 ] [  13732   8593   9698 ] [ 0 ],1.10,1.10,1.10,1.10,38.52,-46.47,0.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
0.964422,27,-43,398,0,DRIVE [ 16 ] [ 1 ] [ 1797 1298 1599 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1766 1298 1606 ] [   46   69   44 ] [  13732   8593   9698 ] [ 0 ],1.10,1.10,1.10,1.10,30.06,-47.05,0.00,0.80,0.80,0.80,0.80,0.39,-0.69,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
0.977035,20,-43,394,0,DRIVE [ 16 ] [ 1 ] [ 1825 1298 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1797 1298 1599 ] [   41   69   53 ] [  13732   8593   9698 ] [ 0 ],1.10,1.10,1.10,1.10,22.21,-47.20,0.00,0.80,0.80,0.80,0.80,0.69,-1.37,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
0.989732,14,-43,395,0,DRIVE [ 17 ] [ 1 ] [ 1850 1298 1574 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1825 1298 1588 ] [   41   69   53 ] [  13732   8593   9698 ] [ 0 ],1.10,1.10,1.10,1.10,15.20,-47.77,0.00,0.80,0.80,0.80,0.80,0.89,-2.07,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.00237,8,-44,394,0,DRIVE [ 17 ] [ 1 ] [ 1873 1298 1554 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1850 1298 1574 ] [   41   69   53 ] [  13444   8598   9690 ] [ 0 ],1.10,1.10,1.10,1.10,8.47,-48.25,0.00,0.80,0.80,0.80,0.80,1.00,-2.77,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.01459,1,-44,391,0,DRIVE [ 18 ] [ 1 ] [ 1900 1298 1527 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1873 1298 1554 ] [   41   69   53 ] [  13444   8598   9690 ] [ 0 ],1.10,1.10,1.10,1.10,0.61,-47.97,0.00,0.80,0.80,0.80,0.80,0.98,-3.46,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.027,-6,-43,389,0,DRIVE [ 18 ] [ 1 ] [ 1900 1886 1533 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1900 1298 1527 ] [    7   66   55 ] [  13444   8598   9690 ] [ 0 ],1.10,1.10,1.10,1.10,-6.46,-47.84,0.00,0.80,0.80,0.80,0.80,0.88,-4.15,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.03997,-12,-43,387,0,DRIVE [ 19 ] [ 1 ] [ 1900 1863 1544 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1900 1886 1533 ] [    7   66   55 ] [  13444   8598   9690 ] [ 0 ],1.10,1.10,1.10,1.10,-12.80,-47.33,0.00,0.80,0.80,0.80,0.80,0.69,-4.83,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.05222,-17,-42,385,0,DRIVE [ 19 ] [ 1 ] [ 1900 1841 1552 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1900 1863 1544 ] [    7   66   55 ] [  13075   8583   9694 ] [ 0 ],1.10,1.10,1.10,1.10,-18.56,-46.63,0.00,0.80,0.80,0.80,0.80,0.42,-5.49,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.065,-22,-42,383,0,DRIVE [ 20 ] [ 1 ] [ 1900 1820 1555 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1900 1841 1552 ] [    7   66   55 ] [  13075   8583   9694 ] [ 0 ],1.10,1.10,1.10,1.10,-23.79,-45.94,0.00,0.80,0.80,0.80,0.80,0.09,-6.14,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.07718,-26,-41,382,0,DRIVE [ 20 ] [ 1 ] [ 1900 1799 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1900 1820 1555 ] [   16   22   58 ] [  13075   8583   9694 ] [ 0 ],1.10,1.10,1.10,1.10,-28.70,-45.28,0.00,0.80,0.80,0.80,0.80,-0.30,-6.79,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.08967,-31,-41,386,0,DRIVE [ 21 ] [ 1 ] [ 1900 1779 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1900 1799 1557 ] [   16   22   58 ] [  13075   8583   9694 ] [ 0 ],1.10,1.10,1.10,1.10,-34.17,-45.45,0.00,0.80,0.80,0.80,0.80,-0.29,-6.45,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.10128,-31,-41,386,0,DRIVE [ 21 ] [ 1 ] [ 1900 1792 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1900 1779 1562 ] [   16   22   58 ] [  13081   7320   9694 ] [ 0 ],1.10,1.10,1.10,1.10,-30.75,-40.91,0.00,0.80,0.80,0.80,0.80,-0.26,-5.81,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.11299,-42,-39,382,0,DRIVE [ 22 ] [ 1 ] [ 1900 1726 1569 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1900 1792 1596 ] [   16   22   58 ] [  13081   7320   9694 ] [ 0 ],1.10,1.10,1.10,1.10,-46.29,-43.05,0.00,0.80,0.80,0.80,0.80,-0.27,-6.13,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.12496,-52,-37,378,0,DRIVE [ 22 ] [ 1 ] [ 1900 1674 1569 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1900 1726 1569 ] [   17   25   56 ] [  13081   7320   9694 ] [ 0 ],1.10,1.10,1.10,1.10,-57.27,-40.96,0.00,0.80,0.80,0.80,0.80,-0.26,-5.82,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.13728,-61,-36,375,0,DRIVE [ 23 ] [ 1 ] [ 1900 1626 1565 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1900 1674 1569 ] [   17   25   56 ] [  13081   7320   9694 ] [ 0 ],1.10,1.10,1.10,1.10,-66.55,-39.06,0.00,0.80,0.80,0.80,0.80,-0.25,-5.53,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.14928,-67,-34,371,0,DRIVE [ 23 ] [ 1 ] [ 1900 1585 1559 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1900 1626 1565 ] [   17   25   56 ] [  13081   7320   9694 ] [ 0 ],1.10,1.10,1.10,1.10,-74.06,-37.66,0.00,0.80,0.80,0.80,0.80,-0.24,-5.25,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.1616,-73,-33,367,0,DRIVE [ 24 ] [ 1 ] [ 1900 1548 1551 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1900 1585 1559 ] [   17   25   56 ] [  13080   7371   9693 ] [ 0 ],1.10,1.10,1.10,1.10,-80.45,-36.69,0.00,0.80,0.80,0.80,0.80,-0.22,-4.99,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.17671,-78,-33,363,0,DRIVE [ 24 ] [ 1 ] [ 1900 1517 1543 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1900 1548 1551 ] [   13   46   57 ] [  13080   7371   9693 ] [ 0 ],1.10,1.10,1.10,1.10,-85.64,-35.94,0.00,0.80,0.80,0.80,0.80,-0.21,-4.74,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.18968,-82,-32,361,0,DRIVE [ 25 ] [ 1 ] [ 1900 1490 1537 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1900 1517 1543 ] [   13   46   57 ] [  13080   7371   9693 ] [ 0 ],1.10,1.10,1.10,1.10,-90.25,-35.44,0.00,0.80,0.80,0.80,0.80,-0.20,-4.51,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.20236,-85,-32,358,0,DRIVE [ 25 ] [ 1 ] [ 1900 1468 1531 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1900 1490 1537 ] [   13   46   57 ] [  12990   7768   9694 ] [ 0 ],1.10,1.10,1.10,1.10,-93.63,-34.90,0.00,0.80,0.80,0.80,0.80,-0.19,-4.28,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.21451,-88,-31,356,0,DRIVE [ 26 ] [ 1 ] [ 1900 1451 1527 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1900 1468 1531 ] [   13   46   57 ] [  12990   7768   9694 ] [ 0 ],1.10,1.10,1.10,1.10,-96.26,-34.53,0.00,0.80,0.80,0.80,0.80,-0.18,-4.07,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.22654,-89,-31,354,0,DRIVE [ 26 ] [ 1 ] [ 1900 1439 1524 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1900 1451 1527 ] [    8   60   59 ] [  12990   7768   9694 ] [ 0 ],1.10,1.10,1.10,1.10,-98.03,-34.26,0.00,0.80,0.80,0.80,0.80,-0.17,-3.86,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.23929,-90,-31,352,0,DRIVE [ 27 ] [ 1 ] [ 1900 1430 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1900 1439 1524 ] [    8   60   59 ] [  12990   7768   9694 ] [ 0 ],1.10,1.10,1.10,1.10,-98.98,-33.96,0.00,0.80,0.80,0.80,0.80,-0.16,-3.67,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.25198,-91,-31,351,0,DRIVE [ 27 ] [ 1 ] [ 1900 1424 1522 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1900 1430 1523 ] [    8   60   59 ] [  12906   7900   9710 ] [ 0 ],1.10,1.10,1.10,1.10,-99.77,-33.74,0.00,0.80,0.80,0.80,0.80,-0.16,-3.49,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.26443,-91,-30,349,0,DRIVE [ 28 ] [ 1 ] [ 1900 1418 1522 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1900 1424 1522 ] [    8   60   59 ] [  12906   7900   9710 ] [ 0 ],1.10,1.10,1.10,1.10,-100.06,-33.25,0.00,0.80,0.80,0.80,0.80,-0.15,-3.31,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.27653,-92,-30,347,0,DRIVE [ 28 ] [ 1 ] [ 1900 1409 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1900 1418 1522 ] [   20   53   59 ] [  12906   7900   9710 ] [ 0 ],1.10,1.10,1.10,1.10,-101.07,-32.49,0.00,0.80,0.80,0.80,0.80,-0.14,-3.15,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.2886,-93,-29,346,0,DRIVE [ 29 ] [ 1 ] [ 1900 1401 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1900 1409 1523 ] [   20   53   59 ] [  12906   7900   9710 ] [ 0 ],1.10,1.10,1.10,1.10,-101.85,-31.91,0.00,0.80,0.80,0.80,0.80,-0.13,-2.99,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.30122,-93,-28,345,0,DRIVE [ 29 ] [ 1 ] [ 1900 1393 1524 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1900 1401 1523 ] [   20   53   59 ] [  12822   7918   9725 ] [ 0 ],1.10,1.10,1.10,1.10,-102.84,-31.34,0.00,0.80,0.80,0.80,0.80,-0.13,-2.84,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.31345,-94,-28,343,0,DRIVE [ 30 ] [ 1 ] [ 1900 1385 1525 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1900 1393 1524 ] [   20   53   59 ] [  12822   7918   9725 ] [ 0 ],1.10,1.10,1.10,1.10,-103.45,-30.64,0.00,0.80,0.80,0.80,0.80,-0.12,-2.70,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.3259,-94,-27,341,0,DRIVE [ 30 ] [ 1 ] [ 1900 1379 1527 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1900 1385 1525 ] [    9   48   54 ] [  12822   7918   9725 ] [ 0 ],1.10,1.10,1.10,1.10,-103.78,-29.79,0.00,0.80,0.80,0.80,0.80,-0.11,-2.56,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.33922,-95,-26,340,0,DRIVE [ 31 ] [ 1 ] [ 1900 1373 1530 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1900 1379 1527 ] [    9   48   54 ] [  12822   7918   9725 ] [ 0 ],1.10,1.10,1.10,1.10,-104.11,-28.85,0.00,0.80,0.80,0.80,0.80,-0.11,-2.43,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.35127,-95,-25,338,0,DRIVE [ 31 ] [ 1 ] [ 1900 1367 1532 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1900 1373 1530 ] [    9   48   54 ] [  12812   7953   9726 ] [ 0 ],1.10,1.10,1.10,1.10,-104.12,-27.98,0.00,0.80,0.80,0.80,0.80,-0.10,-2.31,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.36365,-94,-25,335,0,DRIVE [ 32 ] [ 1 ] [ 1900 1362 1535 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1900 1367 1532 ] [    9   48   54 ] [  12812   7953   9726 ] [ 0 ],1.10,1.10,1.10,1.10,-103.70,-27.02,0.00,0.80,0.80,0.80,0.80,-0.10,-2.20,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.37598,-94,-24,333,0,DRIVE [ 32 ] [ 1 ] [ 1900 1358 1538 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1900 1362 1535 ] [   12   74   52 ] [  12812   7953   9726 ] [ 0 ],1.10,1.10,1.10,1.10,-103.59,-26.26,0.00,0.80,0.80,0.80,0.80,-0.09,-2.09,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.38784,-94,-23,330,0,DRIVE [ 33 ] [ 1 ] [ 1900 1355 1540 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1900 1358 1538 ] [   12   74   52 ] [  12812   7953   9726 ] [ 0 ],1.10,1.10,1.10,1.10,-102.93,-25.34,0.00,0.80,0.80,0.80,0.80,-0.09,-1.98,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.39986,-93,-22,329,0,DRIVE [ 33 ] [ 1 ] [ 1900 1353 1544 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1900 1355 1540 ] [   12   74   52 ] [  12812   7953   9726 ] [ 0 ],1.10,1.10,1.10,1.10,-102.44,-24.51,0.00,0.80,0.80,0.80,0.80,-0.08,-1.88,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.4116,-92,-22,327,0,DRIVE [ 34 ] [ 1 ] [ 1900 1354 1548 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1900 1353 1544 ] [   12   74   52 ] [  12697   8145   9727 ] [ 0 ],1.10,1.10,1.10,1.10,-101.23,-23.80,0.00,0.80,0.80,0.80,0.80,-0.08,-1.79,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.42375,-91,-21,324,0,DRIVE [ 34 ] [ 1 ] [ 1900 1357 1553 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1900 1354 1548 ] [   24   53   47 ] [  12697   8145   9727 ] [ 0 ],1.10,1.10,1.10,1.10,-99.62,-22.97,0.00,0.80,0.80,0.80,0.80,-0.08,-1.70,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.43598,-89,-20,322,0,DRIVE [ 35 ] [ 1 ] [ 1900 1360 1559 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1900 1357 1553 ] [   24   53   47 ] [  12697   8145   9727 ] [ 0 ],1.10,1.10,1.10,1.10,-98.29,-22.14,0.00,0.80,0.80,0.80,0.80,-0.07,-1.61,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.44771,-88,-19,320,0,DRIVE [ 35 ] [ 1 ] [ 1900 1363 1565 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1900 1360 1559 ] [   24   53   47 ] [  12697   8145   9727 ] [ 0 ],1.10,1.10,1.10,1.10,-96.67,-21.22,0.00,0.80,0.80,0.80,0.80,-0.07,-1.53,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.45945,-87,-18,318,0,DRIVE [ 36 ] [ 1 ] [ 1900 1366 1572 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1900 1363 1565 ] [   24   53   47 ] [  12646   8165   9747 ] [ 0 ],1.10,1.10,1.10,1.10,-95.18,-20.18,0.00,0.80,0.80,0.80,0.80,-0.07,-1.46,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.4718,-85,-17,316,0,DRIVE [ 36 ] [ 1 ] [ 1900 1368 1578 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1900 1366 1572 ] [   25   53   38 ] [  12646   8165   9747 ] [ 0 ],1.10,1.10,1.10,1.10,-93.79,-19.21,0.00,0.80,0.80,0.80,0.80,-0.06,-1.38,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.48349,-84,-17,314,0,DRIVE [ 37 ] [ 1 ] [ 1900 1370 1583 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1900 1368 1578 ] [   25   53   38 ] [  12646   8165   9747 ] [ 0 ],1.10,1.10,1.10,1.10,-92.45,-18.25,0.00,0.80,0.80,0.80,0.80,-0.06,-1.32,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.4973,-83,-16,312,0,DRIVE [ 37 ] [ 1 ] [ 1900 1371 1589 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1900 1370 1583 ] [   25   53   38 ] [  12646   8165   9747 ] [ 0 ],1.10,1.10,1.10,1.10,-91.13,-17.33,0.00,0.80,0.80,0.80,0.80,-0.06,-1.25,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.50916,-82,-15,309,0,DRIVE [ 38 ] [ 1 ] [ 1900 1371 1594 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1900 1371 1589 ] [   25   53   38 ] [  12645   8165   9747 ] [ 0 ],1.10,1.10,1.10,1.10,-89.82,-16.35,0.00,0.80,0.80,0.80,0.80,-0.05,-1.19,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.52091,-81,-14,307,0,DRIVE [ 38 ] [ 1 ] [ 1900 1370 1599 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1900 1371 1594 ] [   24   52   36 ] [  12645   8165   9747 ] [ 0 ],1.10,1.10,1.10,1.10,-89.01,-15.41,0.00,0.80,0.80,0.80,0.80,-0.05,-1.13,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.53309,-80,-13,304,0,DRIVE [ 39 ] [ 1 ] [ 1900 1369 1604 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1900 1370 1599 ] [   24   52   36 ] [  12645   8165   9747 ] [ 0 ],1.10,1.10,1.10,1.10,-87.86,-14.41,0.00,0.80,0.80,0.80,0.80,-0.05,-1.07,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.54459,-79,-12,302,0,DRIVE [ 39 ] [ 1 ] [ 1900 1368 1612 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1900 1369 1604 ] [   24   52   36 ] [  12645   8165   9747 ] [ 0 ],1.10,1.10,1.10,1.10,-86.61,-13.00,0.00,0.80,0.80,0.80,0.80,-0.05,-1.02,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.55644,-78,-11,299,0,DRIVE [ 40 ] [ 1 ] [ 1900 1367 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1900 1368 1612 ] [   24   52   36 ] [  12644   8165   9746 ] [ 0 ],1.10,1.10,1.10,1.10,-85.31,-11.59,0.00,0.80,0.80,0.80,0.80,-0.04,-0.97,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.56839,-76,-9,297,0,DRIVE [ 40 ] [ 1 ] [ 1900 1366 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1900 1367 1620 ] [   22   52   35 ] [  12644   8165   9746 ] [ 0 ],1.10,1.10,1.10,1.10,-84.11,-10.26,0.00,0.80,0.80,0.80,0.80,-0.04,-0.92,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.57983,-75,-8,295,0,DRIVE [ 41 ] [ 1 ] [ 1900 1366 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1900 1366 1627 ] [   22   52   35 ] [  12644   8165   9746 ] [ 0 ],1.10,1.10,1.10,1.10,-82.91,-8.98,0.00,0.80,0.80,0.80,0.80,-0.04,-0.87,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.59129,-74,-7,292,0,DRIVE [ 41 ] [ 1 ] [ 1900 1365 1643 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1900 1366 1635 ] [   22   52   35 ] [  12644   8165   9746 ] [ 0 ],1.10,1.10,1.10,1.10,-81.48,-7.58,0.00,0.80,0.80,0.80,0.80,-0.04,-0.83,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.60336,-73,-6,290,0,DRIVE [ 42 ] [ 1 ] [ 1900 1365 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1900 1365 1643 ] [   22   52   35 ] [  12578   8165   9745 ] [ 0 ],1.10,1.10,1.10,1.10,-80.24,-6.27,0.00,0.80,0.80,0.80,0.80,-0.04,-0.79,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
