timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.34047,-117,-99,626,0,DRIVE [ 20 ] [ 1 ] [ 1944 1821 1756 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1944 1827 1765 ] [   -5   10   26 ] [   5769  19189  14532 ] [ 1 ],1.30,1.90,1.30,1.10,-151.83,-129.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.356887,-116,-99,626,0,DRIVE [ 21 ] [ 1 ] [ 1944 1816 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1944 1821 1756 ] [   -5   11   18 ] [   5769  19189  14532 ] [ 1 ],1.30,1.90,1.30,1.10,-151.23,-128.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.373606,-116,-98,625,0,DRIVE [ 21 ] [ 1 ] [ 1944 1810 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1944 1816 1749 ] [   -5   11   18 ] [   5769  19189  14532 ] [ 1 ],1.30,1.90,1.30,1.10,-150.62,-127.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.389947,-113,-95,612,0,DRIVE [ 22 ] [ 1 ] [ 1944 1803 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1944 1810 1741 ] [   -5   11   18 ] [   5769  19192  14545 ] [ 1 ],1.30,1.90,1.30,1.10,-147.55,-123.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.406316,-115,-96,621,0,DRIVE [ 22 ] [ 1 ] [ 1944 1797 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1944 1803 1733 ] [   -5   12   18 ] [   5769  19192  14545 ] [ 1 ],1.30,1.90,1.30,1.10,-149.78,-124.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.422681,-116,-96,623,0,DRIVE [ 23 ] [ 1 ] [ 1944 1791 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1944 1797 1725 ] [   -5   12   18 ] [   5769  19192  14545 ] [ 1 ],1.30,1.90,1.30,1.10,-150.68,-124.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.439056,-117,-96,626,0,DRIVE [ 23 ] [ 1 ] [ 1944 1784 1709 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1944 1791 1717 ] [   -5   12   18 ] [   5769  19192  14545 ] [ 1 ],1.30,1.90,1.30,1.10,-151.67,-124.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.455507,-117,-96,628,0,DRIVE [ 24 ] [ 1 ] [ 1944 1778 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1944 1784 1709 ] [   -4   13   25 ] [   5769  19194  14586 ] [ 1 ],1.30,1.90,1.30,1.10,-152.55,-124.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.47183,-119,-95,631,0,DRIVE [ 24 ] [ 1 ] [ 1944 1770 1693 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1944 1778 1701 ] [   -4   13   25 ] [   5769  19194  14586 ] [ 1 ],1.30,1.90,1.30,1.10,-154.27,-124.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.488028,-119,-95,631,0,DRIVE [ 25 ] [ 1 ] [ 1944 1788 1718 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1944 1770 1693 ] [   -4   13   25 ] [   5769  19194  14586 ] [ 1 ],1.30,1.90,1.30,1.10,-138.84,-111.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.504004,-120,-94,632,0,DRIVE [ 25 ] [ 1 ] [ 1944 1755 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1944 1788 1718 ] [   -4   13   25 ] [   5768  19194  14655 ] [ 1 ],1.30,1.90,1.30,1.10,-156.18,-121.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.52036,-122,-92,633,0,DRIVE [ 26 ] [ 1 ] [ 1944 1746 1674 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1944 1755 1679 ] [   -4   14   22 ] [   5768  19194  14655 ] [ 1 ],1.30,1.90,1.30,1.10,-158.22,-119.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.536745,-123,-91,632,0,DRIVE [ 26 ] [ 1 ] [ 1944 1736 1667 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1944 1746 1674 ] [   -4   14   22 ] [   5768  19194  14655 ] [ 1 ],1.30,1.90,1.30,1.10,-160.37,-117.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.552907,-126,-90,635,0,DRIVE [ 27 ] [ 1 ] [ 1944 1725 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1944 1736 1667 ] [   -4   14   22 ] [   5768  19197  14660 ] [ 1 ],1.30,1.90,1.30,1.10,-163.86,-116.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.568931,-128,-88,631,0,DRIVE [ 27 ] [ 1 ] [ 1944 1713 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1944 1725 1661 ] [   -4   16   25 ] [   5768  19197  14660 ] [ 1 ],1.30,1.90,1.30,1.10,-165.97,-114.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.58508,-129,-86,628,0,DRIVE [ 28 ] [ 1 ] [ 1944 1700 1647 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1944 1713 1654 ] [   -4   16   25 ] [   5768  19197  14660 ] [ 1 ],1.30,1.90,1.30,1.10,-168.27,-111.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.60151,-132,-85,627,0,DRIVE [ 28 ] [ 1 ] [ 1944 1688 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1944 1700 1647 ] [   -4   16   25 ] [   5768  19205  14714 ] [ 1 ],1.30,1.90,1.30,1.10,-171.21,-110.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.617783,-134,-83,625,0,DRIVE [ 29 ] [ 1 ] [ 1944 1673 1634 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1944 1688 1640 ] [   -4   23   34 ] [   5768  19205  14714 ] [ 1 ],1.30,1.90,1.30,1.10,-174.83,-107.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.633896,-137,-81,623,0,DRIVE [ 29 ] [ 1 ] [ 1944 1658 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1944 1673 1634 ] [   -4   23   34 ] [   5768  19205  14714 ] [ 1 ],1.30,1.90,1.30,1.10,-177.91,-105.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.649807,-141,-79,622,0,DRIVE [ 30 ] [ 1 ] [ 1944 1639 1623 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1944 1658 1627 ] [   -4   23   34 ] [   5768  19214  14766 ] [ 1 ],1.30,1.90,1.30,1.10,-182.92,-102.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.665782,-141,-79,622,0,DRIVE [ 30 ] [ 1 ] [ 1944 1669 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1944 1639 1623 ] [   -4   30   27 ] [   5768  19214  14766 ] [ 1 ],1.30,1.90,1.30,1.10,-164.62,-91.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.682194,-147,-76,625,0,DRIVE [ 31 ] [ 1 ] [ 1944 1608 1611 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1944 1669 1654 ] [   -4   30   27 ] [   5768  19214  14766 ] [ 1 ],1.30,1.90,1.30,1.10,-190.64,-98.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.698493,-151,-73,625,0,DRIVE [ 31 ] [ 1 ] [ 1944 1586 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1944 1608 1611 ] [   -4   30   27 ] [   5768  19247  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-196.46,-94.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.715,-153,-70,617,0,DRIVE [ 32 ] [ 1 ] [ 1944 1565 1599 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1944 1586 1606 ] [   -4   25   29 ] [   5768  19247  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-199.29,-91.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.731,-158,-68,621,0,DRIVE [ 32 ] [ 1 ] [ 1944 1544 1594 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1944 1565 1599 ] [   -4   25   29 ] [   5768  19247  14772 ] [ 1 ],1.30,1.90,1.30,1.10,-205.65,-88.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.746859,-164,-68,631,0,DRIVE [ 33 ] [ 1 ] [ 1944 1524 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1944 1544 1594 ] [   -4   25   29 ] [   5765  19434  14775 ] [ 1 ],1.30,1.90,1.30,1.10,-213.15,-87.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.763351,-168,-67,638,0,DRIVE [ 33 ] [ 1 ] [ 1944 1506 1582 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1944 1524 1588 ] [   -4   37   29 ] [   5765  19434  14775 ] [ 1 ],1.30,1.90,1.30,1.10,-218.97,-86.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.779179,-172,-66,643,0,DRIVE [ 34 ] [ 1 ] [ 1944 1491 1577 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1944 1506 1582 ] [   -4   37   29 ] [   5765  19434  14775 ] [ 1 ],1.30,1.90,1.30,1.10,-223.13,-85.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.79531,-171,-64,640,0,DRIVE [ 34 ] [ 1 ] [ 1944 1478 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1944 1491 1577 ] [   -4   37   29 ] [   5757  19715  14774 ] [ 1 ],1.30,1.90,1.30,1.10,-222.74,-83.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.810937,-170,-63,638,0,DRIVE [ 35 ] [ 1 ] [ 1944 1469 1569 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1944 1478 1573 ] [   -2   39   31 ] [   5757  19715  14774 ] [ 1 ],1.30,1.90,1.30,1.10,-221.64,-81.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.826766,-170,-63,638,0,DRIVE [ 35 ] [ 1 ] [ 1944 1514 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1944 1469 1569 ] [   -2   39   31 ] [   5757  19715  14774 ] [ 1 ],1.30,1.90,1.30,1.10,-199.47,-73.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.84281,-168,-61,636,0,DRIVE [ 36 ] [ 1 ] [ 1944 1457 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1944 1514 1605 ] [   -2   39   31 ] [   5752  19803  14774 ] [ 1 ],1.30,1.90,1.30,1.10,-217.96,-78.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.860195,-165,-59,634,0,DRIVE [ 36 ] [ 1 ] [ 1944 1453 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1944 1457 1563 ] [    0   61   29 ] [   5752  19803  14774 ] [ 1 ],1.30,1.90,1.30,1.10,-214.78,-76.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.875835,-163,-58,631,0,DRIVE [ 37 ] [ 1 ] [ 1944 1447 1561 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1944 1453 1562 ] [    0   61   29 ] [   5752  19803  14774 ] [ 1 ],1.30,1.90,1.30,1.10,-211.82,-74.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.891965,-162,-56,631,0,DRIVE [ 37 ] [ 1 ] [ 1944 1440 1559 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1944 1447 1561 ] [    0   61   29 ] [   5751  19895  14774 ] [ 1 ],1.30,1.90,1.30,1.10,-210.26,-73.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.908311,-160,-55,627,0,DRIVE [ 38 ] [ 1 ] [ 1944 1433 1556 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1944 1440 1559 ] [    1   62   33 ] [   5751  19895  14774 ] [ 1 ],1.30,1.90,1.30,1.10,-208.08,-71.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.924414,-159,-54,625,0,DRIVE [ 38 ] [ 1 ] [ 1944 1424 1553 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1944 1433 1556 ] [    1   62   33 ] [   5751  19895  14774 ] [ 1 ],1.30,1.90,1.30,1.10,-207.06,-70.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.942574,-158,-53,625,0,DRIVE [ 39 ] [ 1 ] [ 1944 1418 1549 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1944 1424 1553 ] [    1   62   33 ] [   5704  20011  14774 ] [ 1 ],1.30,1.90,1.30,1.10,-205.58,-69.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
