timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.881447,-28,92,241,0,DRIVE [ 76 ] [ 1 ] [ 1454 1190 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1443 1210 1905 ] [   53   71   19 ] [  16037  10881   8641 ] [ 0 ],1.00,1.00,1.20,1.40,-28.21,128.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.892604,-31,90,241,0,DRIVE [ 77 ] [ 1 ] [ 1467 1172 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1454 1190 1905 ] [   53   71   19 ] [  16037  10881   8641 ] [ 0 ],1.00,1.00,1.20,1.40,-30.96,125.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.903145,-34,88,239,0,DRIVE [ 77 ] [ 1 ] [ 1482 1155 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1467 1172 1905 ] [   48   74    4 ] [  16037  10881   8641 ] [ 0 ],1.00,1.00,1.20,1.40,-33.58,122.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.914423,-36,85,237,0,DRIVE [ 78 ] [ 1 ] [ 1499 1139 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1482 1155 1905 ] [   48   74    4 ] [  16037  10881   8641 ] [ 0 ],1.00,1.00,1.20,1.40,-36.10,119.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.925583,-39,82,235,0,DRIVE [ 78 ] [ 1 ] [ 1516 1122 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1499 1139 1905 ] [   48   74    4 ] [  16037  10881   8641 ] [ 0 ],1.00,1.00,1.20,1.40,-38.56,115.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.937802,-41,80,233,0,DRIVE [ 79 ] [ 1 ] [ 1534 1104 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1516 1122 1905 ] [   48   74    4 ] [  16034  11026   8582 ] [ 0 ],1.00,1.00,1.20,1.40,-40.88,111.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.949259,-43,77,231,0,DRIVE [ 79 ] [ 1 ] [ 1552 1085 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1534 1104 1905 ] [   40   85   16 ] [  16034  11026   8582 ] [ 0 ],1.00,1.00,1.20,1.40,-43.32,107.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.96009,-46,75,229,0,DRIVE [ 80 ] [ 1 ] [ 1570 1064 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1552 1085 1905 ] [   40   85   16 ] [  16034  11026   8582 ] [ 0 ],1.00,1.00,1.20,1.40,-45.69,104.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.970674,-48,72,227,0,DRIVE [ 80 ] [ 1 ] [ 1589 1043 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1570 1064 1905 ] [   40   85   16 ] [  16034  11026   8582 ] [ 0 ],1.00,1.00,1.20,1.40,-48.09,100.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.981588,-50,70,226,0,DRIVE [ 81 ] [ 1 ] [ 1608 1023 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1589 1043 1905 ] [   40   85   16 ] [  16025  11193   8578 ] [ 0 ],1.00,1.00,1.20,1.40,-50.38,97.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.992395,-52,67,223,0,DRIVE [ 81 ] [ 1 ] [ 1627 1005 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1608 1023 1905 ] [   40   85   16 ] [  16025  11193   8578 ] [ 0 ],1.00,1.00,1.20,1.40,-52.17,94.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.00255,-54,64,222,0,DRIVE [ 82 ] [ 1 ] [ 1647 1005 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1627 1005 1905 ] [   29   92   24 ] [  16025  11193   8578 ] [ 0 ],1.00,1.00,1.20,1.40,-53.74,90.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01343,-55,61,220,0,DRIVE [ 82 ] [ 1 ] [ 1668 1005 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1647 1005 1905 ] [   29   92   24 ] [  16025  11193   8578 ] [ 0 ],1.00,1.00,1.20,1.40,-54.95,85.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02448,-56,58,218,0,DRIVE [ 83 ] [ 1 ] [ 1692 1005 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1668 1005 1905 ] [   29   92   24 ] [  16025  11193   8578 ] [ 0 ],1.00,1.00,1.20,1.40,-55.73,80.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0346,-56,54,216,0,DRIVE [ 83 ] [ 1 ] [ 1716 1005 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1692 1005 1905 ] [   29   92   24 ] [  16001  11497   8520 ] [ 0 ],1.00,1.00,1.20,1.40,-56.31,76.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04525,-56,51,214,0,DRIVE [ 84 ] [ 1 ] [ 1740 1005 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1716 1005 1905 ] [   36  100    4 ] [  16001  11497   8520 ] [ 0 ],1.00,1.00,1.20,1.40,-56.38,70.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05564,-56,47,213,0,DRIVE [ 84 ] [ 1 ] [ 1763 1005 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1740 1005 1905 ] [   36  100    4 ] [  16001  11497   8520 ] [ 0 ],1.00,1.00,1.20,1.40,-56.17,65.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06646,-56,44,211,0,DRIVE [ 85 ] [ 1 ] [ 1786 1005 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1763 1005 1905 ] [   36  100    4 ] [  16001  11497   8520 ] [ 0 ],1.00,1.00,1.20,1.40,-55.91,60.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07725,-56,40,209,0,DRIVE [ 85 ] [ 1 ] [ 1810 1005 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1786 1005 1905 ] [   36  100    4 ] [  16001  11497   8520 ] [ 0 ],1.00,1.00,1.20,1.40,-55.60,56.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08752,-55,37,207,0,DRIVE [ 86 ] [ 1 ] [ 1834 1005 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1810 1005 1905 ] [   36  100    4 ] [  15901  11518   8448 ] [ 0 ],1.00,1.00,1.20,1.40,-55.15,51.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09849,-55,33,206,0,DRIVE [ 86 ] [ 1 ] [ 1859 1005 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1834 1005 1905 ] [   26   97    9 ] [  15901  11518   8448 ] [ 0 ],1.00,1.00,1.20,1.40,-54.69,46.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1092,-54,30,204,0,DRIVE [ 87 ] [ 1 ] [ 1883 1005 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1859 1005 1905 ] [   26   97    9 ] [  15901  11518   8448 ] [ 0 ],1.00,1.00,1.20,1.40,-53.79,41.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.1195,-53,26,202,0,DRIVE [ 87 ] [ 1 ] [ 1883 1007 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1883 1005 1905 ] [   26   97    9 ] [  15901  11518   8448 ] [ 0 ],1.00,1.00,1.20,1.40,-52.67,36.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.13038,-51,23,201,0,DRIVE [ 88 ] [ 1 ] [ 1883 1067 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1883 1007 1903 ] [   26   97    9 ] [  15571  11808   8411 ] [ 0 ],1.00,1.00,1.20,1.40,-51.40,32.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.14047,-50,20,200,0,DRIVE [ 88 ] [ 1 ] [ 1883 1130 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1883 1067 1884 ] [   26   97    9 ] [  15571  11808   8411 ] [ 0 ],1.00,1.00,1.20,1.40,-49.67,27.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.15132,-47,17,198,0,DRIVE [ 89 ] [ 1 ] [ 1883 1192 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1883 1130 1867 ] [    7   87   10 ] [  15571  11808   8411 ] [ 0 ],1.00,1.00,1.20,1.40,-47.48,23.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.16204,-45,14,197,0,DRIVE [ 89 ] [ 1 ] [ 1883 1253 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1883 1192 1853 ] [    7   87   10 ] [  15571  11808   8411 ] [ 0 ],1.00,1.00,1.20,1.40,-44.94,19.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.17216,-42,12,195,0,DRIVE [ 90 ] [ 1 ] [ 1883 1313 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1883 1253 1841 ] [    7   87   10 ] [  15571  11808   8411 ] [ 0 ],1.00,1.00,1.20,1.40,-42.09,16.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.183,-39,9,193,0,DRIVE [ 90 ] [ 1 ] [ 1883 1370 1823 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1883 1313 1831 ] [    7   87   10 ] [  15145  11974   8418 ] [ 0 ],1.00,1.00,1.20,1.40,-39.19,13.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.19357,-36,7,191,0,DRIVE [ 91 ] [ 1 ] [ 1883 1420 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1883 1370 1823 ] [   10   81   21 ] [  15145  11974   8418 ] [ 0 ],1.00,1.00,1.20,1.40,-36.45,10.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.20395,-34,6,190,0,DRIVE [ 91 ] [ 1 ] [ 1883 1467 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1883 1420 1817 ] [   10   81   21 ] [  15145  11974   8418 ] [ 0 ],1.00,1.00,1.20,1.40,-33.95,7.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.21481,-32,4,188,0,DRIVE [ 92 ] [ 1 ] [ 1883 1511 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1883 1467 1811 ] [   10   81   21 ] [  15145  11974   8418 ] [ 0 ],1.00,1.00,1.20,1.40,-31.57,5.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.22546,-29,2,186,0,DRIVE [ 92 ] [ 1 ] [ 1883 1551 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1883 1511 1804 ] [   10   81   21 ] [  15145  11974   8418 ] [ 0 ],1.00,1.00,1.20,1.40,-29.25,3.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.23566,-27,1,184,0,DRIVE [ 93 ] [ 1 ] [ 1883 1589 1794 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1883 1551 1798 ] [   10   81   21 ] [  15118  11906   8420 ] [ 0 ],1.00,1.00,1.20,1.40,-26.91,1.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.24648,-25,0,182,0,DRIVE [ 93 ] [ 1 ] [ 1883 1623 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1883 1589 1794 ] [    8   40   28 ] [  15118  11906   8420 ] [ 0 ],1.00,1.00,1.20,1.40,-24.60,-0.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25764,-22,-1,180,0,DRIVE [ 94 ] [ 1 ] [ 1883 1651 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1883 1623 1793 ] [    8   40   28 ] [  15118  11906   8420 ] [ 0 ],1.00,1.00,1.20,1.40,-22.38,-1.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26768,-20,-1,178,0,DRIVE [ 94 ] [ 1 ] [ 1883 1677 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1883 1651 1796 ] [    8   40   28 ] [  15118  11906   8420 ] [ 0 ],1.00,1.00,1.20,1.40,-20.20,-1.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27841,-18,-1,176,0,DRIVE [ 95 ] [ 1 ] [ 1883 1701 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1883 1677 1800 ] [    8   40   28 ] [  15118  11590   8480 ] [ 0 ],1.00,1.00,1.20,1.40,-18.07,-1.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28863,-16,-1,174,0,DRIVE [ 95 ] [ 1 ] [ 1883 1721 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1883 1701 1808 ] [    8   40   28 ] [  15118  11590   8480 ] [ 0 ],1.00,1.00,1.20,1.40,-16.04,-1.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29865,-14,-1,172,0,DRIVE [ 96 ] [ 1 ] [ 1883 1741 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1883 1721 1818 ] [   11   24   10 ] [  15118  11590   8480 ] [ 0 ],1.00,1.00,1.20,1.40,-14.00,-1.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30949,-12,0,169,0,DRIVE [ 96 ] [ 1 ] [ 1883 1759 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1883 1741 1830 ] [   11   24   10 ] [  15118  11590   8480 ] [ 0 ],1.00,1.00,1.20,1.40,-12.03,-0.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31959,-10,0,167,0,DRIVE [ 97 ] [ 1 ] [ 1883 1775 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1883 1759 1843 ] [   11   24   10 ] [  15118  11590   8480 ] [ 0 ],1.00,1.00,1.20,1.40,-10.11,0.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.33021,-8,1,165,0,DRIVE [ 97 ] [ 1 ] [ 1883 1791 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1883 1775 1857 ] [   11   24   10 ] [  15120  11285   8504 ] [ 0 ],1.00,1.00,1.20,1.40,-8.20,1.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.34039,-6,1,163,0,DRIVE [ 98 ] [ 1 ] [ 1883 1804 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1883 1791 1873 ] [   11   24   10 ] [  15120  11285   8504 ] [ 0 ],1.00,1.00,1.20,1.40,-6.22,1.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.35108,-4,2,161,0,DRIVE [ 98 ] [ 1 ] [ 1904 1813 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1883 1804 1889 ] [   10   20    4 ] [  15120  11285   8504 ] [ 0 ],1.00,1.00,1.20,1.40,-4.13,3.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.36152,-2,3,159,0,DRIVE [ 99 ] [ 1 ] [ 1883 1843 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1904 1813 1889 ] [   10   20    4 ] [  15120  11285   8504 ] [ 0 ],1.00,1.00,1.20,1.40,-2.01,4.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.37174,0,4,157,0,DRIVE [ 99 ] [ 1 ] [ 1855 1856 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1883 1843 1889 ] [   10   20    4 ] [  15120  11285   8504 ] [ 0 ],1.00,1.00,1.20,1.40,0.09,5.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.3829,2,5,155,0,DRIVE [ 00 ] [ 1 ] [ 1818 1861 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1855 1856 1889 ] [   10   20    4 ] [  15118  11057   8501 ] [ 0 ],1.00,1.00,1.20,1.40,2.12,6.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.39494,4,6,153,0,DRIVE [ 00 ] [ 1 ] [ 1777 1862 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1818 1861 1889 ] [   13   27    1 ] [  15118  11057   8501 ] [ 0 ],1.00,1.00,1.20,1.40,4.10,8.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40683,6,7,151,0,DRIVE [ 01 ] [ 1 ] [ 1732 1860 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1777 1862 1889 ] [   13   27    1 ] [  15118  11057   8501 ] [ 0 ],1.00,1.00,1.20,1.40,6.00,9.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41766,8,8,149,0,DRIVE [ 01 ] [ 1 ] [ 1687 1855 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1732 1860 1889 ] [   13   27    1 ] [  15118  11057   8501 ] [ 0 ],1.00,1.00,1.20,1.40,7.78,11.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42824,9,9,147,0,DRIVE [ 02 ] [ 1 ] [ 1642 1849 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1687 1855 1889 ] [   13   27    1 ] [  15197  10684   8505 ] [ 0 ],1.00,1.00,1.20,1.40,9.39,13.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43882,11,11,145,0,DRIVE [ 02 ] [ 1 ] [ 1601 1841 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1642 1849 1889 ] [   13   27    1 ] [  15197  10684   8505 ] [ 0 ],1.00,1.00,1.20,1.40,10.76,14.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45107,12,12,143,0,DRIVE [ 03 ] [ 1 ] [ 1563 1831 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1601 1841 1889 ] [   24    8    1 ] [  15197  10684   8505 ] [ 0 ],1.00,1.00,1.20,1.40,11.88,16.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46305,13,13,141,0,DRIVE [ 03 ] [ 1 ] [ 1527 1821 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1563 1831 1889 ] [   24    8    1 ] [  15197  10684   8505 ] [ 0 ],1.00,1.00,1.20,1.40,12.89,18.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47326,14,14,140,0,DRIVE [ 04 ] [ 1 ] [ 1493 1810 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1527 1821 1889 ] [   24    8    1 ] [  15197  10684   8505 ] [ 0 ],1.00,1.00,1.20,1.40,13.83,20.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48398,15,16,138,0,DRIVE [ 04 ] [ 1 ] [ 1460 1799 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1493 1810 1889 ] [   24    8    1 ] [  15629  10380   8506 ] [ 0 ],1.00,1.00,1.20,1.40,14.63,21.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49485,15,17,136,0,DRIVE [ 05 ] [ 1 ] [ 1428 1787 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1460 1799 1889 ] [   44   19    1 ] [  15629  10380   8506 ] [ 0 ],1.00,1.00,1.20,1.40,15.36,23.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50676,16,18,135,0,DRIVE [ 05 ] [ 1 ] [ 1397 1773 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1428 1787 1889 ] [   44   19    1 ] [  15629  10380   8506 ] [ 0 ],1.00,1.00,1.20,1.40,15.98,25.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51905,17,19,133,0,DRIVE [ 06 ] [ 1 ] [ 1365 1757 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1397 1773 1889 ] [   44   19    1 ] [  15629  10380   8506 ] [ 0 ],1.00,1.00,1.20,1.40,16.57,27.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53091,17,21,132,0,DRIVE [ 06 ] [ 1 ] [ 1332 1741 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1365 1757 1889 ] [   44   19    1 ] [  15822  10248   8505 ] [ 0 ],1.00,1.00,1.20,1.40,17.19,29.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54097,18,22,130,0,DRIVE [ 07 ] [ 1 ] [ 1297 1725 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1332 1741 1889 ] [   44   19    1 ] [  15822  10248   8505 ] [ 0 ],1.00,1.00,1.20,1.40,17.82,31.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
