timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.56537,-23,59,286,0,DRIVE [ 69 ] [ 1 ] [ 1691 1417 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1692 1431 1902 ] [   31   45   15 ] [  11441   4994  10429 ] [ 0 ],1.10,1.10,1.10,1.10,-25.55,65.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57711,-24,60,284,0,DRIVE [ 69 ] [ 1 ] [ 1690 1404 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1691 1417 1902 ] [   31   45   15 ] [  11441   4994  10429 ] [ 0 ],1.10,1.10,1.10,1.10,-26.52,65.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58835,-25,60,283,0,DRIVE [ 70 ] [ 1 ] [ 1690 1393 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1690 1404 1902 ] [   31   45   15 ] [  11441   4994  10429 ] [ 0 ],1.10,1.10,1.10,1.10,-27.37,66.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59965,-26,60,280,0,DRIVE [ 70 ] [ 1 ] [ 1690 1381 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1690 1393 1902 ] [   31   45   15 ] [  11439   5313  10375 ] [ 0 ],1.10,1.10,1.10,1.10,-28.12,66.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61429,-26,60,275,0,DRIVE [ 71 ] [ 1 ] [ 1691 1371 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1690 1381 1902 ] [   36   62   11 ] [  11439   5313  10375 ] [ 0 ],1.10,1.10,1.10,1.10,-28.63,65.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62677,-27,60,274,0,DRIVE [ 71 ] [ 1 ] [ 1691 1362 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1691 1371 1902 ] [   36   62   11 ] [  11439   5313  10375 ] [ 0 ],1.10,1.10,1.10,1.10,-29.35,66.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64019,-27,60,271,0,DRIVE [ 72 ] [ 1 ] [ 1692 1355 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1691 1362 1902 ] [   36   62   11 ] [  11439   5313  10375 ] [ 0 ],1.10,1.10,1.10,1.10,-29.73,65.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65328,-27,60,270,0,DRIVE [ 72 ] [ 1 ] [ 1693 1349 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1692 1355 1902 ] [   36   62   11 ] [  11430   5671  10334 ] [ 0 ],1.10,1.10,1.10,1.10,-30.16,65.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66464,-28,60,268,0,DRIVE [ 73 ] [ 1 ] [ 1694 1344 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1693 1349 1902 ] [   37   70    8 ] [  11430   5671  10334 ] [ 0 ],1.10,1.10,1.10,1.10,-30.42,65.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67619,-28,59,266,0,DRIVE [ 73 ] [ 1 ] [ 1694 1339 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1694 1344 1902 ] [   37   70    8 ] [  11430   5671  10334 ] [ 0 ],1.10,1.10,1.10,1.10,-30.66,65.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68727,-28,59,264,0,DRIVE [ 74 ] [ 1 ] [ 1693 1334 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1694 1339 1902 ] [   37   70    8 ] [  11430   5671  10334 ] [ 0 ],1.10,1.10,1.10,1.10,-30.74,65.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69833,-28,59,261,0,DRIVE [ 74 ] [ 1 ] [ 1692 1331 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1693 1334 1902 ] [   37   70    8 ] [  11403   5887  10301 ] [ 0 ],1.10,1.10,1.10,1.10,-30.58,65.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70994,-28,59,259,0,DRIVE [ 75 ] [ 1 ] [ 1690 1329 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1692 1331 1902 ] [   27   71   16 ] [  11403   5887  10301 ] [ 0 ],1.10,1.10,1.10,1.10,-30.35,64.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7214,-27,59,256,0,DRIVE [ 75 ] [ 1 ] [ 1686 1326 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1690 1329 1902 ] [   27   71   16 ] [  11403   5887  10301 ] [ 0 ],1.10,1.10,1.10,1.10,-30.01,64.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73249,-27,59,253,0,DRIVE [ 76 ] [ 1 ] [ 1682 1324 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1686 1326 1902 ] [   27   71   16 ] [  11403   5887  10301 ] [ 0 ],1.10,1.10,1.10,1.10,-29.43,64.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74443,-26,59,250,0,DRIVE [ 76 ] [ 1 ] [ 1676 1323 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1682 1324 1902 ] [   27   71   16 ] [  11189   6005  10302 ] [ 0 ],1.10,1.10,1.10,1.10,-28.80,64.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75544,-26,60,249,0,DRIVE [ 77 ] [ 1 ] [ 1669 1324 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1676 1323 1902 ] [   44   57   14 ] [  11189   6005  10302 ] [ 0 ],1.10,1.10,1.10,1.10,-28.08,65.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76792,-25,60,246,0,DRIVE [ 77 ] [ 1 ] [ 1662 1325 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1669 1324 1902 ] [   44   57   14 ] [  11189   6005  10302 ] [ 0 ],1.10,1.10,1.10,1.10,-27.05,65.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77959,-24,60,244,0,DRIVE [ 78 ] [ 1 ] [ 1653 1326 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1662 1325 1902 ] [   44   57   14 ] [  11189   6005  10302 ] [ 0 ],1.10,1.10,1.10,1.10,-26.16,66.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79067,-23,60,241,0,DRIVE [ 78 ] [ 1 ] [ 1644 1328 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1653 1326 1902 ] [   44   57   14 ] [  11112   6006  10301 ] [ 0 ],1.10,1.10,1.10,1.10,-25.12,66.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80476,-22,61,240,0,DRIVE [ 79 ] [ 1 ] [ 1635 1329 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1644 1328 1902 ] [   44   57   14 ] [  11112   6006  10301 ] [ 0 ],1.10,1.10,1.10,1.10,-24.22,66.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81793,-21,61,238,0,DRIVE [ 79 ] [ 1 ] [ 1627 1330 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1635 1329 1902 ] [   28   57   17 ] [  11112   6006  10301 ] [ 0 ],1.10,1.10,1.10,1.10,-23.39,67.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82939,-20,61,236,0,DRIVE [ 80 ] [ 1 ] [ 1619 1332 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1627 1330 1902 ] [   28   57   17 ] [  11112   6006  10301 ] [ 0 ],1.10,1.10,1.10,1.10,-22.43,67.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84119,-19,61,233,0,DRIVE [ 80 ] [ 1 ] [ 1612 1335 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1619 1332 1902 ] [   28   57   17 ] [  11114   6114  10259 ] [ 0 ],1.10,1.10,1.10,1.10,-21.40,67.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85228,-19,61,231,0,DRIVE [ 81 ] [ 1 ] [ 1605 1339 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1612 1335 1902 ] [   28   57   17 ] [  11114   6114  10259 ] [ 0 ],1.10,1.10,1.10,1.10,-20.35,67.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86337,-18,61,229,0,DRIVE [ 81 ] [ 1 ] [ 1598 1344 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1605 1339 1902 ] [   30   77   15 ] [  11114   6114  10259 ] [ 0 ],1.10,1.10,1.10,1.10,-19.31,67.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87687,-16,61,227,0,DRIVE [ 82 ] [ 1 ] [ 1588 1356 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1598 1344 1902 ] [   30   77   15 ] [  11114   6114  10259 ] [ 0 ],1.10,1.10,1.10,1.10,-17.54,66.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88986,-14,60,225,0,DRIVE [ 82 ] [ 1 ] [ 1578 1369 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1588 1356 1902 ] [   30   77   15 ] [  11114   6114  10259 ] [ 0 ],1.10,1.10,1.10,1.10,-15.72,66.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90142,-13,60,223,0,DRIVE [ 83 ] [ 1 ] [ 1569 1382 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1578 1369 1902 ] [   30   77   15 ] [  11116   6231  10247 ] [ 0 ],1.10,1.10,1.10,1.10,-13.90,65.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91258,-11,59,221,0,DRIVE [ 83 ] [ 1 ] [ 1558 1396 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1569 1382 1902 ] [   33   53   14 ] [  11116   6231  10247 ] [ 0 ],1.10,1.10,1.10,1.10,-12.02,65.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92346,-9,59,219,0,DRIVE [ 84 ] [ 1 ] [ 1547 1408 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1558 1396 1902 ] [   33   53   14 ] [  11116   6231  10247 ] [ 0 ],1.10,1.10,1.10,1.10,-10.20,65.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.93564,-8,59,217,0,DRIVE [ 84 ] [ 1 ] [ 1536 1420 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1547 1408 1902 ] [   33   53   14 ] [  11116   6231  10247 ] [ 0 ],1.10,1.10,1.10,1.10,-8.40,64.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.94649,-6,58,215,0,DRIVE [ 85 ] [ 1 ] [ 1522 1432 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1536 1420 1902 ] [   33   53   14 ] [  11119   6229  10246 ] [ 0 ],1.10,1.10,1.10,1.10,-6.53,64.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.95725,-4,58,213,0,DRIVE [ 85 ] [ 1 ] [ 1508 1444 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1522 1432 1902 ] [   38   48   13 ] [  11119   6229  10246 ] [ 0 ],1.10,1.10,1.10,1.10,-4.57,64.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.96851,-2,58,210,0,DRIVE [ 86 ] [ 1 ] [ 1492 1455 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1508 1444 1902 ] [   38   48   13 ] [  11119   6229  10246 ] [ 0 ],1.10,1.10,1.10,1.10,-2.62,63.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.97949,-1,58,209,0,DRIVE [ 86 ] [ 1 ] [ 1475 1466 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1492 1455 1902 ] [   38   48   13 ] [  11119   6229  10246 ] [ 0 ],1.10,1.10,1.10,1.10,-0.62,63.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.9901,1,58,206,0,DRIVE [ 87 ] [ 1 ] [ 1457 1477 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1475 1466 1902 ] [   38   48   13 ] [  11123   6227  10245 ] [ 0 ],1.10,1.10,1.10,1.10,1.41,63.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.00213,3,58,204,0,DRIVE [ 87 ] [ 1 ] [ 1438 1488 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1457 1477 1902 ] [   38   48   13 ] [  11123   6227  10245 ] [ 0 ],1.10,1.10,1.10,1.10,3.46,63.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01319,5,58,202,0,DRIVE [ 88 ] [ 1 ] [ 1416 1498 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1438 1488 1902 ] [   44   43   13 ] [  11123   6227  10245 ] [ 0 ],1.10,1.10,1.10,1.10,5.64,63.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02359,7,58,201,0,DRIVE [ 88 ] [ 1 ] [ 1393 1509 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1416 1498 1902 ] [   44   43   13 ] [  11123   6227  10245 ] [ 0 ],1.10,1.10,1.10,1.10,7.84,63.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03485,9,58,199,0,DRIVE [ 89 ] [ 1 ] [ 1369 1519 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1393 1509 1902 ] [   44   43   13 ] [  11123   6227  10245 ] [ 0 ],1.10,1.10,1.10,1.10,10.05,63.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04604,11,58,196,0,DRIVE [ 89 ] [ 1 ] [ 1345 1529 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1369 1519 1902 ] [   44   43   13 ] [  11135   6224  10245 ] [ 0 ],1.10,1.10,1.10,1.10,12.18,63.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05659,13,58,194,0,DRIVE [ 90 ] [ 1 ] [ 1319 1538 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1345 1529 1902 ] [   71   39   13 ] [  11135   6224  10245 ] [ 0 ],1.10,1.10,1.10,1.10,14.27,63.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06725,15,58,192,0,DRIVE [ 90 ] [ 1 ] [ 1294 1547 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1319 1538 1902 ] [   71   39   13 ] [  11135   6224  10245 ] [ 0 ],1.10,1.10,1.10,1.10,16.34,63.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07869,17,58,190,0,DRIVE [ 91 ] [ 1 ] [ 1268 1555 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1294 1547 1902 ] [   71   39   13 ] [  11135   6224  10245 ] [ 0 ],1.10,1.10,1.10,1.10,18.29,63.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08923,18,58,188,0,DRIVE [ 91 ] [ 1 ] [ 1243 1563 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1268 1555 1902 ] [   71   39   13 ] [  11300   6210  10232 ] [ 0 ],1.10,1.10,1.10,1.10,20.17,63.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10069,20,58,186,0,DRIVE [ 92 ] [ 1 ] [ 1218 1570 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1243 1563 1902 ] [   71   39   13 ] [  11300   6210  10232 ] [ 0 ],1.10,1.10,1.10,1.10,21.90,63.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11187,21,58,184,0,DRIVE [ 92 ] [ 1 ] [ 1193 1576 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1218 1570 1902 ] [   76   41   10 ] [  11300   6210  10232 ] [ 0 ],1.10,1.10,1.10,1.10,23.57,63.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12252,23,58,181,0,DRIVE [ 93 ] [ 1 ] [ 1169 1582 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1193 1576 1902 ] [   76   41   10 ] [  11300   6210  10232 ] [ 0 ],1.10,1.10,1.10,1.10,25.09,63.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13316,24,58,180,0,DRIVE [ 93 ] [ 1 ] [ 1147 1589 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1169 1582 1902 ] [   76   41   10 ] [  11300   6210  10232 ] [ 0 ],1.10,1.10,1.10,1.10,26.54,63.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14477,25,58,177,0,DRIVE [ 94 ] [ 1 ] [ 1126 1595 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1147 1589 1902 ] [   76   41   10 ] [  11585   6202  10131 ] [ 0 ],1.10,1.10,1.10,1.10,27.78,63.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15547,26,57,175,0,DRIVE [ 94 ] [ 1 ] [ 1106 1600 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1126 1595 1902 ] [   84   40    4 ] [  11585   6202  10131 ] [ 0 ],1.10,1.10,1.10,1.10,28.90,63.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16732,27,57,173,0,DRIVE [ 95 ] [ 1 ] [ 1088 1606 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1106 1600 1902 ] [   84   40    4 ] [  11585   6202  10131 ] [ 0 ],1.10,1.10,1.10,1.10,29.92,62.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17811,28,57,172,0,DRIVE [ 95 ] [ 1 ] [ 1071 1611 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1088 1606 1902 ] [   84   40    4 ] [  11585   6202  10131 ] [ 0 ],1.10,1.10,1.10,1.10,30.81,62.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18977,29,57,170,0,DRIVE [ 96 ] [ 1 ] [ 1054 1614 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1071 1611 1902 ] [   84   40    4 ] [  11843   6191  10064 ] [ 0 ],1.10,1.10,1.10,1.10,31.67,62.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20424,30,56,168,0,DRIVE [ 96 ] [ 1 ] [ 1037 1617 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1054 1614 1902 ] [   84   40    4 ] [  11843   6191  10064 ] [ 0 ],1.10,1.10,1.10,1.10,32.47,62.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21481,30,56,167,0,DRIVE [ 97 ] [ 1 ] [ 1025 1620 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1037 1617 1902 ] [   77   45   27 ] [  11843   6191  10064 ] [ 0 ],1.10,1.10,1.10,1.10,33.17,61.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22532,31,56,165,0,DRIVE [ 97 ] [ 1 ] [ 1025 1623 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1025 1620 1902 ] [   77   45   27 ] [  11843   6191  10064 ] [ 0 ],1.10,1.10,1.10,1.10,33.83,61.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23613,31,56,163,0,DRIVE [ 98 ] [ 1 ] [ 1025 1626 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1025 1623 1902 ] [   77   45   27 ] [  11843   6191  10064 ] [ 0 ],1.10,1.10,1.10,1.10,34.49,61.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24665,32,56,161,0,DRIVE [ 98 ] [ 1 ] [ 1025 1628 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1025 1626 1902 ] [   77   45   27 ] [  11934   6184  10013 ] [ 0 ],1.10,1.10,1.10,1.10,35.12,61.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25696,33,56,159,0,DRIVE [ 99 ] [ 1 ] [ 1025 1630 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1025 1628 1902 ] [   91   45    3 ] [  11934   6184  10013 ] [ 0 ],1.10,1.10,1.10,1.10,35.80,61.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.26778,33,55,157,0,DRIVE [ 99 ] [ 1 ] [ 1025 1633 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1025 1630 1902 ] [   91   45    3 ] [  11934   6184  10013 ] [ 0 ],1.10,1.10,1.10,1.10,36.46,60.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
