timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.835047,-38,-6,438,0,DRIVE [ 93 ] [ 1 ] [ 1717 1738 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1717 1714 1811 ] [   18   29   29 ] [  14066  11981   7336 ] [ 0 ],1.00,1.00,1.00,1.20,-38.20,-6.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.848148,-34,-7,435,0,DRIVE [ 93 ] [ 1 ] [ 1717 1759 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1717 1738 1814 ] [   18   29   29 ] [  14072  11765   7336 ] [ 0 ],1.00,1.00,1.00,1.20,-33.99,-7.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.861566,-30,-8,432,0,DRIVE [ 94 ] [ 1 ] [ 1717 1778 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1717 1759 1817 ] [   18   22   28 ] [  14072  11765   7336 ] [ 0 ],1.00,1.00,1.00,1.20,-30.29,-8.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.875066,-26,-10,430,0,DRIVE [ 94 ] [ 1 ] [ 1717 1801 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1717 1778 1819 ] [   18   22   28 ] [  14072  11765   7336 ] [ 0 ],1.00,1.00,1.00,1.20,-25.80,-9.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.888384,-22,-11,425,0,DRIVE [ 95 ] [ 1 ] [ 1717 1819 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1717 1801 1822 ] [   18   22   28 ] [  14075  11534   7336 ] [ 0 ],1.00,1.00,1.00,1.20,-21.94,-10.57,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.901549,-22,-11,425,0,DRIVE [ 95 ] [ 1 ] [ 1717 1827 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1717 1819 1824 ] [   18   22   28 ] [  14075  11534   7336 ] [ 0 ],1.00,1.00,1.00,1.20,-19.75,-9.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.914701,-17,-11,422,0,DRIVE [ 96 ] [ 1 ] [ 1717 1840 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1717 1827 1832 ] [   18   34   27 ] [  14075  11534   7336 ] [ 0 ],1.00,1.00,1.00,1.20,-17.22,-11.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.928035,-13,-12,418,0,DRIVE [ 96 ] [ 1 ] [ 1717 1859 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1717 1840 1827 ] [   18   34   27 ] [  14075  11534   7336 ] [ 0 ],1.00,1.00,1.00,1.20,-12.79,-11.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.941355,-8,-12,415,0,DRIVE [ 97 ] [ 1 ] [ 1717 1879 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1717 1859 1830 ] [   18   34   27 ] [  14079  11368   7336 ] [ 0 ],1.00,1.00,1.00,1.20,-7.59,-12.18,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.954678,-3,-13,415,0,DRIVE [ 97 ] [ 1 ] [ 1717 1896 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1717 1879 1830 ] [   24   12   26 ] [  14079  11368   7336 ] [ 0 ],1.00,1.00,1.00,1.20,-2.80,-12.53,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.967899,1,-13,412,0,DRIVE [ 98 ] [ 1 ] [ 1901 1896 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1717 1896 1824 ] [   24   12   26 ] [  14079  11368   7336 ] [ 0 ],1.00,1.00,1.00,1.20,1.16,-12.60,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.980952,5,-13,411,0,DRIVE [ 98 ] [ 1 ] [ 1890 1896 1825 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1901 1896 1819 ] [   24   12   26 ] [  14079  11368   7336 ] [ 0 ],1.00,1.00,1.00,1.20,4.65,-12.59,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.994274,8,-13,409,0,DRIVE [ 99 ] [ 1 ] [ 1879 1896 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1890 1896 1825 ] [   24   12   26 ] [  14221  11010   7336 ] [ 0 ],1.00,1.00,1.00,1.20,7.62,-12.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.00748,11,-13,406,0,DRIVE [ 99 ] [ 1 ] [ 1867 1896 1825 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1879 1896 1826 ] [   12   16   29 ] [  14221  11010   7336 ] [ 0 ],1.00,1.00,1.00,1.20,10.74,-12.51,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02055,13,-13,402,0,DRIVE [ 00 ] [ 1 ] [ 1855 1896 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1867 1896 1825 ] [   12   16   29 ] [  14221  11010   7336 ] [ 0 ],1.00,1.00,1.00,1.20,13.31,-12.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0337,15,-13,399,0,DRIVE [ 00 ] [ 1 ] [ 1846 1896 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1855 1896 1822 ] [   12   16   29 ] [  14221  11010   7336 ] [ 0 ],1.00,1.00,1.00,1.20,15.46,-12.75,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04643,17,-13,394,0,DRIVE [ 01 ] [ 1 ] [ 1836 1896 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1846 1896 1817 ] [   12   16   29 ] [  14209  10880   7336 ] [ 0 ],1.00,1.00,1.00,1.20,17.50,-12.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05975,20,-13,393,0,DRIVE [ 01 ] [ 1 ] [ 1827 1896 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1836 1896 1813 ] [   16   22   27 ] [  14209  10880   7336 ] [ 0 ],1.00,1.00,1.00,1.20,19.53,-13.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07305,22,-14,389,0,DRIVE [ 02 ] [ 1 ] [ 1814 1896 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1827 1896 1807 ] [   16   22   27 ] [  14209  10880   7336 ] [ 0 ],1.00,1.00,1.00,1.20,22.31,-14.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08605,25,-15,388,0,DRIVE [ 02 ] [ 1 ] [ 1801 1896 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1814 1896 1798 ] [   16   22   27 ] [  14209  10880   7336 ] [ 0 ],1.00,1.00,1.00,1.20,25.13,-15.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09905,28,-16,384,0,DRIVE [ 03 ] [ 1 ] [ 1788 1896 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1801 1896 1789 ] [   16   22   27 ] [  14213  10843   7335 ] [ 0 ],1.00,1.00,1.00,1.20,27.79,-16.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.112,30,-17,380,0,DRIVE [ 03 ] [ 1 ] [ 1775 1896 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1788 1896 1778 ] [   23   23   30 ] [  14213  10843   7335 ] [ 0 ],1.00,1.00,1.00,1.20,30.29,-16.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12521,33,-18,378,0,DRIVE [ 04 ] [ 1 ] [ 1762 1896 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1775 1896 1768 ] [   23   23   30 ] [  14213  10843   7335 ] [ 0 ],1.00,1.00,1.00,1.20,32.98,-17.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13824,36,-19,377,0,DRIVE [ 04 ] [ 1 ] [ 1750 1896 1747 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1762 1896 1758 ] [   23   23   30 ] [  14238  10816   7337 ] [ 0 ],1.00,1.00,1.00,1.20,35.77,-18.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15126,38,-20,374,0,DRIVE [ 05 ] [ 1 ] [ 1736 1896 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1750 1896 1747 ] [   23   23   30 ] [  14238  10816   7337 ] [ 0 ],1.00,1.00,1.00,1.20,38.27,-19.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16414,42,-21,370,0,DRIVE [ 05 ] [ 1 ] [ 1719 1896 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1736 1896 1737 ] [   20   12   33 ] [  14238  10816   7337 ] [ 0 ],1.00,1.00,1.00,1.20,41.65,-20.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17652,45,-22,366,0,DRIVE [ 06 ] [ 1 ] [ 1703 1896 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1719 1896 1724 ] [   20   12   33 ] [  14238  10816   7337 ] [ 0 ],1.00,1.00,1.00,1.20,44.60,-21.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18951,47,-23,364,0,DRIVE [ 06 ] [ 1 ] [ 1688 1896 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1703 1896 1712 ] [   20   12   33 ] [  14378  10548   7342 ] [ 0 ],1.00,1.00,1.00,1.20,47.41,-22.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20267,50,-23,361,0,DRIVE [ 07 ] [ 1 ] [ 1675 1896 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1688 1896 1701 ] [   42   17   33 ] [  14378  10548   7342 ] [ 0 ],1.00,1.00,1.00,1.20,49.83,-23.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21572,52,-24,358,0,DRIVE [ 07 ] [ 1 ] [ 1663 1896 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1675 1896 1692 ] [   42   17   33 ] [  14378  10548   7342 ] [ 0 ],1.00,1.00,1.00,1.20,51.78,-23.68,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22894,53,-24,354,0,DRIVE [ 08 ] [ 1 ] [ 1652 1896 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1663 1896 1685 ] [   42   17   33 ] [  14378  10548   7342 ] [ 0 ],1.00,1.00,1.00,1.20,53.44,-23.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2417,55,-24,352,0,DRIVE [ 08 ] [ 1 ] [ 1642 1896 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1652 1896 1678 ] [   42   17   33 ] [  14562  10387   7354 ] [ 0 ],1.00,1.00,1.00,1.20,55.00,-24.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25459,57,-24,350,0,DRIVE [ 09 ] [ 1 ] [ 1631 1896 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1642 1896 1672 ] [   45   23   21 ] [  14562  10387   7354 ] [ 0 ],1.00,1.00,1.00,1.20,56.95,-24.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26905,59,-25,347,0,DRIVE [ 09 ] [ 1 ] [ 1619 1896 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1631 1896 1666 ] [   45   23   21 ] [  14562  10387   7354 ] [ 0 ],1.00,1.00,1.00,1.20,58.61,-24.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28254,60,-24,345,0,DRIVE [ 10 ] [ 1 ] [ 1609 1896 1655 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1619 1896 1660 ] [   45   23   21 ] [  14562  10387   7354 ] [ 0 ],1.00,1.00,1.00,1.20,60.21,-24.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29606,62,-24,343,0,DRIVE [ 10 ] [ 1 ] [ 1597 1896 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1609 1896 1655 ] [   45   23   21 ] [  14621  10292   7380 ] [ 0 ],1.00,1.00,1.00,1.20,61.89,-24.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30878,63,-24,340,0,DRIVE [ 11 ] [ 1 ] [ 1586 1896 1648 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1597 1896 1651 ] [   30    4   21 ] [  14621  10292   7380 ] [ 0 ],1.00,1.00,1.00,1.20,63.28,-24.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32185,64,-24,336,0,DRIVE [ 11 ] [ 1 ] [ 1576 1896 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1586 1896 1648 ] [   30    4   21 ] [  14621  10292   7380 ] [ 0 ],1.00,1.00,1.00,1.20,64.25,-23.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3355,65,-23,331,0,DRIVE [ 12 ] [ 1 ] [ 1565 1896 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1576 1896 1645 ] [   30    4   21 ] [  14621  10292   7380 ] [ 0 ],1.00,1.00,1.00,1.20,65.20,-23.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35019,66,-22,328,0,DRIVE [ 12 ] [ 1 ] [ 1555 1896 1641 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1565 1896 1642 ] [   30    4   21 ] [  14914  10109   7381 ] [ 0 ],1.00,1.00,1.00,1.20,66.13,-22.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36376,67,-22,325,0,DRIVE [ 13 ] [ 1 ] [ 1547 1896 1641 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1555 1896 1641 ] [   33    5   22 ] [  14914  10109   7381 ] [ 0 ],1.00,1.00,1.00,1.20,66.60,-21.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37662,67,-21,324,0,DRIVE [ 13 ] [ 1 ] [ 1539 1896 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1547 1896 1641 ] [   33    5   22 ] [  14914  10109   7381 ] [ 0 ],1.00,1.00,1.00,1.20,67.35,-21.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38955,68,-20,322,0,DRIVE [ 14 ] [ 1 ] [ 1532 1896 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1539 1896 1642 ] [   33    5   22 ] [  15110  10013   7381 ] [ 0 ],1.00,1.00,1.00,1.20,67.90,-20.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40227,69,-19,319,0,DRIVE [ 14 ] [ 1 ] [ 1521 1896 1643 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1532 1896 1642 ] [   51   19   21 ] [  15110  10013   7381 ] [ 0 ],1.00,1.00,1.00,1.20,68.68,-19.35,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4151,70,-18,317,0,DRIVE [ 15 ] [ 1 ] [ 1511 1896 1644 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1521 1896 1643 ] [   51   19   21 ] [  15110  10013   7381 ] [ 0 ],1.00,1.00,1.00,1.20,69.58,-18.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42749,71,-18,316,0,DRIVE [ 15 ] [ 1 ] [ 1501 1896 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1511 1896 1644 ] [   51   19   21 ] [  15110  10013   7381 ] [ 0 ],1.00,1.00,1.00,1.20,70.62,-17.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44055,71,-17,314,0,DRIVE [ 16 ] [ 1 ] [ 1491 1896 1646 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1501 1896 1645 ] [   51   19   21 ] [  15132   9948   7382 ] [ 0 ],1.00,1.00,1.00,1.20,71.35,-16.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45351,72,-16,311,0,DRIVE [ 16 ] [ 1 ] [ 1481 1896 1647 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1491 1896 1646 ] [   60   12   24 ] [  15132   9948   7382 ] [ 0 ],1.00,1.00,1.00,1.20,71.89,-15.61,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46636,73,-15,309,0,DRIVE [ 17 ] [ 1 ] [ 1470 1896 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1481 1896 1647 ] [   60   12   24 ] [  15132   9948   7382 ] [ 0 ],1.00,1.00,1.00,1.20,72.84,-14.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47941,73,-13,306,0,DRIVE [ 17 ] [ 1 ] [ 1459 1896 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1470 1896 1649 ] [   60   12   24 ] [  15132   9948   7382 ] [ 0 ],1.00,1.00,1.00,1.20,73.35,-13.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49178,74,-12,303,0,DRIVE [ 18 ] [ 1 ] [ 1447 1896 1655 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1459 1896 1651 ] [   60   12   24 ] [  15249   9837   7389 ] [ 0 ],1.00,1.00,1.00,1.20,73.71,-11.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50445,74,-11,300,0,DRIVE [ 18 ] [ 1 ] [ 1436 1896 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1447 1896 1655 ] [   60   27   24 ] [  15249   9837   7389 ] [ 0 ],1.00,1.00,1.00,1.20,73.96,-10.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51675,74,-9,297,0,DRIVE [ 19 ] [ 1 ] [ 1428 1896 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1436 1896 1658 ] [   60   27   24 ] [  15249   9837   7389 ] [ 0 ],1.00,1.00,1.00,1.20,74.06,-9.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52962,74,-8,295,0,DRIVE [ 19 ] [ 1 ] [ 1420 1896 1665 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1428 1896 1661 ] [   60   27   24 ] [  15249   9837   7389 ] [ 0 ],1.00,1.00,1.00,1.20,73.97,-8.36,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54253,74,-7,294,0,DRIVE [ 20 ] [ 1 ] [ 1415 1896 1668 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1420 1896 1665 ] [   60   27   24 ] [  15399   9696   7388 ] [ 0 ],1.00,1.00,1.00,1.20,74.01,-7.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55689,74,-7,292,0,DRIVE [ 20 ] [ 1 ] [ 1410 1896 1671 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1415 1896 1668 ] [   64    8   24 ] [  15399   9696   7388 ] [ 0 ],1.00,1.00,1.00,1.20,73.73,-6.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5695,73,-6,290,0,DRIVE [ 21 ] [ 1 ] [ 1408 1896 1675 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1410 1896 1671 ] [   64    8   24 ] [  15399   9696   7388 ] [ 0 ],1.00,1.00,1.00,1.20,73.29,-5.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58167,73,-5,289,0,DRIVE [ 21 ] [ 1 ] [ 1407 1896 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1408 1896 1675 ] [   64    8   24 ] [  15399   9696   7388 ] [ 0 ],1.00,1.00,1.00,1.20,72.62,-4.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59464,72,-4,288,0,DRIVE [ 22 ] [ 1 ] [ 1408 1896 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1407 1896 1681 ] [   64    8   24 ] [  15575   9542   7386 ] [ 0 ],1.00,1.00,1.00,1.20,71.59,-4.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60932,70,-3,287,0,DRIVE [ 22 ] [ 1 ] [ 1411 1896 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1408 1896 1686 ] [   61   13   21 ] [  15575   9542   7386 ] [ 0 ],1.00,1.00,1.00,1.20,70.42,-3.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62228,69,-3,284,0,DRIVE [ 23 ] [ 1 ] [ 1414 1896 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1411 1896 1692 ] [   61   13   21 ] [  15575   9542   7386 ] [ 0 ],1.00,1.00,1.00,1.20,69.16,-2.78,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63509,68,-3,283,0,DRIVE [ 23 ] [ 1 ] [ 1418 1896 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1414 1896 1696 ] [   61   13   21 ] [  15575   9542   7386 ] [ 0 ],1.00,1.00,1.00,1.20,68.19,-2.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
