timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.97715,216,-138,673,0,DRIVE [ 37 ] [ 1 ] [ 1239 1755 1207 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1311 1755 1283 ] [   67   33   65 ] [   8407  18476  15116 ] [ 1 ],1.30,1.50,1.30,1.10,324.49,-178.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.993406,214,-136,672,0,DRIVE [ 37 ] [ 1 ] [ 1236 1755 1204 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1239 1755 1207 ] [   67   33   65 ] [   8407  18476  15116 ] [ 1 ],1.30,1.50,1.30,1.10,320.41,-176.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.00949,214,-136,678,0,DRIVE [ 38 ] [ 1 ] [ 1235 1755 1204 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1236 1755 1204 ] [   67   33   65 ] [   8405  18474  15125 ] [ 1 ],1.30,1.50,1.30,1.10,320.99,-176.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.02577,213,-135,679,0,DRIVE [ 38 ] [ 1 ] [ 1239 1755 1209 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1235 1755 1204 ] [   69   33   83 ] [   8405  18474  15125 ] [ 1 ],1.30,1.50,1.30,1.10,319.31,-175.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.04133,214,-136,686,0,DRIVE [ 39 ] [ 1 ] [ 1242 1755 1212 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1239 1755 1209 ] [   69   33   83 ] [   8405  18474  15125 ] [ 1 ],1.30,1.50,1.30,1.10,321.04,-176.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.05731,212,-134,681,0,DRIVE [ 39 ] [ 1 ] [ 1244 1755 1215 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1242 1755 1212 ] [   69   33   83 ] [   8409  18467  15220 ] [ 1 ],1.30,1.50,1.30,1.10,317.39,-174.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.07286,212,-134,685,0,DRIVE [ 40 ] [ 1 ] [ 1246 1755 1218 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1244 1755 1215 ] [   70   35   68 ] [   8409  18467  15220 ] [ 1 ],1.30,1.50,1.30,1.10,317.98,-174.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.08993,211,-132,683,0,DRIVE [ 40 ] [ 1 ] [ 1248 1755 1223 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1246 1755 1218 ] [   70   35   68 ] [   8409  18467  15220 ] [ 1 ],1.30,1.50,1.30,1.10,315.97,-172.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.10574,210,-131,685,0,DRIVE [ 41 ] [ 1 ] [ 1248 1755 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1248 1755 1223 ] [   70   35   68 ] [   8409  18470  15221 ] [ 1 ],1.30,1.50,1.30,1.10,315.72,-170.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.12205,209,-129,680,0,DRIVE [ 41 ] [ 1 ] [ 1248 1755 1234 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1248 1755 1230 ] [   69   34   68 ] [   8409  18470  15221 ] [ 1 ],1.30,1.50,1.30,1.10,313.13,-167.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.13751,209,-129,680,0,DRIVE [ 42 ] [ 1 ] [ 1309 1755 1296 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1248 1755 1234 ] [   69   34   68 ] [   8409  18470  15221 ] [ 1 ],1.30,1.50,1.30,1.10,281.81,-150.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.15311,209,-128,683,0,DRIVE [ 42 ] [ 1 ] [ 1248 1755 1237 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1309 1755 1296 ] [   69   34   68 ] [   8409  18469  15221 ] [ 1 ],1.30,1.50,1.30,1.10,314.08,-166.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.16907,209,-128,683,0,DRIVE [ 43 ] [ 1 ] [ 1308 1755 1299 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1248 1755 1237 ] [   62   35   60 ] [   8409  18469  15221 ] [ 1 ],1.30,1.50,1.30,1.10,282.67,-149.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.1846,209,-127,683,0,DRIVE [ 43 ] [ 1 ] [ 1247 1755 1241 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1308 1755 1299 ] [   62   35   60 ] [   8409  18469  15221 ] [ 1 ],1.30,1.50,1.30,1.10,313.66,-165.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.19981,210,-127,686,0,DRIVE [ 44 ] [ 1 ] [ 1247 1755 1243 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1247 1755 1241 ] [   62   35   60 ] [   8409  18469  15221 ] [ 1 ],1.30,1.50,1.30,1.10,315.17,-165.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.21607,208,-125,679,0,DRIVE [ 44 ] [ 1 ] [ 1246 1755 1245 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1247 1755 1243 ] [   62   35   60 ] [   8406  18470  15221 ] [ 1 ],1.30,1.50,1.30,1.10,311.82,-162.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.23175,208,-125,680,0,DRIVE [ 45 ] [ 1 ] [ 1246 1755 1245 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1246 1755 1245 ] [   70   34   65 ] [   8406  18470  15221 ] [ 1 ],1.30,1.50,1.30,1.10,311.98,-162.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.24791,210,-126,686,0,DRIVE [ 45 ] [ 1 ] [ 1247 1755 1246 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1246 1755 1245 ] [   70   34   65 ] [   8406  18470  15221 ] [ 1 ],1.30,1.50,1.30,1.10,314.79,-164.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.26381,209,-126,684,0,DRIVE [ 46 ] [ 1 ] [ 1247 1755 1246 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1247 1755 1246 ] [   70   34   65 ] [   8410  18471  15222 ] [ 1 ],1.30,1.50,1.30,1.10,313.52,-163.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.28015,210,-126,687,0,DRIVE [ 46 ] [ 1 ] [ 1248 1755 1246 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1247 1755 1246 ] [   70   34   64 ] [   8410  18471  15222 ] [ 1 ],1.30,1.50,1.30,1.10,314.73,-164.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.29599,209,-126,684,0,DRIVE [ 47 ] [ 1 ] [ 1248 1755 1245 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1248 1755 1246 ] [   70   34   64 ] [   8410  18471  15222 ] [ 1 ],1.30,1.50,1.30,1.10,313.12,-164.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.3124,210,-127,687,0,DRIVE [ 47 ] [ 1 ] [ 1249 1755 1244 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1248 1755 1245 ] [   70   34   64 ] [   8410  18470  15222 ] [ 1 ],1.30,1.50,1.30,1.10,314.43,-165.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.32815,207,-126,679,0,DRIVE [ 48 ] [ 1 ] [ 1249 1755 1242 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1249 1755 1244 ] [   70   34   64 ] [   8410  18470  15222 ] [ 1 ],1.30,1.50,1.30,1.10,311.05,-164.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.34411,207,-126,678,0,DRIVE [ 48 ] [ 1 ] [ 1250 1755 1241 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1249 1755 1242 ] [   70   34   64 ] [   8410  18470  15222 ] [ 1 ],1.30,1.50,1.30,1.10,310.53,-164.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.35994,207,-126,677,0,DRIVE [ 49 ] [ 1 ] [ 1250 1755 1240 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1250 1755 1241 ] [   70   34   64 ] [   8410  18471  15222 ] [ 1 ],1.30,1.50,1.30,1.10,310.20,-164.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.37618,208,-128,681,0,DRIVE [ 49 ] [ 1 ] [ 1250 1755 1239 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1250 1755 1240 ] [   70   33   64 ] [   8410  18471  15222 ] [ 1 ],1.30,1.50,1.30,1.10,311.67,-165.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.39173,208,-128,681,0,DRIVE [ 50 ] [ 1 ] [ 1311 1755 1300 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1250 1755 1239 ] [   70   33   64 ] [   8410  18471  15222 ] [ 1 ],1.30,1.50,1.30,1.10,280.51,-149.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.40806,215,-133,706,0,DRIVE [ 50 ] [ 1 ] [ 1252 1755 1237 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1311 1755 1300 ] [   70   33   64 ] [   8410  18471  15222 ] [ 1 ],1.30,1.50,1.30,1.10,323.03,-172.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.42382,212,-131,695,0,DRIVE [ 51 ] [ 1 ] [ 1252 1755 1235 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1252 1755 1237 ] [   62   33   59 ] [   8410  18471  15222 ] [ 1 ],1.30,1.50,1.30,1.10,317.94,-170.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.4399,210,-131,689,0,DRIVE [ 51 ] [ 1 ] [ 1253 1755 1233 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1252 1755 1235 ] [   62   33   59 ] [   8410  18471  15222 ] [ 1 ],1.30,1.50,1.30,1.10,315.53,-170.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.45565,210,-131,687,0,DRIVE [ 52 ] [ 1 ] [ 1252 1755 1232 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1253 1755 1233 ] [   62   33   59 ] [   8412  18470  15223 ] [ 1 ],1.30,1.50,1.30,1.10,314.50,-170.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.47198,208,-130,681,0,DRIVE [ 52 ] [ 1 ] [ 1253 1755 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1252 1755 1232 ] [   71   34   65 ] [   8412  18470  15223 ] [ 1 ],1.30,1.50,1.30,1.10,312.15,-169.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.48787,208,-131,682,0,DRIVE [ 53 ] [ 1 ] [ 1253 1755 1228 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1253 1755 1230 ] [   71   34   65 ] [   8412  18470  15223 ] [ 1 ],1.30,1.50,1.30,1.10,312.39,-170.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.50397,210,-133,688,0,DRIVE [ 53 ] [ 1 ] [ 1254 1755 1227 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1253 1755 1228 ] [   71   34   65 ] [   8412  18470  15224 ] [ 1 ],1.30,1.50,1.30,1.10,314.92,-172.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.51979,210,-133,688,0,DRIVE [ 54 ] [ 1 ] [ 1254 1755 1226 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1254 1755 1227 ] [   72   34   65 ] [   8412  18470  15224 ] [ 1 ],1.30,1.50,1.30,1.10,315.03,-172.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.5358,211,-134,692,0,DRIVE [ 54 ] [ 1 ] [ 1255 1755 1225 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1254 1755 1226 ] [   72   34   65 ] [   8412  18470  15224 ] [ 1 ],1.30,1.50,1.30,1.10,316.87,-174.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.5516,211,-134,690,0,DRIVE [ 55 ] [ 1 ] [ 1254 1755 1225 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1255 1755 1225 ] [   72   34   65 ] [   8412  18470  15224 ] [ 1 ],1.30,1.50,1.30,1.10,315.88,-173.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.56716,209,-132,683,0,DRIVE [ 55 ] [ 1 ] [ 1255 1755 1226 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1254 1755 1225 ] [   72   34   65 ] [   8412  18470  15225 ] [ 1 ],1.30,1.50,1.30,1.10,312.99,-171.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.58341,207,-131,678,0,DRIVE [ 56 ] [ 1 ] [ 1255 1755 1226 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1255 1755 1226 ] [   71   34   66 ] [   8412  18470  15225 ] [ 1 ],1.30,1.50,1.30,1.10,310.64,-170.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.59948,207,-131,678,0,DRIVE [ 56 ] [ 1 ] [ 1315 1755 1289 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1255 1755 1226 ] [   71   34   66 ] [   8412  18470  15225 ] [ 1 ],1.30,1.50,1.30,1.10,279.57,-153.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.61552,207,-131,678,0,DRIVE [ 57 ] [ 1 ] [ 1371 1755 1347 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1315 1755 1289 ] [   71   34   66 ] [   8412  18469  15225 ] [ 1 ],1.30,1.50,1.30,1.10,251.62,-138.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.63184,206,-130,675,0,DRIVE [ 57 ] [ 1 ] [ 1255 1755 1227 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1371 1755 1347 ] [   71   34   65 ] [   8412  18469  15225 ] [ 1 ],1.30,1.50,1.30,1.10,308.96,-169.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.64801,206,-130,675,0,DRIVE [ 58 ] [ 1 ] [ 1255 1755 1228 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1255 1755 1227 ] [   71   34   65 ] [   8412  18469  15225 ] [ 1 ],1.30,1.50,1.30,1.10,308.78,-169.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.66422,205,-130,673,0,DRIVE [ 58 ] [ 1 ] [ 1255 1755 1228 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1255 1755 1228 ] [   71   34   65 ] [   8406  18471  15222 ] [ 1 ],1.30,1.50,1.30,1.10,307.66,-168.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.6805,204,-129,671,0,DRIVE [ 59 ] [ 1 ] [ 1255 1755 1229 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1255 1755 1228 ] [   73   34   64 ] [   8406  18471  15222 ] [ 1 ],1.30,1.50,1.30,1.10,306.49,-167.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.69673,204,-129,669,0,DRIVE [ 59 ] [ 1 ] [ 1256 1755 1229 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1255 1755 1229 ] [   73   34   64 ] [   8406  18471  15222 ] [ 1 ],1.30,1.50,1.30,1.10,305.66,-167.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.71293,202,-127,664,0,DRIVE [ 60 ] [ 1 ] [ 1255 1755 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1256 1755 1229 ] [   73   34   64 ] [   8415  18470  15227 ] [ 1 ],1.30,1.50,1.30,1.10,303.44,-165.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.7292,205,-129,673,0,DRIVE [ 60 ] [ 1 ] [ 1255 1755 1231 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1255 1755 1230 ] [   73   34   64 ] [   8415  18470  15227 ] [ 1 ],1.30,1.50,1.30,1.10,307.37,-167.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.74572,206,-129,678,0,DRIVE [ 61 ] [ 1 ] [ 1255 1755 1232 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1255 1755 1231 ] [   73   34   64 ] [   8415  18470  15227 ] [ 1 ],1.30,1.50,1.30,1.10,309.21,-168.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.76178,207,-130,682,0,DRIVE [ 61 ] [ 1 ] [ 1256 1755 1233 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1255 1755 1232 ] [   73   34   64 ] [   8415  18471  15227 ] [ 1 ],1.30,1.50,1.30,1.10,311.08,-169.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.778,207,-130,683,0,DRIVE [ 62 ] [ 1 ] [ 1257 1755 1233 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1256 1755 1233 ] [   73   34   63 ] [   8415  18471  15227 ] [ 1 ],1.30,1.50,1.30,1.10,310.86,-169.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.79429,207,-130,685,0,DRIVE [ 62 ] [ 1 ] [ 1258 1755 1234 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1257 1755 1233 ] [   73   34   63 ] [   8415  18471  15227 ] [ 1 ],1.30,1.50,1.30,1.10,311.23,-169.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.8106,208,-131,687,0,DRIVE [ 63 ] [ 1 ] [ 1258 1755 1235 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1258 1755 1234 ] [   73   34   63 ] [   8415  18471  15228 ] [ 1 ],1.30,1.50,1.30,1.10,311.99,-169.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.82682,208,-131,690,0,DRIVE [ 63 ] [ 1 ] [ 1259 1755 1236 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1258 1755 1235 ] [   73   34   63 ] [   8415  18471  15228 ] [ 1 ],1.30,1.50,1.30,1.10,312.55,-170.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.84288,208,-131,690,0,DRIVE [ 64 ] [ 1 ] [ 1319 1755 1298 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1259 1755 1236 ] [   73   34   63 ] [   8415  18471  15228 ] [ 1 ],1.30,1.50,1.30,1.10,281.30,-153.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.85905,208,-130,689,0,DRIVE [ 64 ] [ 1 ] [ 1261 1755 1238 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1319 1755 1298 ] [   73   34   63 ] [   8415  18471  15228 ] [ 1 ],1.30,1.50,1.30,1.10,311.64,-169.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.87535,207,-130,690,0,DRIVE [ 65 ] [ 1 ] [ 1263 1755 1240 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1261 1755 1238 ] [   70   34   58 ] [   8415  18471  15228 ] [ 1 ],1.30,1.50,1.30,1.10,311.09,-169.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.89159,207,-130,691,0,DRIVE [ 65 ] [ 1 ] [ 1264 1755 1242 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1263 1755 1240 ] [   70   34   58 ] [   8415  18471  15228 ] [ 1 ],1.30,1.50,1.30,1.10,310.72,-168.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.9078,207,-129,692,0,DRIVE [ 66 ] [ 1 ] [ 1266 1755 1245 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1264 1755 1242 ] [   70   34   58 ] [   8415  18471  15227 ] [ 1 ],1.30,1.50,1.30,1.10,309.89,-167.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.92396,206,-128,692,0,DRIVE [ 66 ] [ 1 ] [ 1267 1755 1248 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1266 1755 1245 ] [   73   35   64 ] [   8415  18471  15227 ] [ 1 ],1.30,1.50,1.30,1.10,309.08,-166.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.94037,210,-131,709,0,DRIVE [ 67 ] [ 1 ] [ 1269 1755 1251 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1267 1755 1248 ] [   73   35   64 ] [   8415  18471  15227 ] [ 1 ],1.30,1.50,1.30,1.10,315.37,-169.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95679,208,-129,703,0,DRIVE [ 67 ] [ 1 ] [ 1270 1755 1254 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1269 1755 1251 ] [   73   35   64 ] [   8415  18470  15228 ] [ 1 ],1.30,1.50,1.30,1.10,311.86,-167.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
