timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.864851,-3,77,214,0,DRIVE [ 21 ] [ 1 ] [ 1385 1354 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1379 1359 1905 ] [   61   55    2 ] [  13780   9901   9824 ] [ 0 ],1.00,1.00,1.20,1.40,-2.96,107.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.87638,-4,75,213,0,DRIVE [ 22 ] [ 1 ] [ 1394 1351 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1385 1354 1905 ] [   61   55    2 ] [  13780   9901   9824 ] [ 0 ],1.00,1.00,1.20,1.40,-3.98,105.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.888115,-5,73,211,0,DRIVE [ 22 ] [ 1 ] [ 1402 1349 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1394 1351 1905 ] [   61   55    2 ] [  13981  10060   9608 ] [ 0 ],1.00,1.00,1.20,1.40,-4.89,101.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.903864,-6,70,209,0,DRIVE [ 23 ] [ 1 ] [ 1412 1349 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1402 1349 1905 ] [   61   55    2 ] [  13981  10060   9608 ] [ 0 ],1.00,1.00,1.20,1.40,-5.62,98.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.915331,-6,68,206,0,DRIVE [ 23 ] [ 1 ] [ 1421 1347 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1412 1349 1905 ] [   61   52    6 ] [  13981  10060   9608 ] [ 0 ],1.00,1.00,1.20,1.40,-6.38,94.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.926777,-7,65,205,0,DRIVE [ 24 ] [ 1 ] [ 1433 1349 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1421 1347 1905 ] [   61   52    6 ] [  13981  10060   9608 ] [ 0 ],1.00,1.00,1.20,1.40,-7.16,91.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.938189,-8,63,204,0,DRIVE [ 24 ] [ 1 ] [ 1447 1351 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1433 1349 1905 ] [   61   52    6 ] [  13985  10087   9545 ] [ 0 ],1.00,1.00,1.20,1.40,-7.92,87.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.949284,-9,60,202,0,DRIVE [ 25 ] [ 1 ] [ 1459 1352 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1447 1351 1905 ] [   61   52    6 ] [  13985  10087   9545 ] [ 0 ],1.00,1.00,1.20,1.40,-8.63,84.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.960585,-10,58,200,0,DRIVE [ 25 ] [ 1 ] [ 1474 1354 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1459 1352 1905 ] [   58   54    5 ] [  13985  10087   9545 ] [ 0 ],1.00,1.00,1.20,1.40,-9.52,80.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.971877,-10,55,197,0,DRIVE [ 26 ] [ 1 ] [ 1489 1355 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1474 1354 1905 ] [   58   54    5 ] [  13985  10087   9545 ] [ 0 ],1.00,1.00,1.20,1.40,-10.37,77.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.983417,-11,53,195,0,DRIVE [ 26 ] [ 1 ] [ 1504 1356 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1489 1355 1905 ] [   58   54    5 ] [  13985  10087   9545 ] [ 0 ],1.00,1.00,1.20,1.40,-11.16,73.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.99428,-12,51,193,0,DRIVE [ 27 ] [ 1 ] [ 1520 1357 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1504 1356 1905 ] [   58   54    5 ] [  13985  10088   9519 ] [ 0 ],1.00,1.00,1.20,1.40,-11.94,70.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.00574,-13,48,192,0,DRIVE [ 27 ] [ 1 ] [ 1536 1359 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1520 1357 1905 ] [   54   52   16 ] [  13985  10088   9519 ] [ 0 ],1.00,1.00,1.20,1.40,-12.66,67.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.01651,-13,46,190,0,DRIVE [ 28 ] [ 1 ] [ 1554 1364 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1536 1359 1905 ] [   54   52   16 ] [  13985  10088   9519 ] [ 0 ],1.00,1.00,1.20,1.40,-13.25,64.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.02976,-14,43,188,0,DRIVE [ 28 ] [ 1 ] [ 1574 1371 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1554 1364 1905 ] [   54   52   16 ] [  13985  10088   9519 ] [ 0 ],1.00,1.00,1.20,1.40,-13.84,60.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.04109,-14,40,186,0,DRIVE [ 29 ] [ 1 ] [ 1597 1379 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1574 1371 1905 ] [   54   52   16 ] [  14068  10134   9295 ] [ 0 ],1.00,1.00,1.20,1.40,-14.42,56.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.05226,-15,37,184,0,DRIVE [ 29 ] [ 1 ] [ 1622 1390 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1597 1379 1905 ] [   39   52   22 ] [  14068  10134   9295 ] [ 0 ],1.00,1.00,1.20,1.40,-14.93,52.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.06468,-15,34,182,0,DRIVE [ 30 ] [ 1 ] [ 1651 1404 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1622 1390 1905 ] [   39   52   22 ] [  14068  10134   9295 ] [ 0 ],1.00,1.00,1.20,1.40,-15.47,47.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.07634,-16,31,181,0,DRIVE [ 30 ] [ 1 ] [ 1680 1418 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1651 1404 1905 ] [   39   52   22 ] [  14068  10134   9295 ] [ 0 ],1.00,1.00,1.20,1.40,-16.00,43.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.08778,-16,28,180,0,DRIVE [ 31 ] [ 1 ] [ 1710 1434 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1680 1418 1905 ] [   39   52   22 ] [  14087  10226   9207 ] [ 0 ],1.00,1.00,1.20,1.40,-16.44,39.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.09839,-17,25,179,0,DRIVE [ 31 ] [ 1 ] [ 1739 1446 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1710 1434 1905 ] [   39   52   22 ] [  14087  10226   9207 ] [ 0 ],1.00,1.00,1.20,1.40,-16.94,35.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.1096,-17,22,177,0,DRIVE [ 32 ] [ 1 ] [ 1767 1457 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1739 1446 1905 ] [   23   52    8 ] [  14087  10226   9207 ] [ 0 ],1.00,1.00,1.20,1.40,-17.45,31.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.12061,-18,20,176,0,DRIVE [ 32 ] [ 1 ] [ 1796 1468 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1767 1457 1905 ] [   23   52    8 ] [  14087  10226   9207 ] [ 0 ],1.00,1.00,1.20,1.40,-18.03,27.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.13145,-19,17,174,0,DRIVE [ 33 ] [ 1 ] [ 1822 1476 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1796 1468 1905 ] [   23   52    8 ] [  14087  10226   9207 ] [ 0 ],1.00,1.00,1.20,1.40,-18.53,24.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.14278,-19,15,172,0,DRIVE [ 33 ] [ 1 ] [ 1847 1483 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1822 1476 1905 ] [   23   52    8 ] [  14062  10223   9207 ] [ 0 ],1.00,1.00,1.20,1.40,-18.92,21.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.15452,-19,13,170,0,DRIVE [ 34 ] [ 1 ] [ 1871 1487 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1847 1483 1905 ] [   16   45    5 ] [  14062  10223   9207 ] [ 0 ],1.00,1.00,1.20,1.40,-19.22,18.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.16515,-19,11,169,0,DRIVE [ 34 ] [ 1 ] [ 1893 1489 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1871 1487 1905 ] [   16   45    5 ] [  14062  10223   9207 ] [ 0 ],1.00,1.00,1.20,1.40,-19.49,15.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.17634,-20,9,167,0,DRIVE [ 35 ] [ 1 ] [ 1893 1507 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1893 1489 1905 ] [   16   45    5 ] [  14062  10223   9207 ] [ 0 ],1.00,1.00,1.20,1.40,-19.63,12.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.18734,-20,7,165,0,DRIVE [ 35 ] [ 1 ] [ 1893 1543 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1893 1507 1897 ] [   16   45    5 ] [  13976  10223   9146 ] [ 0 ],1.00,1.00,1.20,1.40,-19.68,9.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.19789,-20,5,163,0,DRIVE [ 36 ] [ 1 ] [ 1893 1576 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1893 1543 1879 ] [   16   45    5 ] [  13976  10223   9146 ] [ 0 ],1.00,1.00,1.20,1.40,-19.65,7.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.20903,-20,3,161,0,DRIVE [ 36 ] [ 1 ] [ 1893 1606 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1893 1576 1860 ] [   13   41   22 ] [  13976  10223   9146 ] [ 0 ],1.00,1.00,1.20,1.40,-19.55,4.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.22057,-19,1,159,0,DRIVE [ 37 ] [ 1 ] [ 1893 1632 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1893 1606 1840 ] [   13   41   22 ] [  13976  10223   9146 ] [ 0 ],1.00,1.00,1.20,1.40,-19.42,1.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23119,-19,-1,156,0,DRIVE [ 37 ] [ 1 ] [ 1893 1656 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1893 1632 1820 ] [   13   41   22 ] [  13976  10223   9146 ] [ 0 ],1.00,1.00,1.20,1.40,-19.24,-1.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24251,-19,-3,154,0,DRIVE [ 38 ] [ 1 ] [ 1893 1671 1772 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1893 1656 1795 ] [   13   41   22 ] [  13901  10172   9105 ] [ 0 ],1.00,1.00,1.20,1.40,-19.05,-3.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25364,-19,-5,152,0,DRIVE [ 38 ] [ 1 ] [ 1893 1682 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1893 1671 1772 ] [   26   47   30 ] [  13901  10172   9105 ] [ 0 ],1.00,1.00,1.20,1.40,-18.92,-5.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26425,-19,-6,149,0,DRIVE [ 39 ] [ 1 ] [ 1893 1689 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1893 1682 1750 ] [   26   47   30 ] [  13901  10172   9105 ] [ 0 ],1.00,1.00,1.20,1.40,-18.80,-7.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27543,-19,-7,147,0,DRIVE [ 39 ] [ 1 ] [ 1893 1693 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1893 1689 1728 ] [   26   47   30 ] [  13901  10172   9105 ] [ 0 ],1.00,1.00,1.20,1.40,-18.73,-8.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28761,-19,-9,145,0,DRIVE [ 40 ] [ 1 ] [ 1893 1697 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1893 1693 1707 ] [   26   47   30 ] [  13900  10023   9118 ] [ 0 ],1.00,1.00,1.20,1.40,-18.62,-10.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29813,-19,-10,143,0,DRIVE [ 40 ] [ 1 ] [ 1893 1700 1668 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1893 1697 1687 ] [   26   47   30 ] [  13900  10023   9118 ] [ 0 ],1.00,1.00,1.20,1.40,-18.51,-11.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30943,-18,-11,142,0,DRIVE [ 41 ] [ 1 ] [ 1893 1702 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1893 1700 1668 ] [   27   37   45 ] [  13900  10023   9118 ] [ 0 ],1.00,1.00,1.20,1.40,-18.33,-12.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3206,-18,-11,140,0,DRIVE [ 41 ] [ 1 ] [ 1893 1706 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1893 1702 1651 ] [   27   37   45 ] [  13900  10023   9118 ] [ 0 ],1.00,1.00,1.20,1.40,-18.00,-13.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33114,-18,-12,138,0,DRIVE [ 42 ] [ 1 ] [ 1893 1711 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1893 1706 1635 ] [   27   37   45 ] [  13900  10023   9118 ] [ 0 ],1.00,1.00,1.20,1.40,-17.60,-14.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34222,-17,-13,136,0,DRIVE [ 42 ] [ 1 ] [ 1893 1715 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1893 1711 1620 ] [   27   37   45 ] [  13900  10011   9168 ] [ 0 ],1.00,1.00,1.20,1.40,-17.17,-15.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35414,-17,-13,134,0,DRIVE [ 43 ] [ 1 ] [ 1893 1719 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1893 1715 1607 ] [   27   36   29 ] [  13900  10011   9168 ] [ 0 ],1.00,1.00,1.20,1.40,-16.77,-15.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36484,-16,-14,133,0,DRIVE [ 43 ] [ 1 ] [ 1893 1723 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1893 1719 1593 ] [   27   36   29 ] [  13900  10011   9168 ] [ 0 ],1.00,1.00,1.20,1.40,-16.38,-16.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37602,-16,-14,131,0,DRIVE [ 44 ] [ 1 ] [ 1893 1726 1569 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1893 1723 1580 ] [   27   36   29 ] [  13900  10011   9168 ] [ 0 ],1.00,1.00,1.20,1.40,-15.98,-16.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38703,-16,-14,129,0,DRIVE [ 44 ] [ 1 ] [ 1893 1729 1558 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1893 1726 1569 ] [   27   36   29 ] [  13898   9973   9197 ] [ 0 ],1.00,1.00,1.20,1.40,-15.64,-17.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39767,-15,-15,128,0,DRIVE [ 45 ] [ 1 ] [ 1893 1731 1549 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1893 1729 1558 ] [   27   36   29 ] [  13898   9973   9197 ] [ 0 ],1.00,1.00,1.20,1.40,-15.33,-17.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40867,-15,-15,126,0,DRIVE [ 45 ] [ 1 ] [ 1893 1732 1542 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1893 1731 1549 ] [   29   39   51 ] [  13898   9973   9197 ] [ 0 ],1.00,1.00,1.20,1.40,-15.10,-17.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42065,-15,-15,125,0,DRIVE [ 46 ] [ 1 ] [ 1893 1732 1538 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1893 1732 1542 ] [   29   39   51 ] [  13898   9973   9197 ] [ 0 ],1.00,1.00,1.20,1.40,-14.97,-17.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43101,-15,-15,123,0,DRIVE [ 46 ] [ 1 ] [ 1893 1730 1537 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1893 1732 1538 ] [   29   39   51 ] [  13898   9973   9197 ] [ 0 ],1.00,1.00,1.20,1.40,-14.90,-17.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44198,-15,-14,121,0,DRIVE [ 47 ] [ 1 ] [ 1893 1726 1539 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1893 1730 1537 ] [   29   39   51 ] [  13859   9780   9345 ] [ 0 ],1.00,1.00,1.20,1.40,-14.95,-17.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45301,-15,-14,119,0,DRIVE [ 47 ] [ 1 ] [ 1893 1721 1542 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1893 1726 1539 ] [    8   18   42 ] [  13859   9780   9345 ] [ 0 ],1.00,1.00,1.20,1.40,-15.02,-16.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46358,-15,-14,117,0,DRIVE [ 48 ] [ 1 ] [ 1893 1716 1544 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1893 1721 1542 ] [    8   18   42 ] [  13859   9780   9345 ] [ 0 ],1.00,1.00,1.20,1.40,-15.08,-16.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47472,-15,-13,115,0,DRIVE [ 48 ] [ 1 ] [ 1893 1711 1548 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1893 1716 1544 ] [    8   18   42 ] [  13859   9780   9345 ] [ 0 ],1.00,1.00,1.20,1.40,-15.16,-15.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48524,-15,-13,113,0,DRIVE [ 49 ] [ 1 ] [ 1893 1706 1550 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1893 1711 1548 ] [    8   18   42 ] [  13859   9780   9345 ] [ 0 ],1.00,1.00,1.20,1.40,-15.26,-15.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49649,-15,-13,111,0,DRIVE [ 49 ] [ 1 ] [ 1893 1700 1548 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1893 1706 1550 ] [    8   18   42 ] [  13794   9665   9419 ] [ 0 ],1.00,1.00,1.20,1.40,-15.40,-15.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50762,-16,-12,109,0,DRIVE [ 50 ] [ 1 ] [ 1893 1694 1544 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1893 1700 1548 ] [   22   35   31 ] [  13794   9665   9419 ] [ 0 ],1.00,1.00,1.20,1.40,-15.55,-14.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51864,-16,-12,108,0,DRIVE [ 50 ] [ 1 ] [ 1893 1689 1539 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1893 1694 1544 ] [   22   35   31 ] [  13794   9665   9419 ] [ 0 ],1.00,1.00,1.20,1.40,-15.69,-14.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52924,-16,-13,106,0,DRIVE [ 51 ] [ 1 ] [ 1893 1684 1531 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1893 1689 1539 ] [   22   35   31 ] [  13794   9665   9419 ] [ 0 ],1.00,1.00,1.20,1.40,-15.81,-15.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54023,-16,-13,104,0,DRIVE [ 51 ] [ 1 ] [ 1893 1678 1522 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1893 1684 1531 ] [   22   35   31 ] [  13793   9660   9425 ] [ 0 ],1.00,1.00,1.20,1.40,-15.91,-15.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
