timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.761889,81,-2,301,0,DRIVE [ 31 ] [ 1 ] [ 1412 1662 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1360 1662 1683 ] [   69   30   33 ] [   6373  22851   3817 ] [ 0 ],1.00,1.00,1.00,1.00,72.72,-1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.774395,82,-1,298,0,DRIVE [ 32 ] [ 1 ] [ 1341 1662 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1412 1662 1704 ] [   69   30   33 ] [   6535  22851   3811 ] [ 0 ],1.00,1.00,1.00,1.00,81.94,-0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.788661,83,0,295,0,DRIVE [ 32 ] [ 1 ] [ 1325 1662 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1341 1662 1682 ] [   69   30   33 ] [   6535  22851   3811 ] [ 0 ],1.00,1.00,1.00,1.00,82.98,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.801016,84,1,293,0,DRIVE [ 33 ] [ 1 ] [ 1308 1662 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1325 1662 1682 ] [   68   30   35 ] [   6535  22851   3811 ] [ 0 ],1.00,1.00,1.00,1.00,84.43,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.8138,85,2,292,0,DRIVE [ 33 ] [ 1 ] [ 1294 1662 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1308 1662 1681 ] [   68   30   35 ] [   6535  22851   3811 ] [ 0 ],1.00,1.00,1.00,1.00,85.46,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.825947,86,3,291,0,DRIVE [ 34 ] [ 1 ] [ 1281 1662 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1294 1662 1681 ] [   68   30   35 ] [   6732  22851   3796 ] [ 0 ],1.00,1.00,1.00,1.00,86.38,3.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.838002,87,4,290,0,DRIVE [ 34 ] [ 1 ] [ 1269 1662 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1281 1662 1681 ] [   68   30   35 ] [   6732  22851   3796 ] [ 0 ],1.00,1.00,1.00,1.00,87.47,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.849702,88,5,287,0,DRIVE [ 35 ] [ 1 ] [ 1253 1662 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1269 1662 1682 ] [   86   30   44 ] [   6732  22851   3796 ] [ 0 ],1.00,1.00,1.00,1.00,88.05,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.863867,89,6,286,0,DRIVE [ 35 ] [ 1 ] [ 1240 1662 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1253 1662 1682 ] [   86   30   44 ] [   6732  22851   3796 ] [ 0 ],1.00,1.00,1.00,1.00,89.04,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.876058,90,6,284,0,DRIVE [ 36 ] [ 1 ] [ 1228 1662 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1240 1662 1682 ] [   86   30   44 ] [   7049  22851   3791 ] [ 0 ],1.00,1.00,1.00,1.00,89.64,6.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.888772,90,7,282,0,DRIVE [ 36 ] [ 1 ] [ 1216 1662 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1228 1662 1683 ] [   65   30   44 ] [   7049  22851   3791 ] [ 0 ],1.00,1.00,1.00,1.00,90.16,7.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.900003,91,8,281,0,DRIVE [ 37 ] [ 1 ] [ 1205 1662 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1216 1662 1683 ] [   65   30   44 ] [   7049  22851   3791 ] [ 0 ],1.00,1.00,1.00,1.00,91.08,7.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.911903,92,9,279,0,DRIVE [ 37 ] [ 1 ] [ 1192 1662 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1205 1662 1684 ] [   65   30   44 ] [   7049  22851   3791 ] [ 0 ],1.00,1.00,1.00,1.00,91.62,8.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.923823,92,10,278,0,DRIVE [ 38 ] [ 1 ] [ 1179 1662 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1192 1662 1685 ] [   65   30   44 ] [   7208  22851   3791 ] [ 0 ],1.00,1.00,1.00,1.00,92.50,9.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.935127,93,11,276,0,DRIVE [ 38 ] [ 1 ] [ 1165 1662 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1179 1662 1686 ] [   65   30   44 ] [   7208  22851   3791 ] [ 0 ],1.00,1.00,1.00,1.00,92.78,10.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.947244,94,12,275,0,DRIVE [ 39 ] [ 1 ] [ 1149 1662 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1165 1662 1687 ] [   85   31   40 ] [   7208  22851   3791 ] [ 0 ],1.00,1.00,1.00,1.00,94.11,11.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.959114,95,13,272,0,DRIVE [ 39 ] [ 1 ] [ 1132 1662 1690 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1149 1662 1689 ] [   85   31   40 ] [   7208  22851   3791 ] [ 0 ],1.00,1.00,1.00,1.00,94.65,12.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.97101,95,14,267,0,DRIVE [ 40 ] [ 1 ] [ 1111 1662 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1132 1662 1690 ] [   85   31   40 ] [   7208  22851   3791 ] [ 0 ],1.00,1.00,1.00,1.00,95.03,13.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.982706,96,14,263,0,DRIVE [ 40 ] [ 1 ] [ 1091 1662 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1111 1662 1688 ] [   85   31   40 ] [   7470  22850   3705 ] [ 0 ],1.00,1.00,1.00,1.00,95.72,14.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.9947,97,15,260,0,DRIVE [ 41 ] [ 1 ] [ 1073 1662 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1091 1662 1685 ] [   77   30   45 ] [   7470  22850   3705 ] [ 0 ],1.00,1.00,1.00,1.00,96.69,14.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.00677,98,15,258,0,DRIVE [ 41 ] [ 1 ] [ 1057 1662 1680 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1073 1662 1683 ] [   77   30   45 ] [   7470  22850   3705 ] [ 0 ],1.00,1.00,1.00,1.00,97.71,15.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01912,98,15,254,0,DRIVE [ 42 ] [ 1 ] [ 1043 1662 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1057 1662 1680 ] [   77   30   45 ] [   7470  22850   3705 ] [ 0 ],1.00,1.00,1.00,1.00,97.99,15.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03039,99,16,253,0,DRIVE [ 42 ] [ 1 ] [ 1031 1662 1675 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1043 1662 1678 ] [   77   30   45 ] [   7721  22850   3671 ] [ 0 ],1.00,1.00,1.00,1.00,98.76,15.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04181,99,16,252,0,DRIVE [ 43 ] [ 1 ] [ 1020 1662 1675 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1031 1662 1675 ] [  107   30   48 ] [   7721  22850   3671 ] [ 0 ],1.00,1.00,1.00,1.00,99.43,16.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05276,99,17,249,0,DRIVE [ 43 ] [ 1 ] [ 1011 1662 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1020 1662 1675 ] [  107   30   48 ] [   7721  22850   3671 ] [ 0 ],1.00,1.00,1.00,1.00,99.19,16.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06351,99,17,248,0,DRIVE [ 44 ] [ 1 ] [ 1002 1662 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1011 1662 1676 ] [  107   30   48 ] [   7721  22850   3671 ] [ 0 ],1.00,1.00,1.00,1.00,99.28,17.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07522,100,18,249,0,DRIVE [ 44 ] [ 1 ] [ 0996 1662 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1002 1662 1677 ] [  107   30   48 ] [   7989  22850   3643 ] [ 0 ],1.00,1.00,1.00,1.00,99.66,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0868,98,18,245,0,DRIVE [ 45 ] [ 1 ] [ 0991 1662 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 0996 1662 1681 ] [  107   30   48 ] [   7989  22850   3643 ] [ 0 ],1.00,1.00,1.00,1.00,98.35,18.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09762,97,19,243,0,DRIVE [ 45 ] [ 1 ] [ 0988 1662 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 0991 1662 1684 ] [   98   28   24 ] [   7989  22850   3643 ] [ 0 ],1.00,1.00,1.00,1.00,97.00,18.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10888,96,19,240,0,DRIVE [ 46 ] [ 1 ] [ 0988 1662 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 0988 1662 1688 ] [   98   28   24 ] [   7989  22850   3643 ] [ 0 ],1.00,1.00,1.00,1.00,95.50,19.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12034,94,20,239,0,DRIVE [ 46 ] [ 1 ] [ 0990 1662 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 0988 1662 1692 ] [   98   28   24 ] [   7989  22850   3643 ] [ 0 ],1.00,1.00,1.00,1.00,94.22,19.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1315,93,20,238,0,DRIVE [ 47 ] [ 1 ] [ 0993 1662 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 0990 1662 1697 ] [   98   28   24 ] [   8398  22842   3595 ] [ 0 ],1.00,1.00,1.00,1.00,92.90,20.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14283,91,20,236,0,DRIVE [ 47 ] [ 1 ] [ 0996 1662 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 0993 1662 1702 ] [   90   26   33 ] [   8398  22842   3595 ] [ 0 ],1.00,1.00,1.00,1.00,91.30,20.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15398,90,21,234,0,DRIVE [ 48 ] [ 1 ] [ 1001 1662 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 0996 1662 1706 ] [   90   26   33 ] [   8398  22842   3595 ] [ 0 ],1.00,1.00,1.00,1.00,89.74,20.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1648,88,21,233,0,DRIVE [ 48 ] [ 1 ] [ 1006 1662 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1001 1662 1712 ] [   90   26   33 ] [   8398  22842   3595 ] [ 0 ],1.00,1.00,1.00,1.00,88.01,20.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17611,86,21,231,0,DRIVE [ 49 ] [ 1 ] [ 1012 1662 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1006 1662 1717 ] [   90   26   33 ] [   8642  22820   3448 ] [ 0 ],1.00,1.00,1.00,1.00,86.14,21.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.18729,84,21,229,0,DRIVE [ 49 ] [ 1 ] [ 1019 1662 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1012 1662 1723 ] [  107   30   22 ] [   8642  22820   3448 ] [ 0 ],1.00,1.00,1.00,1.00,84.15,21.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.19801,85,22,234,0,DRIVE [ 50 ] [ 1 ] [ 1031 1662 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1019 1662 1728 ] [  107   30   22 ] [   8642  22820   3448 ] [ 0 ],1.00,1.00,1.00,1.00,84.85,21.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.20894,85,22,234,0,DRIVE [ 50 ] [ 1 ] [ 1112 1662 1747 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1031 1662 1731 ] [  107   30   22 ] [   8642  22820   3448 ] [ 0 ],1.00,1.00,1.00,1.00,76.37,19.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.21993,85,20,237,0,DRIVE [ 51 ] [ 1 ] [ 1055 1662 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1112 1662 1747 ] [  107   30   22 ] [   8642  22820   3448 ] [ 0 ],1.00,1.00,1.00,1.00,84.57,19.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.2304,85,20,237,0,DRIVE [ 51 ] [ 1 ] [ 1134 1662 1743 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1055 1662 1726 ] [  107   30   22 ] [   8842  22807   2890 ] [ 0 ],1.00,1.00,1.00,1.00,76.12,17.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.24164,81,17,234,0,DRIVE [ 52 ] [ 1 ] [ 1088 1662 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1134 1662 1743 ] [   76   34   17 ] [   8842  22807   2890 ] [ 0 ],1.00,1.00,1.00,1.00,81.44,17.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.25277,78,15,230,0,DRIVE [ 52 ] [ 1 ] [ 1118 1662 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1088 1662 1719 ] [   76   34   17 ] [   8842  22807   2890 ] [ 0 ],1.00,1.00,1.00,1.00,78.26,14.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.2634,76,13,228,0,DRIVE [ 53 ] [ 1 ] [ 1145 1662 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1118 1662 1716 ] [   76   34   17 ] [   8842  22807   2890 ] [ 0 ],1.00,1.00,1.00,1.00,75.51,13.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.27472,73,12,226,0,DRIVE [ 53 ] [ 1 ] [ 1170 1662 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1145 1662 1716 ] [   76   34   17 ] [   8849  22787   2793 ] [ 0 ],1.00,1.00,1.00,1.00,72.63,12.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.28575,70,11,224,0,DRIVE [ 54 ] [ 1 ] [ 1193 1662 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1170 1662 1717 ] [   76   34   17 ] [   8849  22787   2793 ] [ 0 ],1.00,1.00,1.00,1.00,69.93,11.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.29653,67,11,223,0,DRIVE [ 54 ] [ 1 ] [ 1213 1662 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1193 1662 1720 ] [   73   43   36 ] [   8849  22787   2793 ] [ 0 ],1.00,1.00,1.00,1.00,67.34,10.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.30766,65,11,222,0,DRIVE [ 55 ] [ 1 ] [ 1233 1662 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1213 1662 1725 ] [   73   43   36 ] [   8849  22787   2793 ] [ 0 ],1.00,1.00,1.00,1.00,64.87,10.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.31864,62,11,220,0,DRIVE [ 55 ] [ 1 ] [ 1252 1662 1739 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1233 1662 1731 ] [   73   43   36 ] [   8849  22787   2793 ] [ 0 ],1.00,1.00,1.00,1.00,62.11,10.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.32909,59,11,217,0,DRIVE [ 56 ] [ 1 ] [ 1270 1662 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1252 1662 1739 ] [   73   43   36 ] [   8844  22696   2706 ] [ 0 ],1.00,1.00,1.00,1.00,59.22,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.33993,57,11,215,0,DRIVE [ 56 ] [ 1 ] [ 1289 1662 1756 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1270 1662 1748 ] [   64   36   19 ] [   8844  22696   2706 ] [ 0 ],1.00,1.00,1.00,1.00,56.51,10.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.35009,54,11,215,0,DRIVE [ 57 ] [ 1 ] [ 1308 1662 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1289 1662 1756 ] [   64   36   19 ] [   8844  22696   2706 ] [ 0 ],1.00,1.00,1.00,1.00,54.28,10.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.36108,52,10,214,0,DRIVE [ 57 ] [ 1 ] [ 1329 1662 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1308 1662 1763 ] [   64   36   19 ] [   8844  22696   2706 ] [ 0 ],1.00,1.00,1.00,1.00,52.18,10.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.37194,50,10,214,0,DRIVE [ 58 ] [ 1 ] [ 1351 1662 1772 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1329 1662 1768 ] [   64   36   19 ] [   8842  22695   2488 ] [ 0 ],1.00,1.00,1.00,1.00,50.04,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.38235,48,9,212,0,DRIVE [ 58 ] [ 1 ] [ 1375 1662 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1351 1662 1772 ] [   64   36   19 ] [   8842  22695   2488 ] [ 0 ],1.00,1.00,1.00,1.00,47.78,8.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.3933,45,8,211,0,DRIVE [ 59 ] [ 1 ] [ 1399 1662 1779 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1375 1662 1776 ] [   57   36   24 ] [   8842  22695   2488 ] [ 0 ],1.00,1.00,1.00,1.00,45.45,8.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.40489,43,7,210,0,DRIVE [ 59 ] [ 1 ] [ 1425 1662 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1399 1662 1779 ] [   57   36   24 ] [   8842  22695   2488 ] [ 0 ],1.00,1.00,1.00,1.00,43.16,7.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.41527,41,7,209,0,DRIVE [ 60 ] [ 1 ] [ 1451 1662 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1425 1662 1783 ] [   57   36   24 ] [   8842  22695   2488 ] [ 0 ],1.00,1.00,1.00,1.00,40.73,6.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.42633,38,6,209,0,DRIVE [ 60 ] [ 1 ] [ 1477 1662 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1451 1662 1788 ] [   57   36   24 ] [   8834  22695   2447 ] [ 0 ],1.00,1.00,1.00,1.00,38.28,6.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.43693,36,6,207,0,DRIVE [ 61 ] [ 1 ] [ 1502 1662 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1477 1662 1795 ] [   48   37   36 ] [   8834  22695   2447 ] [ 0 ],1.00,1.00,1.00,1.00,35.76,5.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.4472,33,6,207,0,DRIVE [ 61 ] [ 1 ] [ 1527 1662 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1502 1662 1801 ] [   48   37   36 ] [   8834  22695   2447 ] [ 0 ],1.00,1.00,1.00,1.00,33.36,5.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.4579,33,6,207,0,DRIVE [ 62 ] [ 1 ] [ 1564 1662 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1527 1662 1808 ] [   48   37   36 ] [   8834  22695   2447 ] [ 0 ],1.00,1.00,1.00,1.00,30.02,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
