timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.40152,341,-86,747,0,DRIVE [ 12 ] [ 1 ] [ 1025 1946 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1025 1946 1321 ] [   97   13   52 ] [   8985  16838  15780 ] [ 1 ],1.30,1.50,1.30,1.10,510.79,-112.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.41809,342,-87,750,0,DRIVE [ 13 ] [ 1 ] [ 1025 1946 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1025 1946 1267 ] [  102   13   56 ] [   8985  16838  15780 ] [ 1 ],1.30,1.50,1.30,1.10,513.12,-112.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.43473,343,-87,752,0,DRIVE [ 13 ] [ 1 ] [ 1025 1946 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1025 1946 1267 ] [  102   13   56 ] [   8985  16838  15780 ] [ 1 ],1.30,1.50,1.30,1.10,515.24,-113.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.45137,344,-87,752,0,DRIVE [ 14 ] [ 1 ] [ 1025 1946 1264 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1025 1946 1266 ] [  102   13   56 ] [   9099  16837  15781 ] [ 1 ],1.30,1.50,1.30,1.10,515.91,-113.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.46786,348,-89,759,0,DRIVE [ 14 ] [ 1 ] [ 1025 1946 1263 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1025 1946 1264 ] [   99   12   60 ] [   9099  16837  15781 ] [ 1 ],1.30,1.50,1.30,1.10,521.38,-115.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.48441,347,-90,758,0,DRIVE [ 15 ] [ 1 ] [ 1025 1946 1261 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1025 1946 1263 ] [   99   12   60 ] [   9099  16837  15781 ] [ 1 ],1.30,1.50,1.30,1.10,520.67,-116.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.50293,346,-91,757,0,DRIVE [ 15 ] [ 1 ] [ 1025 1946 1259 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1025 1946 1261 ] [   99   12   60 ] [   9099  16837  15781 ] [ 1 ],1.30,1.50,1.30,1.10,518.56,-117.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.51964,345,-91,757,0,DRIVE [ 16 ] [ 1 ] [ 1025 1946 1259 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1025 1946 1259 ] [   99   13   60 ] [   9099  16837  15781 ] [ 1 ],1.30,1.50,1.30,1.10,517.61,-118.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.53623,344,-92,756,0,DRIVE [ 16 ] [ 1 ] [ 1025 1946 1256 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1025 1946 1259 ] [   99   13   60 ] [   9099  16837  15781 ] [ 1 ],1.30,1.50,1.30,1.10,515.90,-120.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.55415,344,-93,756,0,DRIVE [ 17 ] [ 1 ] [ 1025 1946 1255 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1025 1946 1256 ] [   99   13   60 ] [   9099  16836  15781 ] [ 1 ],1.30,1.50,1.30,1.10,515.27,-121.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.57069,342,-94,755,0,DRIVE [ 17 ] [ 1 ] [ 1025 1946 1254 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1025 1946 1255 ] [  100   13   61 ] [   9099  16836  15781 ] [ 1 ],1.30,1.50,1.30,1.10,513.60,-121.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.58741,339,-94,748,0,DRIVE [ 18 ] [ 1 ] [ 1025 1946 1253 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1025 1946 1254 ] [  100   13   61 ] [   9099  16836  15781 ] [ 1 ],1.30,1.50,1.30,1.10,508.29,-121.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.60384,339,-94,748,0,DRIVE [ 18 ] [ 1 ] [ 1025 1946 1308 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1025 1946 1253 ] [  100   13   61 ] [   9100  16836  15781 ] [ 1 ],1.30,1.50,1.30,1.10,457.46,-109.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.62019,339,-94,748,0,DRIVE [ 19 ] [ 1 ] [ 1025 1946 1361 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1025 1946 1308 ] [  100   13   61 ] [   9100  16836  15781 ] [ 1 ],1.30,1.50,1.30,1.10,411.72,-98.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.63682,336,-93,742,0,DRIVE [ 19 ] [ 1 ] [ 1025 1946 1252 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1025 1946 1361 ] [  100   13   61 ] [   9100  16836  15781 ] [ 1 ],1.30,1.50,1.30,1.10,503.52,-121.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.65348,333,-93,739,0,DRIVE [ 20 ] [ 1 ] [ 1025 1946 1251 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1025 1946 1252 ] [  100   13   61 ] [   9100  16824  15779 ] [ 1 ],1.30,1.50,1.30,1.10,500.14,-121.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.67001,333,-93,739,0,DRIVE [ 20 ] [ 1 ] [ 1025 1946 1307 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1025 1946 1251 ] [  100    5   63 ] [   9100  16824  15779 ] [ 1 ],1.30,1.50,1.30,1.10,450.13,-109.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.68683,336,-94,744,0,DRIVE [ 21 ] [ 1 ] [ 1025 1946 1251 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1025 1946 1307 ] [  100    5   63 ] [   9100  16824  15779 ] [ 1 ],1.30,1.50,1.30,1.10,503.34,-122.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.70335,333,-94,739,0,DRIVE [ 21 ] [ 1 ] [ 1025 1946 1251 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1025 1946 1251 ] [  100    5   63 ] [   9100  16758  15782 ] [ 1 ],1.30,1.50,1.30,1.10,500.19,-121.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.71974,333,-94,739,0,DRIVE [ 22 ] [ 1 ] [ 1025 1946 1307 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1025 1946 1251 ] [  101   21   62 ] [   9100  16758  15782 ] [ 1 ],1.30,1.50,1.30,1.10,450.17,-109.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.73653,335,-94,744,0,DRIVE [ 22 ] [ 1 ] [ 1025 1946 1253 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1025 1946 1307 ] [  101   21   62 ] [   9100  16758  15782 ] [ 1 ],1.30,1.50,1.30,1.10,502.63,-121.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.75338,336,-93,747,0,DRIVE [ 23 ] [ 1 ] [ 1025 1946 1255 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1025 1946 1253 ] [  101   21   62 ] [   9100  16758  15783 ] [ 1 ],1.30,1.50,1.30,1.10,503.92,-121.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.77011,337,-93,748,0,DRIVE [ 23 ] [ 1 ] [ 1025 1946 1256 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1025 1946 1255 ] [  100   21   61 ] [   9100  16758  15783 ] [ 1 ],1.30,1.50,1.30,1.10,505.23,-121.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.78669,337,-93,748,0,DRIVE [ 24 ] [ 1 ] [ 1025 1946 1311 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1025 1946 1256 ] [  100   21   61 ] [   9100  16758  15783 ] [ 1 ],1.30,1.50,1.30,1.10,454.70,-109.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.80312,337,-93,750,0,DRIVE [ 24 ] [ 1 ] [ 1025 1946 1257 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1025 1946 1311 ] [  100   21   61 ] [   9100  16758  15785 ] [ 1 ],1.30,1.50,1.30,1.10,506.22,-120.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.81954,337,-93,750,0,DRIVE [ 25 ] [ 1 ] [ 1025 1946 1312 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1025 1946 1257 ] [  101   21   54 ] [   9100  16758  15785 ] [ 1 ],1.30,1.50,1.30,1.10,455.60,-108.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.83615,338,-92,751,0,DRIVE [ 25 ] [ 1 ] [ 1025 1946 1258 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1025 1946 1312 ] [  101   21   54 ] [   9100  16758  15785 ] [ 1 ],1.30,1.50,1.30,1.10,507.20,-119.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.85297,342,-93,759,0,DRIVE [ 26 ] [ 1 ] [ 1025 1946 1260 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1025 1946 1258 ] [  101   21   54 ] [   9100  16757  15784 ] [ 1 ],1.30,1.50,1.30,1.10,513.62,-120.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.86953,339,-91,751,0,DRIVE [ 26 ] [ 1 ] [ 1025 1946 1260 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1025 1946 1260 ] [  101   21   61 ] [   9100  16757  15784 ] [ 1 ],1.30,1.50,1.30,1.10,507.94,-118.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.88595,339,-91,751,0,DRIVE [ 27 ] [ 1 ] [ 1025 1946 1315 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1025 1946 1260 ] [  101   21   61 ] [   9100  16757  15784 ] [ 1 ],1.30,1.50,1.30,1.10,457.15,-106.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.90268,340,-91,752,0,DRIVE [ 27 ] [ 1 ] [ 1025 1946 1261 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1025 1946 1315 ] [  101   21   61 ] [   9100  16757  15786 ] [ 1 ],1.30,1.50,1.30,1.10,509.42,-118.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.91946,344,-91,760,0,DRIVE [ 28 ] [ 1 ] [ 1025 1946 1262 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1025 1946 1261 ] [  101   22   55 ] [   9100  16757  15786 ] [ 1 ],1.30,1.50,1.30,1.10,515.61,-118.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.93587,343,-90,758,0,DRIVE [ 28 ] [ 1 ] [ 1025 1946 1263 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1025 1946 1262 ] [  101   22   55 ] [   9100  16757  15786 ] [ 1 ],1.30,1.50,1.30,1.10,514.82,-117.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.95258,343,-90,758,0,DRIVE [ 29 ] [ 1 ] [ 1025 1946 1263 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1025 1946 1263 ] [  101   22   55 ] [   9100  16756  15786 ] [ 1 ],1.30,1.50,1.30,1.10,515.05,-116.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.96947,343,-90,757,0,DRIVE [ 29 ] [ 1 ] [ 1025 1946 1264 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1025 1946 1263 ] [  100   21   59 ] [   9100  16756  15786 ] [ 1 ],1.30,1.50,1.30,1.10,515.23,-116.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.98588,343,-90,757,0,DRIVE [ 30 ] [ 1 ] [ 1025 1946 1318 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1025 1946 1264 ] [  100   21   59 ] [   9100  16756  15786 ] [ 1 ],1.30,1.50,1.30,1.10,463.71,-104.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.00221,343,-90,757,0,DRIVE [ 30 ] [ 1 ] [ 1025 1946 1370 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1025 1946 1318 ] [  100   21   59 ] [   9101  16756  15786 ] [ 1 ],1.30,1.50,1.30,1.10,417.34,-94.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.01883,343,-89,755,0,DRIVE [ 31 ] [ 1 ] [ 1025 1946 1264 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1025 1946 1370 ] [  100   22   55 ] [   9101  16756  15786 ] [ 1 ],1.30,1.50,1.30,1.10,514.59,-115.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.03562,343,-89,756,0,DRIVE [ 31 ] [ 1 ] [ 1025 1946 1264 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1025 1946 1264 ] [  100   22   55 ] [   9101  16756  15786 ] [ 1 ],1.30,1.50,1.30,1.10,515.22,-115.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.05218,343,-89,754,0,DRIVE [ 32 ] [ 1 ] [ 1025 1946 1264 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1025 1946 1264 ] [  100   22   55 ] [   9101  16755  15786 ] [ 1 ],1.30,1.50,1.30,1.10,514.68,-115.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.06876,340,-88,747,0,DRIVE [ 32 ] [ 1 ] [ 1025 1946 1264 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1025 1946 1264 ] [  101   22   58 ] [   9101  16755  15786 ] [ 1 ],1.30,1.50,1.30,1.10,510.02,-113.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.08542,341,-88,748,0,DRIVE [ 33 ] [ 1 ] [ 1025 1946 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1025 1946 1264 ] [  101   22   58 ] [   9101  16755  15786 ] [ 1 ],1.30,1.50,1.30,1.10,511.33,-113.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.10187,341,-88,748,0,DRIVE [ 33 ] [ 1 ] [ 1025 1946 1319 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1025 1946 1265 ] [  101   22   58 ] [   9101  16749  15788 ] [ 1 ],1.30,1.50,1.30,1.10,460.20,-102.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.11862,342,-87,750,0,DRIVE [ 34 ] [ 1 ] [ 1025 1946 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1025 1946 1319 ] [  101   16   58 ] [   9101  16749  15788 ] [ 1 ],1.30,1.50,1.30,1.10,512.89,-113.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.13538,342,-87,750,0,DRIVE [ 34 ] [ 1 ] [ 1025 1946 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1025 1946 1265 ] [  101   16   58 ] [   9101  16749  15788 ] [ 1 ],1.30,1.50,1.30,1.10,512.98,-113.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.15189,339,-86,744,0,DRIVE [ 35 ] [ 1 ] [ 1025 1946 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1025 1946 1266 ] [  101   16   58 ] [   9101  16704  15788 ] [ 1 ],1.30,1.50,1.30,1.10,508.83,-112.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.16841,339,-86,744,0,DRIVE [ 35 ] [ 1 ] [ 1025 1946 1320 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1025 1946 1266 ] [  101    2   57 ] [   9101  16704  15788 ] [ 1 ],1.30,1.50,1.30,1.10,457.95,-100.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.18487,340,-86,746,0,DRIVE [ 36 ] [ 1 ] [ 1025 1946 1268 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1025 1946 1320 ] [  101    2   57 ] [   9101  16704  15788 ] [ 1 ],1.30,1.50,1.30,1.10,509.47,-111.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.20148,340,-86,749,0,DRIVE [ 36 ] [ 1 ] [ 1025 1946 1269 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1025 1946 1268 ] [  101    2   57 ] [   9101  16704  15788 ] [ 1 ],1.30,1.50,1.30,1.10,510.70,-111.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.21805,341,-86,751,0,DRIVE [ 37 ] [ 1 ] [ 1025 1946 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1025 1946 1269 ] [  102    2   58 ] [   9101  16704  15788 ] [ 1 ],1.30,1.50,1.30,1.10,511.61,-111.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.23488,345,-87,759,0,DRIVE [ 37 ] [ 1 ] [ 1025 1946 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1025 1946 1270 ] [  102    2   58 ] [   9101  16704  15788 ] [ 1 ],1.30,1.50,1.30,1.10,517.06,-113.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.25131,345,-87,759,0,DRIVE [ 38 ] [ 1 ] [ 1025 1946 1323 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1025 1946 1270 ] [  102    2   58 ] [   9102  16704  15789 ] [ 1 ],1.30,1.50,1.30,1.10,465.35,-101.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.26794,344,-87,757,0,DRIVE [ 38 ] [ 1 ] [ 1025 1946 1269 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1025 1946 1323 ] [  102    2   58 ] [   9102  16704  15789 ] [ 1 ],1.30,1.50,1.30,1.10,515.31,-113.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.28445,343,-87,755,0,DRIVE [ 39 ] [ 1 ] [ 1025 1946 1268 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1025 1946 1269 ] [  102    2   58 ] [   9102  16704  15789 ] [ 1 ],1.30,1.50,1.30,1.10,513.89,-113.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.30135,342,-87,754,0,DRIVE [ 39 ] [ 1 ] [ 1025 1946 1268 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1025 1946 1268 ] [  102    2   58 ] [   9102  16704  15789 ] [ 1 ],1.30,1.50,1.30,1.10,513.34,-113.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.31792,346,-88,761,0,DRIVE [ 40 ] [ 1 ] [ 1025 1946 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1025 1946 1268 ] [  102    1   58 ] [   9102  16704  15789 ] [ 1 ],1.30,1.50,1.30,1.10,518.31,-115.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.33469,345,-89,760,0,DRIVE [ 40 ] [ 1 ] [ 1025 1946 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1025 1946 1267 ] [  102    1   58 ] [   9102  16704  15789 ] [ 1 ],1.30,1.50,1.30,1.10,517.19,-115.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.35113,344,-89,758,0,DRIVE [ 41 ] [ 1 ] [ 1025 1946 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1025 1946 1267 ] [  102    1   58 ] [   9102  16704  15789 ] [ 1 ],1.30,1.50,1.30,1.10,515.60,-115.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.36803,343,-89,756,0,DRIVE [ 41 ] [ 1 ] [ 1025 1946 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1025 1946 1266 ] [  102    1   58 ] [   9102  16704  15789 ] [ 1 ],1.30,1.50,1.30,1.10,514.45,-115.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.38458,343,-89,756,0,DRIVE [ 42 ] [ 1 ] [ 1025 1946 1320 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1025 1946 1266 ] [  102    1   58 ] [   9102  16704  15789 ] [ 1 ],1.30,1.50,1.30,1.10,463.00,-103.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.40091,343,-89,756,0,DRIVE [ 42 ] [ 1 ] [ 1025 1946 1372 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1025 1946 1320 ] [  102    1   58 ] [   9103  16704  15789 ] [ 1 ],1.30,1.50,1.30,1.10,416.70,-93.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.4174,345,-89,762,0,DRIVE [ 43 ] [ 1 ] [ 1025 1946 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1025 1946 1372 ] [  104    1   53 ] [   9103  16704  15789 ] [ 1 ],1.30,1.50,1.30,1.10,517.73,-116.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
