timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.922197,45,60,358,0,DRIVE [ 99 ] [ 1 ] [ 1466 1789 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1485 1793 1905 ] [   57   16   20 ] [  15232  10557   7182 ] [ 0 ],1.00,1.00,1.00,1.20,44.96,72.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.935224,46,61,354,0,DRIVE [ 99 ] [ 1 ] [ 1445 1786 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1466 1789 1905 ] [   57   16   20 ] [  15232  10557   7182 ] [ 0 ],1.00,1.00,1.00,1.20,46.12,72.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.948189,48,61,351,0,DRIVE [ 00 ] [ 1 ] [ 1423 1784 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1445 1786 1905 ] [   57   16   20 ] [  15232  10557   7182 ] [ 0 ],1.00,1.00,1.00,1.20,47.59,73.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.960981,49,62,347,0,DRIVE [ 00 ] [ 1 ] [ 1398 1783 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1423 1784 1905 ] [   57   16   20 ] [  15439  10555   7176 ] [ 0 ],1.00,1.00,1.00,1.20,49.29,74.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.974175,51,62,344,0,DRIVE [ 01 ] [ 1 ] [ 1374 1783 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1398 1783 1905 ] [   66   17   12 ] [  15439  10555   7176 ] [ 0 ],1.00,1.00,1.00,1.20,51.23,74.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.986794,53,62,340,0,DRIVE [ 01 ] [ 1 ] [ 1349 1785 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1374 1783 1905 ] [   66   17   12 ] [  15439  10555   7176 ] [ 0 ],1.00,1.00,1.00,1.20,52.95,74.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.999464,55,62,337,0,DRIVE [ 02 ] [ 1 ] [ 1325 1787 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1349 1785 1905 ] [   66   17   12 ] [  15439  10555   7176 ] [ 0 ],1.00,1.00,1.00,1.20,54.70,74.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01185,56,62,333,0,DRIVE [ 02 ] [ 1 ] [ 1300 1790 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1325 1787 1905 ] [   66   17   12 ] [  15686  10430   7172 ] [ 0 ],1.00,1.00,1.00,1.20,56.34,73.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02466,58,61,328,0,DRIVE [ 03 ] [ 1 ] [ 1272 1792 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1300 1790 1905 ] [   76   37   10 ] [  15686  10430   7172 ] [ 0 ],1.00,1.00,1.00,1.20,58.03,73.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03732,60,61,326,0,DRIVE [ 03 ] [ 1 ] [ 1246 1794 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1272 1792 1905 ] [   76   37   10 ] [  15686  10430   7172 ] [ 0 ],1.00,1.00,1.00,1.20,59.83,73.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0496,61,61,323,0,DRIVE [ 04 ] [ 1 ] [ 1219 1795 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1246 1794 1905 ] [   76   37   10 ] [  15686  10430   7172 ] [ 0 ],1.00,1.00,1.00,1.20,61.35,73.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06227,63,62,320,0,DRIVE [ 04 ] [ 1 ] [ 1192 1795 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1219 1795 1905 ] [   76   37   10 ] [  15873  10310   7165 ] [ 0 ],1.00,1.00,1.00,1.20,62.83,74.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07478,64,62,318,0,DRIVE [ 05 ] [ 1 ] [ 1166 1795 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1192 1795 1905 ] [   64   35    0 ] [  15873  10310   7165 ] [ 0 ],1.00,1.00,1.00,1.20,64.28,74.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08714,65,62,314,0,DRIVE [ 05 ] [ 1 ] [ 1139 1796 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1166 1795 1905 ] [   64   35    0 ] [  15873  10310   7165 ] [ 0 ],1.00,1.00,1.00,1.20,65.46,74.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09961,67,62,311,0,DRIVE [ 06 ] [ 1 ] [ 1113 1796 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1139 1796 1905 ] [   64   35    0 ] [  15873  10310   7165 ] [ 0 ],1.00,1.00,1.00,1.20,66.55,74.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11163,68,62,307,0,DRIVE [ 06 ] [ 1 ] [ 1083 1796 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1113 1796 1905 ] [   64   35    0 ] [  16282  10145   7077 ] [ 0 ],1.00,1.00,1.00,1.20,67.70,74.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12431,69,62,304,0,DRIVE [ 07 ] [ 1 ] [ 1065 1798 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1083 1796 1905 ] [   75   16    4 ] [  16282  10145   7077 ] [ 0 ],1.00,1.00,1.00,1.20,68.83,74.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13663,70,62,300,0,DRIVE [ 07 ] [ 1 ] [ 1047 1800 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1065 1798 1905 ] [   75   16    4 ] [  16282  10145   7077 ] [ 0 ],1.00,1.00,1.00,1.20,69.66,74.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14886,71,62,297,0,DRIVE [ 08 ] [ 1 ] [ 1030 1802 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1047 1800 1905 ] [   75   16    4 ] [  16282  10145   7077 ] [ 0 ],1.00,1.00,1.00,1.20,70.72,74.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16088,72,62,294,0,DRIVE [ 08 ] [ 1 ] [ 1013 1803 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1030 1802 1905 ] [   75   16    4 ] [  16600   9974   7038 ] [ 0 ],1.00,1.00,1.00,1.20,71.53,74.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17318,72,63,291,0,DRIVE [ 09 ] [ 1 ] [ 0997 1803 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1013 1803 1905 ] [   93   34   22 ] [  16600   9974   7038 ] [ 0 ],1.00,1.00,1.00,1.20,72.47,75.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18538,73,63,289,0,DRIVE [ 09 ] [ 1 ] [ 0982 1803 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 0997 1803 1905 ] [   93   34   22 ] [  16600   9974   7038 ] [ 0 ],1.00,1.00,1.00,1.20,73.15,75.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19764,74,63,286,0,DRIVE [ 10 ] [ 1 ] [ 0969 1803 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 0982 1803 1905 ] [   93   34   22 ] [  16600   9974   7038 ] [ 0 ],1.00,1.00,1.00,1.20,73.73,75.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20946,74,63,282,0,DRIVE [ 10 ] [ 1 ] [ 0955 1802 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 0969 1803 1905 ] [   93   34   22 ] [  16841   9848   6923 ] [ 0 ],1.00,1.00,1.00,1.20,74.01,75.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22171,75,63,280,0,DRIVE [ 11 ] [ 1 ] [ 0940 1802 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 0955 1802 1905 ] [   88   33    0 ] [  16841   9848   6923 ] [ 0 ],1.00,1.00,1.00,1.20,74.65,76.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2338,76,64,277,0,DRIVE [ 11 ] [ 1 ] [ 0922 1802 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 0940 1802 1905 ] [   88   33    0 ] [  16841   9848   6923 ] [ 0 ],1.00,1.00,1.00,1.20,75.53,76.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24561,76,64,274,0,DRIVE [ 12 ] [ 1 ] [ 0906 1801 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 0922 1802 1905 ] [   88   33    0 ] [  16841   9848   6923 ] [ 0 ],1.00,1.00,1.00,1.20,76.09,76.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25879,76,64,271,0,DRIVE [ 12 ] [ 1 ] [ 0892 1801 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 0906 1801 1905 ] [   88   33    0 ] [  16988   9782   6848 ] [ 0 ],1.00,1.00,1.00,1.20,76.29,77.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27083,77,64,268,0,DRIVE [ 13 ] [ 1 ] [ 0880 1800 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 0892 1801 1905 ] [  118   24    3 ] [  16988   9782   6848 ] [ 0 ],1.00,1.00,1.00,1.20,76.62,77.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28291,77,65,266,0,DRIVE [ 13 ] [ 1 ] [ 0870 1798 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 0880 1800 1905 ] [  118   24    3 ] [  16988   9782   6848 ] [ 0 ],1.00,1.00,1.00,1.20,76.92,77.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29473,77,65,265,0,DRIVE [ 14 ] [ 1 ] [ 0863 1797 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 0870 1798 1905 ] [  118   24    3 ] [  16988   9782   6848 ] [ 0 ],1.00,1.00,1.00,1.20,77.05,77.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30684,77,65,263,0,DRIVE [ 14 ] [ 1 ] [ 0857 1797 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 0863 1797 1905 ] [  118   24    3 ] [  17163   9709   6709 ] [ 0 ],1.00,1.00,1.00,1.20,77.10,77.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31897,77,65,262,0,DRIVE [ 15 ] [ 1 ] [ 0853 1796 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 0857 1797 1905 ] [  118   24    3 ] [  17163   9709   6709 ] [ 0 ],1.00,1.00,1.00,1.20,77.02,77.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33106,77,65,260,0,DRIVE [ 15 ] [ 1 ] [ 0851 1796 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 0853 1796 1905 ] [  113   32    6 ] [  17163   9709   6709 ] [ 0 ],1.00,1.00,1.00,1.20,76.65,77.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34275,76,64,258,0,DRIVE [ 16 ] [ 1 ] [ 0852 1794 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 0851 1796 1905 ] [  113   32    6 ] [  17163   9709   6709 ] [ 0 ],1.00,1.00,1.00,1.20,75.91,77.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35489,75,64,257,0,DRIVE [ 16 ] [ 1 ] [ 0856 1791 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 0852 1794 1905 ] [  113   32    6 ] [  17293   9634   6665 ] [ 0 ],1.00,1.00,1.00,1.20,75.14,77.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36685,74,64,255,0,DRIVE [ 17 ] [ 1 ] [ 0861 1788 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 0856 1791 1905 ] [  113   32    6 ] [  17293   9634   6665 ] [ 0 ],1.00,1.00,1.00,1.20,73.94,76.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37863,73,64,253,0,DRIVE [ 17 ] [ 1 ] [ 0867 1785 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 0861 1788 1905 ] [  104   16   23 ] [  17293   9634   6665 ] [ 0 ],1.00,1.00,1.00,1.20,72.77,76.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39126,72,63,252,0,DRIVE [ 18 ] [ 1 ] [ 0876 1782 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 0867 1785 1905 ] [  104   16   23 ] [  17293   9634   6665 ] [ 0 ],1.00,1.00,1.00,1.20,71.64,76.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4031,69,63,250,0,DRIVE [ 18 ] [ 1 ] [ 0896 1775 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 0876 1782 1905 ] [  104   16   23 ] [  17293   9634   6665 ] [ 0 ],1.00,1.00,1.00,1.20,69.19,75.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41486,67,62,249,0,DRIVE [ 19 ] [ 1 ] [ 0919 1769 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 0896 1775 1905 ] [  104   16   23 ] [  17551   9422   6504 ] [ 0 ],1.00,1.00,1.00,1.20,66.58,74.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.42662,64,62,247,0,DRIVE [ 19 ] [ 1 ] [ 0945 1763 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 0919 1769 1905 ] [  105   14    4 ] [  17551   9422   6504 ] [ 0 ],1.00,1.00,1.00,1.20,63.81,73.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.43852,61,61,246,0,DRIVE [ 20 ] [ 1 ] [ 0973 1756 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 0945 1763 1905 ] [  105   14    4 ] [  17551   9422   6504 ] [ 0 ],1.00,1.00,1.00,1.20,60.93,73.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.45029,58,60,245,0,DRIVE [ 20 ] [ 1 ] [ 1004 1749 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 0973 1756 1905 ] [  105   14    4 ] [  17551   9422   6504 ] [ 0 ],1.00,1.00,1.00,1.20,57.79,71.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.46164,55,59,243,0,DRIVE [ 21 ] [ 1 ] [ 1034 1742 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1004 1749 1905 ] [  105   14    4 ] [  17623   9388   6401 ] [ 0 ],1.00,1.00,1.00,1.20,54.78,70.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.47361,52,58,242,0,DRIVE [ 21 ] [ 1 ] [ 1064 1735 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1034 1742 1905 ] [   93   25   25 ] [  17623   9388   6401 ] [ 0 ],1.00,1.00,1.00,1.20,51.69,69.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.4854,49,58,241,0,DRIVE [ 22 ] [ 1 ] [ 1095 1726 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1064 1735 1905 ] [   93   25   25 ] [  17623   9388   6401 ] [ 0 ],1.00,1.00,1.00,1.20,48.51,69.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.49691,45,57,239,0,DRIVE [ 22 ] [ 1 ] [ 1126 1717 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1095 1726 1905 ] [   93   25   25 ] [  17623   9388   6401 ] [ 0 ],1.00,1.00,1.00,1.20,45.35,68.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.50785,42,56,239,0,DRIVE [ 23 ] [ 1 ] [ 1158 1708 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1126 1717 1905 ] [   93   25   25 ] [  17621   9388   6386 ] [ 0 ],1.00,1.00,1.00,1.20,42.21,67.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.51942,39,55,237,0,DRIVE [ 23 ] [ 1 ] [ 1190 1698 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1158 1708 1905 ] [   79   27   16 ] [  17621   9388   6386 ] [ 0 ],1.00,1.00,1.00,1.20,38.89,66.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.53081,36,55,236,0,DRIVE [ 24 ] [ 1 ] [ 1222 1688 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1190 1698 1905 ] [   79   27   16 ] [  17621   9388   6386 ] [ 0 ],1.00,1.00,1.00,1.20,35.67,65.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.5418,32,54,235,0,DRIVE [ 24 ] [ 1 ] [ 1253 1677 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1222 1688 1905 ] [   79   27   16 ] [  17621   9388   6386 ] [ 0 ],1.00,1.00,1.00,1.20,32.44,65.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.55346,29,54,234,0,DRIVE [ 25 ] [ 1 ] [ 1285 1666 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1253 1677 1905 ] [   79   27   16 ] [  17621   9388   6386 ] [ 0 ],1.00,1.00,1.00,1.20,29.14,64.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.56487,26,53,232,0,DRIVE [ 25 ] [ 1 ] [ 1316 1654 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1285 1666 1905 ] [   79   27   16 ] [  17615   9388   6315 ] [ 0 ],1.00,1.00,1.00,1.20,25.78,63.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.57544,22,52,231,0,DRIVE [ 26 ] [ 1 ] [ 1348 1642 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1316 1654 1905 ] [   63   31   16 ] [  17615   9388   6315 ] [ 0 ],1.00,1.00,1.00,1.20,22.39,62.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.58675,19,51,230,0,DRIVE [ 26 ] [ 1 ] [ 1382 1630 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1348 1642 1905 ] [   63   31   16 ] [  17615   9388   6315 ] [ 0 ],1.00,1.00,1.00,1.20,18.90,61.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.59782,15,50,229,0,DRIVE [ 27 ] [ 1 ] [ 1415 1618 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1382 1630 1905 ] [   63   31   16 ] [  17615   9388   6315 ] [ 0 ],1.00,1.00,1.00,1.20,15.44,60.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.60856,12,49,228,0,DRIVE [ 27 ] [ 1 ] [ 1447 1606 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1415 1618 1905 ] [   63   31   16 ] [  17608   9390   6255 ] [ 0 ],1.00,1.00,1.00,1.20,12.03,58.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.61992,9,48,227,0,DRIVE [ 28 ] [ 1 ] [ 1477 1593 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1447 1606 1905 ] [   44   35    5 ] [  17608   9390   6255 ] [ 0 ],1.00,1.00,1.00,1.20,8.78,57.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.63117,6,47,225,0,DRIVE [ 28 ] [ 1 ] [ 1504 1580 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1477 1593 1905 ] [   44   35    5 ] [  17608   9390   6255 ] [ 0 ],1.00,1.00,1.00,1.20,5.73,56.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.642,3,46,223,0,DRIVE [ 29 ] [ 1 ] [ 1528 1565 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1504 1580 1905 ] [   44   35    5 ] [  17608   9390   6255 ] [ 0 ],1.00,1.00,1.00,1.20,2.80,55.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.65332,0,46,221,0,DRIVE [ 29 ] [ 1 ] [ 1551 1549 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1528 1565 1905 ] [   44   35    5 ] [  17608   9390   6255 ] [ 0 ],1.00,1.00,1.00,1.20,-0.08,54.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
