timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
8.23077,0,-46,630,0,E1A1963B1947C1574X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.2438,0,-45,629,0,E1A1963B1948C1576X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.2572,0,-44,629,0,E1A1963B1949C1578X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.27008,0,-43,627,0,E1A1963B1949C1579X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.28318,0,-42,627,0,E1A1963B1950C1581X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.29615,1,-41,629,0,E1A1963B1950C1582X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.30864,1,-41,630,0,E1A1963B1950C1583X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.3217,1,-40,634,0,E1A1963B1951C1584X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.33485,1,-40,632,0,E1A1963B1951C1584X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.34787,1,-39,632,0,E1A1963B1951C1584X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.36094,1,-39,633,0,E1A1963B1952C1584X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.37332,1,-38,632,0,E1A1963B1952C1583X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.38656,1,-37,629,0,E1A1963B1953C1582X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.39959,1,-37,628,0,E1A1963B1953C1582X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.41266,1,-36,627,0,E1A1963B1954C1583X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.42499,2,-35,627,0,E1A1963B1955C1584X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.43829,2,-35,627,0,E1A1963B1955C1584X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.45135,2,-34,626,0,E1A1963B1956C1584X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.46438,2,-34,627,0,E1A1963B1957C1585X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.4783,3,-33,626,0,E1A1963B1958C1585X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.49096,3,-32,626,0,E1A1963B1959C1585X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.50398,3,-32,625,0,E1A1963B1960C1585X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.51699,3,-31,623,0,E1A1963B1961C1585X,TE1A0B0C2D072X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.53013,4,-31,621,0,E1A1963B1962C1584X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.54257,4,-30,619,0,E1A1963B1962C1583X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.55575,4,-30,617,0,E1A1963B1963C1581X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.56883,4,-29,619,0,E1A1963B1964C1581X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.58132,4,-29,618,0,E1A1963B1964C1579X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.59444,4,-29,620,0,E1A1963B1964C1579X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.60719,4,-29,622,0,E1A1963B1965C1577X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.62009,4,-29,623,0,E1A1963B1965C1576X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.63321,4,-29,623,0,E1A1963B1965C1574X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.6458,4,-29,623,0,E1A1963B1965C1572X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.65893,4,-29,622,0,E1A1963B1964C1571X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.67204,4,-29,620,0,E1A1963B1963C1568X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.68508,4,-29,618,0,E1A1963B1963C1566X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.698,3,-29,617,0,E1A1963B1962C1564X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.71071,3,-29,618,0,E1A1963B1962C1563X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.72389,3,-29,623,0,E1A1963B1961C1563X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.73678,3,-29,627,0,E1A1963B1961C1562X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.75002,3,-29,626,0,E1A1963B1961C1560X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.76308,3,-29,624,0,E1A1963B1960C1557X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.77554,3,-29,624,0,E1A1963B1960C1556X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.78854,3,-29,624,0,E1A1963B1960C1554X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.80154,2,-29,625,0,E1A1963B1960C1552X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.81438,2,-29,625,0,E1A1963B1959C1551X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.82792,2,-29,624,0,E1A1963B1959C1549X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.84057,2,-29,622,0,E1A1963B1958C1548X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.85374,1,-29,621,0,E1A1963B1957C1547X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.86687,1,-29,625,0,E1A1963B1956C1549X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.88008,1,-29,625,0,E1A1963B1955C1549X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.89259,1,-29,629,0,E1A1963B1954C1550X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.90554,0,-28,628,0,E1A1963B1954C1550X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.9187,0,-28,626,0,E1A1963B1953C1549X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.93194,0,-28,626,0,E1A1963B1952C1550X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.94506,0,-28,625,0,E1A1963B1951C1549X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.95745,0,-28,625,0,E1A1963B1950C1549X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.97062,0,-27,626,0,E1A1963B1949C1549X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.98363,0,-27,624,0,E1A1963B1949C1548X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
8.99688,0,-27,621,0,E1A1963B1948C1546X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.00939,0,-27,620,0,E1A1963B1948C1546X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.0222,0,-26,621,0,E1A1963B1948C1546X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.03502,0,-26,622,0,E1A1963B1948C1546X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.04766,0,-26,621,0,E1A1963B1947C1546X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.06072,0,-26,620,0,E1A1963B1947C1545X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.07367,-1,-26,619,0,E1A1963B1947C1544X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.08652,-1,-25,619,0,E1A1963B1946C1544X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.09937,-1,-25,620,0,E1A1963B1946C1546X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.11193,-1,-25,618,0,E1A1963B1946C1546X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.1249,-1,-24,619,0,E1A1963B1946C1547X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.13814,-1,-24,620,0,E1A1963B1946C1548X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.15111,-1,-24,620,0,E1A1963B1946C1549X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.16415,-1,-23,621,0,E1A1963B1946C1550X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.17675,-1,-23,621,0,E1A1963B1946C1551X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.19,-1,-23,621,0,E1A1963B1947C1552X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.20312,-1,-22,622,0,E1A1963B1947C1553X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.21635,-1,-22,623,0,E1A1963B1947C1554X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.22928,-1,-22,625,0,E1A1963B1947C1555X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.24187,-1,-21,628,0,E1A1963B1948C1557X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.25495,0,-21,624,0,E1A1963B1948C1556X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.26798,0,-21,625,0,E1A1963B1949C1556X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.28081,0,-20,625,0,E1A1963B1949C1557X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.29517,0,-20,623,0,E1A1963B1949C1556X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.30768,0,-20,624,0,E1A1963B1950C1557X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.32072,0,-19,622,0,E1A1963B1951C1557X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.33393,0,-19,618,0,E1A1963B1951C1555X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.34714,0,-18,619,0,E1A1963B1952C1557X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.35962,0,-18,616,0,E1A1963B1952C1556X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.3727,0,-18,618,0,E1A1963B1953C1557X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.38594,1,-17,618,0,E1A1963B1954C1557X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.39909,1,-17,619,0,E1A1963B1955C1559X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.41214,1,-16,619,0,E1A1963B1956C1560X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.42472,1,-16,618,0,E1A1963B1957C1562X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.43786,1,-15,618,0,E1A1963B1957C1565X,TE1A0B0C2D070X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.4509,2,-14,616,0,E1A1963B1958C1568X,TE1A0B0C2D070X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.46352,2,-14,616,0,E1A1967B1958C1987X,TE1A0B0C2D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.4761,2,-13,615,0,E1A1967B1959C1574X,TE1A0B0C0D071X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.4893,2,-11,614,0,E1A1967B1960C1581X,TE1A0B0C2D070X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.50224,3,-10,612,0,E1A1967B1961C1587X,TE1A0B0C2D070X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.51457,3,-8,614,0,E1A1967B1966C1632X,TE1A0B0C2D070X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.52763,3,-6,616,0,E1A1967B1970C1673X,TE1A0B0C2D070X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.54053,3,-6,616,0,E1A1967B1970C1987X,TE1A0B0C2D070X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.55385,4,-4,618,0,E1A1967B1976C1713X,TE1A0B0C0D070X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.56676,5,-2,620,0,E1A1967B1981C1751X,TE1A0B0C0D070X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.57973,5,0,622,0,E1A1967B1986C1787X,TE1A0B0C1D069X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.59299,6,2,624,0,E1A1963B1986C1826X,TE1A0B0C1D070X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.60588,7,4,625,0,E1A1958B1986C1864X,TE1A0B0C1D069X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.61896,8,7,627,0,E1A1955B1986C1883X,TE1A0B0C1D069X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.63196,9,10,626,0,E1A1951B1986C1899X,TE1A0B0C1D069X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.6448,10,12,625,0,E1A1947B1986C1913X,TE1A0B0C1D069X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.65814,11,14,626,0,E1A1943B1986C1927X,TE1A0B0C1D069X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.67138,12,16,625,0,E1A1938B1986C1937X,TE1A0B0C1D069X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.68453,13,18,623,0,E1A1933B1986C1946X,TE1A0B0C1D069X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.69743,14,21,623,0,E1A1925B1986C1953X,TE1A1B0C0D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.71008,15,23,623,0,E1A1914B1986C1958X,TE1A1B0C0D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.72552,16,25,622,0,E1A1902B1986C1963X,TE1A1B0C0D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.7386,17,27,621,0,E1A1887B1986C1966X,TE1A1B0C0D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.75147,19,29,618,0,E1A1872B1986C1969X,TE1A1B0C0D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.7642,20,32,618,0,E1A1854B1986C1973X,TE1A1B0C0D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.7762,21,34,618,0,E1A1835B1986C1976X,TE1A1B0C0D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.78915,22,37,617,0,E1A1813B1986C1980X,TE1A1B0C0D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.80179,24,39,618,0,E1A1791B1986C1985X,TE1A1B0C0D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.81466,25,42,619,0,E1A1774B1984C1985X,TE1A1B0C0D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.82775,26,45,617,0,E1A1761B1979C1985X,TE1A1B0C0D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.84035,27,48,617,0,E1A1744B1973C1985X,TE1A1B0C0D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.85324,29,51,618,0,E1A1725B1968C1985X,TE1A1B0C0D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.86612,30,54,620,0,E1A1710B1961C1985X,TE1A1B0C0D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.87878,31,57,620,0,E1A1697B1955C1985X,TE1A1B0C0D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.89133,32,59,616,0,E1A1684B1950C1985X,TE1A2B0C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.9042,33,62,616,0,E1A1669B1946C1985X,TE1A2B0C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.91701,34,64,616,0,E1A1652B1942C1985X,TE1A2B0C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.93036,36,66,616,0,E1A1632B1940C1985X,TE1A2B0C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.94261,38,68,616,0,E1A1611B1939C1985X,TE1A2B0C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.95712,41,70,616,0,E1A1589B1939C1985X,TE1A2B0C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.97004,43,72,616,0,E1A1564B1939C1985X,TE1A2B0C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
9.98363,47,74,617,0,E1A1533B1942C1985X,TE1A2B0C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0008,50,75,615,0,E1A1500B1945C1985X,TE1A2B0C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0135,54,76,612,0,E1A1466B1949C1985X,TE1A2B0C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0256,58,78,610,0,E1A1432B1954C1985X,TE1A3B0C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0386,61,79,608,0,E1A1401B1960C1985X,TE1A3B0C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0512,66,79,607,0,E1A1368B1967C1985X,TE1A3B0C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0639,70,80,609,0,E1A1334B1976C1985X,TE1A3B0C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0774,75,80,609,0,E1A1300B1985C1985X,TE1A3B0C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.0898,79,81,610,0,E1A1279B1985C1980X,TE1A3B0C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1026,84,81,610,0,E1A1263B1985C1972X,TE1A3B0C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1149,89,81,612,0,E1A1246B1985C1963X,TE1A3B0C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1279,93,81,610,0,E1A1229B1985C1953X,TE1A4B0C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1407,98,80,609,0,E1A1212B1985C1944X,TE1A4B0C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1535,103,80,608,0,E1A1194B1985C1934X,TE1A4B0C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1661,108,80,609,0,E1A1177B1985C1925X,TE1A4B0C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1785,112,80,608,0,E1A1161B1985C1916X,TE1A4B0C1D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.1917,116,79,607,0,E1A1149B1985C1907X,TE1A4B0C1D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2048,120,79,608,0,E1A1137B1985C1899X,TE1A4B0C1D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2178,123,78,608,0,E1A1126B1985C1892X,TE1A4B0C1D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2306,126,78,610,0,E1A1116B1985C1886X,TE1A4B0C1D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2433,129,78,612,0,E1A1108B1985C1882X,TE1A4B0C1D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2562,132,78,615,0,E1A1101B1985C1877X,TE1A4B0C1D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2691,133,78,613,0,E1A1097B1985C1874X,TE1A4B0C1D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2822,135,78,611,0,E1A1094B1985C1871X,TE1A4B0C1D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.2951,135,77,610,0,E1A1093B1985C1869X,TE1A4B0C1D068X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3072,136,77,610,0,E1A1091B1985C1868X,TE1A4B0C1D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3201,137,78,611,0,E1A1090B1985C1869X,TE1A4B0C1D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.333,136,78,610,0,E1A1092B1985C1870X,TE1A4B0C1D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3456,136,78,612,0,E1A1095B1985C1873X,TE1A4B0C1D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3579,135,79,615,0,E1A1100B1985C1876X,TE1A4B0C1D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3706,134,79,614,0,E1A1106B1985C1880X,TE1A4B0C1D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3836,132,79,613,0,E1A1113B1985C1885X,TE1A4B0C1D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.3973,130,80,615,0,E1A1121B1985C1892X,TE1A4B0C1D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4128,128,81,617,0,E1A1129B1985C1899X,TE1A4B0C1D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4274,125,83,619,0,E1A1136B1985C1908X,TE1A4B0C1D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4403,122,84,618,0,E1A1144B1985C1916X,TE1A4B0C1D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4537,120,85,620,0,E1A1152B1985C1925X,TE1A4B0C1D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.467,116,86,620,0,E1A1159B1985C1934X,TE1A4B0C1D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4798,114,88,621,0,E1A1166B1985C1943X,TE1A4B0C1D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.4925,110,89,620,0,E1A1174B1985C1952X,TE1A4B0C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5055,106,90,619,0,E1A1183B1985C1961X,TE1A4B0C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5182,103,91,618,0,E1A1190B1985C1970X,TE1A4B0C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5311,99,92,617,0,E1A1198B1985C1980X,TE1A4B0C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5453,95,93,615,0,E1A1209B1985C1980X,TE1A4B0C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5576,91,94,612,0,E1A1236B1975C1980X,TE1A4B0C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5705,87,95,614,0,E1A1268B1962C1980X,TE1A4B0C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.5884,83,96,614,0,E1A1300B1949C1980X,TE1A3B0C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6014,78,98,615,0,E1A1331B1936C1980X,TE1A3B0C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6143,74,99,613,0,E1A1362B1924C1980X,TE1A3B0C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6277,69,100,613,0,E1A1391B1911C1980X,TE1A3B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6402,64,101,611,0,E1A1423B1897C1980X,TE1A3B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6532,59,102,609,0,E1A1452B1883C1980X,TE1A3B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6662,54,103,609,0,E1A1479B1868C1980X,TE1A3B1C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.679,49,105,610,0,E1A1504B1853C1980X,TE1A3B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.6915,45,106,612,0,E1A1526B1839C1980X,TE1A2B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7046,40,107,610,0,E1A1548B1824C1980X,TE1A2B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7176,36,108,608,0,E1A1567B1810C1980X,TE1A2B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7312,32,109,607,0,E1A1584B1796C1980X,TE1A2B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
10.7445,28,110,607,0,E1A1599B1783C1980X,TE1A2B1C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
