timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
6.14885,176,301,552,0,E1A1718B1987C1883X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.16045,175,301,551,0,E1A1719B1987C1883X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.17169,175,302,552,0,E1A1720B1987C1883X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.18341,174,302,551,0,E1A1721B1987C1884X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.19567,174,302,552,0,E1A1722B1987C1884X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.20688,173,302,552,0,E1A1723B1987C1884X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.2187,173,302,551,0,E1A1723B1987C1884X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.23042,172,301,550,0,E1A1724B1987C1885X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.24205,172,302,551,0,E1A1724B1987C1885X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.25356,172,302,552,0,E1A1725B1987C1885X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.26544,172,302,554,0,E1A1725B1987C1885X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.27718,172,301,553,0,E1A1725B1987C1885X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.28911,171,300,552,0,E1A1726B1987C1885X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.30129,172,300,553,0,E1A1726B1987C1886X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.31323,172,301,555,0,E1A1726B1987C1886X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.32627,172,301,556,0,E1A1727B1987C1886X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.33978,172,301,557,0,E1A1727B1987C1886X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.35186,171,300,556,0,E1A1727B1987C1886X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.36384,171,300,555,0,E1A1728B1987C1886X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.37557,171,301,557,0,E1A1728B1987C1886X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.38699,171,302,559,0,E1A1729B1987C1887X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.39875,170,302,557,0,E1A1730B1987C1887X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.41038,169,302,557,0,E1A1731B1987C1888X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.42167,169,303,558,0,E1A1732B1987C1888X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.43369,167,303,556,0,E1A1734B1987C1889X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.44541,167,304,558,0,E1A1735B1987C1889X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.45696,166,305,558,0,E1A1737B1987C1890X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.46866,165,306,560,0,E1A1739B1987C1891X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.48024,164,308,561,0,E1A1741B1987C1891X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.49188,162,308,560,0,E1A1743B1987C1892X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.50331,160,308,560,0,E1A1746B1987C1893X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.51511,159,308,561,0,E1A1748B1987C1894X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.52671,157,308,560,0,E1A1751B1987C1895X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.53869,155,309,561,0,E1A1754B1987C1896X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.55044,153,308,560,0,E1A1757B1987C1897X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.56222,151,308,561,0,E1A1759B1987C1899X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.57436,149,307,560,0,E1A1762B1987C1900X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.5855,147,307,559,0,E1A1765B1987C1901X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.60108,145,307,559,0,E1A1768B1987C1902X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.61301,144,307,560,0,E1A1771B1987C1903X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.62497,142,306,561,0,E1A1774B1987C1904X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.63656,140,306,561,0,E1A1777B1987C1905X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.64836,138,305,561,0,E1A1780B1987C1907X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.65979,135,304,561,0,E1A1784B1987C1908X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.67181,133,305,565,0,E1A1788B1987C1910X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.68371,131,305,566,0,E1A1792B1987C1911X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.6955,128,303,565,0,E1A1796B1987C1913X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.70769,126,302,566,0,E1A1800B1987C1914X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.71997,123,303,569,0,E1A1804B1987C1916X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.73416,121,303,572,0,E1A1808B1987C1917X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.74741,119,303,574,0,E1A1812B1987C1919X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.75984,116,301,574,0,E1A1817B1987C1921X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.77145,113,301,575,0,E1A1821B1987C1922X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.78557,110,300,577,0,E1A1825B1987C1924X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.79753,108,300,578,0,E1A1830B1987C1926X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.8106,104,299,579,0,E1A1835B1987C1928X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.82221,101,298,580,0,E1A1840B1987C1930X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.83511,97,297,580,0,E1A1845B1987C1932X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.84723,93,296,580,0,E1A1852B1987C1934X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.85913,88,296,582,0,E1A1858B1987C1937X,TE1A1B0C1D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.87145,84,295,584,0,E1A1865B1987C1940X,TE1A1B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.88349,79,294,583,0,E1A1872B1987C1942X,TE1A1B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.8956,75,295,587,0,E1A1878B1987C1945X,TE1A1B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.90767,71,294,588,0,E1A1884B1987C1947X,TE1A1B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.91971,67,295,591,0,E1A1891B1987C1950X,TE1A1B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.93199,63,295,593,0,E1A1897B1987C1952X,TE1A1B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.94428,59,295,594,0,E1A1903B1987C1954X,TE1A1B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.95595,55,295,596,0,E1A1909B1987C1957X,TE1A1B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.96832,51,295,597,0,E1A1914B1987C1959X,TE1A1B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.98043,47,294,596,0,E1A1920B1987C1961X,TE1A1B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
6.99206,43,292,595,0,E1A1925B1987C1963X,TE1A1B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.00429,39,291,596,0,E1A1931B1987C1965X,TE1A1B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.01645,35,290,594,0,E1A1936B1987C1967X,TE1A1B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.02848,32,289,595,0,E1A1941B1987C1969X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.0412,29,289,596,0,E1A1946B1987C1971X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.053,25,288,597,0,E1A1951B1987C1973X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.06521,22,288,598,0,E1A1955B1987C1975X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.07726,20,287,598,0,E1A1959B1987C1976X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.08907,17,287,598,0,E1A1962B1987C1977X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.10165,15,287,600,0,E1A1965B1987C1979X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.11387,13,286,600,0,E1A1968B1987C1980X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.12594,11,286,600,0,E1A1971B1987C1981X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.13844,9,285,600,0,E1A1973B1987C1982X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.1508,8,286,601,0,E1A1976B1987C1983X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.16313,6,285,601,0,E1A1978B1987C1984X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.17536,4,284,598,0,E1A1980B1987C1984X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.18716,3,285,600,0,E1A1982B1987C1985X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.19966,2,285,601,0,E1A1984B1987C1986X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.212,0,285,600,0,E1A1986B1987C1987X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.22453,0,285,600,0,E1A1986B1986C1987X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.23667,-1,285,599,0,E1A1986B1985C1986X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.24901,-2,284,596,0,E1A1986B1983C1986X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.26103,-3,285,597,0,E1A1986B1982C1985X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.2733,-4,286,600,0,E1A1986B1980C1984X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.28569,-5,287,601,0,E1A1986B1979C1984X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.29835,-6,288,601,0,E1A1986B1978C1983X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.3107,-7,289,602,0,E1A1986B1977C1983X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.32232,-8,289,602,0,E1A1986B1976C1983X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.33484,-8,289,601,0,E1A1986B1975C1982X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.34715,-9,290,602,0,E1A1986B1974C1982X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.35962,-10,291,604,0,E1A1986B1973C1982X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.37145,-10,291,604,0,E1A1986B1972C1981X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.38384,-10,290,602,0,E1A1986B1972C1981X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.3965,-11,290,601,0,E1A1986B1971C1981X,TE1A0B0C0D057X,1,1,1,1,0.4,0.0,0.0,0.0,0.0,0.0
7.40837,-11,289,599,0,E1A1986B1971C1981X,TE1A0B0C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.41912,-12,289,598,0,E1A1986B1961C1977X,TE1A0B0C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.4318,-13,288,597,0,E1A1986B1959C1976X,TE1A0B0C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.44409,-14,287,596,0,E1A1986B1957C1975X,TE1A0B0C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.45672,-15,288,600,0,E1A1986B1954C1974X,TE1A0B0C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.46864,-15,288,600,0,E1A1987B1954C1987X,TE1A0B0C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.48076,-17,287,600,0,E1A1987B1950C1973X,TE1A0B0C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.49311,-19,286,601,0,E1A1987B1946C1971X,TE1A0B0C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.50519,-21,284,599,0,E1A1987B1942C1969X,TE1A0B0C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.51783,-23,283,600,0,E1A1987B1937C1968X,TE1A0B0C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.53028,-26,281,600,0,E1A1987B1931C1965X,TE1A0B0C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.5435,-29,279,600,0,E1A1987B1924C1963X,TE1A0B0C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.55541,-32,277,601,0,E1A1987B1918C1960X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.56797,-35,276,601,0,E1A1987B1911C1958X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.58041,-39,274,601,0,E1A1987B1905C1955X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.59236,-42,273,603,0,E1A1987B1898C1952X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.6051,-45,272,603,0,E1A1987B1891C1950X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.61767,-48,271,605,0,E1A1987B1885C1947X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.63035,-52,271,606,0,E1A1987B1878C1945X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.64288,-55,270,608,0,E1A1987B1872C1942X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.655,-57,269,607,0,E1A1987B1867C1940X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.66763,-60,269,607,0,E1A1987B1861C1938X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.68017,-62,269,606,0,E1A1987B1856C1936X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.69273,-65,269,605,0,E1A1987B1851C1934X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.70487,-66,269,603,0,E1A1987B1847C1933X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.71875,-68,269,600,0,E1A1987B1843C1931X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.73142,-69,271,601,0,E1A1987B1840C1930X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.74422,-71,272,600,0,E1A1987B1837C1929X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.75628,-72,275,602,0,E1A1987B1835C1928X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.76872,-73,276,601,0,E1A1987B1832C1927X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.78134,-74,278,600,0,E1A1987B1830C1926X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.79326,-75,280,601,0,E1A1987B1829C1925X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.80573,-76,282,600,0,E1A1987B1827C1925X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.81849,-76,283,598,0,E1A1987B1826C1924X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.83107,-76,284,597,0,E1A1987B1825C1924X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.84359,-77,286,596,0,E1A1987B1824C1924X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.85541,-76,287,595,0,E1A1987B1824C1923X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.86807,-76,289,594,0,E1A1987B1824C1923X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.88067,-77,290,594,0,E1A1987B1823C1923X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.89329,-76,291,592,0,E1A1987B1823C1923X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.90545,-77,292,592,0,E1A1987B1823C1923X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.91813,-77,293,591,0,E1A1987B1822C1923X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.93093,-77,293,589,0,E1A1987B1821C1923X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.94391,-77,292,586,0,E1A1987B1821C1922X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.95645,-77,292,584,0,E1A1987B1821C1922X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.96918,-77,293,584,0,E1A1987B1820C1922X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.98171,-77,294,585,0,E1A1987B1820C1922X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
7.99376,-77,293,582,0,E1A1987B1819C1922X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.00698,-77,293,579,0,E1A1987B1818C1921X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.01986,-78,293,579,0,E1A1987B1817C1921X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.03269,-79,295,582,0,E1A1987B1815C1920X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.04513,-79,297,584,0,E1A1987B1814C1920X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.05758,-80,297,583,0,E1A1987B1813C1919X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.07037,-81,298,582,0,E1A1987B1811C1919X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.08299,-81,298,582,0,E1A1987B1810C1918X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.09562,-82,297,580,0,E1A1987B1808C1917X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.10851,-82,297,579,0,E1A1987B1807C1917X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.12072,-83,297,578,0,E1A1987B1806C1916X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.13336,-82,297,576,0,E1A1987B1805C1916X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.14598,-82,296,575,0,E1A1987B1806C1917X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.15863,-81,295,573,0,E1A1987B1807C1917X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.17106,-80,295,572,0,E1A1987B1809C1918X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.18387,-79,294,571,0,E1A1987B1811C1918X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.19745,-78,293,570,0,E1A1987B1814C1920X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.21081,-76,292,570,0,E1A1987B1817C1921X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.22301,-75,292,571,0,E1A1987B1821C1922X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.23575,-73,293,573,0,E1A1987B1826C1924X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.24842,-70,291,572,0,E1A1987B1831C1926X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.2605,-67,291,574,0,E1A1987B1837C1929X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.27303,-65,290,573,0,E1A1987B1844C1931X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.2857,-62,289,573,0,E1A1987B1850C1934X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.29828,-59,287,573,0,E1A1987B1856C1936X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.31063,-56,285,572,0,E1A1987B1862C1938X,TE1A0B1C1D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.32276,-53,284,574,0,E1A1987B1869C1941X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.33537,-50,282,573,0,E1A1987B1875C1943X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.34763,-48,280,575,0,E1A1987B1881C1946X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.35995,-45,278,574,0,E1A1987B1887C1948X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.3719,-43,275,574,0,E1A1987B1892C1950X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.38426,-40,273,576,0,E1A1987B1897C1952X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.39716,-38,271,576,0,E1A1987B1902C1954X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.41029,-36,268,577,0,E1A1987B1907C1956X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.4221,-34,266,577,0,E1A1987B1912C1958X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.4346,-31,264,579,0,E1A1987B1917C1960X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.44705,-29,261,579,0,E1A1987B1923C1962X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.45929,-27,259,580,0,E1A1987B1928C1964X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.47197,-24,257,581,0,E1A1987B1933C1966X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.48455,-22,255,583,0,E1A1987B1937C1968X,TE1A0B1C0D057X,1,1,1,1,0.6,0.0,0.0,0.0,0.0,0.0
8.49707,-20,253,584,0,E1A1987B1942C1970X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.50813,-18,251,584,0,E1A1987B1933C1966X,TE1A0B0C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
8.52048,-16,249,586,0,E1A1987B1939C1968X,TE1A0B1C0D057X,1,1,1,1,0.8,0.0,0.0,0.0,0.0,0.0
