timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.35372,-24,15,510,0,E1A1945B1712C1961X,TE1A0B2C0D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.36564,-21,13,510,0,E1A1945B1744C1961X,TE1A0B2C0D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.37753,-17,10,509,0,E1A1945B1776C1962X,TE1A0B1C0D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.38921,-14,7,508,0,E1A1945B1808C1963X,TE1A0B1C0D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.40159,-10,5,508,0,E1A1945B1841C1964X,TE1A0B1C0D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.41322,-6,2,509,0,E1A1945B1882C1964X,TE1A0B1C0D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.4251,-2,0,509,0,E1A1945B1922C1964X,TE1A0B1C0D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.43671,0,-3,509,0,E1A1945B1960C1964X,TE1A0B1C0D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.44817,4,-6,511,0,E1A1934B1960C1947X,TE1A0B1C0D050X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.45964,8,-8,512,0,E1A1919B1960C1929X,TE1A1B0C0D051X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.47166,11,-11,512,0,E1A1904B1960C1911X,TE1A1B0C1D051X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.48371,14,-13,513,0,E1A1890B1960C1893X,TE1A1B0C1D051X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.49592,18,-16,515,0,E1A1876B1960C1876X,TE1A1B0C1D051X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.50752,21,-18,516,0,E1A1863B1960C1860X,TE1A1B0C1D051X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.51974,24,-20,516,0,E1A1850B1960C1844X,TE1A1B0C1D051X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.53173,26,-23,517,0,E1A1837B1960C1829X,TE1A1B0C1D051X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.54323,29,-24,515,0,E1A1825B1960C1814X,TE1A1B0C1D051X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.55466,32,-26,516,0,E1A1814B1960C1800X,TE1A1B0C1D051X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.56656,34,-28,517,0,E1A1803B1960C1788X,TE1A1B0C1D051X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.57779,37,-30,518,0,E1A1793B1960C1775X,TE1A1B0C1D051X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.59025,39,-31,519,0,E1A1783B1960C1764X,TE1A1B0C1D051X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.60237,41,-33,518,0,E1A1773B1960C1753X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.61351,43,-34,519,0,E1A1764B1960C1743X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.6254,45,-35,521,0,E1A1755B1960C1733X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.63687,47,-37,521,0,E1A1747B1960C1724X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.64816,49,-38,522,0,E1A1740B1960C1715X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.65944,50,-39,520,0,E1A1733B1960C1706X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.67116,51,-40,519,0,E1A1727B1960C1698X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.68305,53,-41,520,0,E1A1721B1960C1690X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.69452,54,-42,521,0,E1A1717B1960C1683X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.70697,55,-43,522,0,E1A1713B1960C1676X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.71815,55,-43,521,0,E1A1710B1960C1670X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.73004,56,-44,522,0,E1A1707B1960C1665X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.74274,56,-45,522,0,E1A1706B1960C1660X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.75416,56,-45,520,0,E1A1705B1960C1656X,TE1A2B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.76637,56,-45,521,0,E1A1704B1960C1652X,TE1A2B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.77805,56,-46,522,0,E1A1705B1960C1650X,TE1A2B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.78942,56,-46,523,0,E1A1705B1960C1648X,TE1A2B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.80127,56,-46,523,0,E1A1706B1960C1647X,TE1A2B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.81304,55,-45,520,0,E1A1707B1960C1646X,TE1A2B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.82471,55,-45,521,0,E1A1708B1960C1647X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.83614,54,-45,521,0,E1A1710B1960C1647X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.84821,54,-44,520,0,E1A1712B1960C1648X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.85959,53,-44,521,0,E1A1714B1960C1650X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.87152,53,-44,521,0,E1A1716B1960C1651X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.88335,52,-43,521,0,E1A1717B1960C1653X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.8958,51,-42,521,0,E1A1719B1960C1655X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.90772,51,-42,521,0,E1A1721B1960C1657X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.91918,50,-41,520,0,E1A1723B1960C1659X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.93268,49,-40,518,0,E1A1725B1960C1661X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.94649,49,-40,516,0,E1A1726B1960C1663X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.95844,49,-40,516,0,E1A1946B1960C1967X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.96976,48,-39,515,0,E1A1729B1960C1665X,TE1A0B0C0D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.98167,47,-38,516,0,E1A1731B1960C1668X,TE1A0B0C0D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
2.99344,46,-38,515,0,E1A1734B1960C1671X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.00524,45,-37,513,0,E1A1737B1960C1673X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.01726,44,-36,512,0,E1A1741B1960C1676X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.02913,44,-36,513,0,E1A1744B1960C1679X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.04269,42,-35,514,0,E1A1749B1960C1682X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.05404,42,-34,514,0,E1A1752B1960C1686X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.06598,41,-34,513,0,E1A1756B1960C1689X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.07781,40,-33,514,0,E1A1760B1960C1692X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.09047,38,-32,514,0,E1A1765B1960C1696X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.10527,37,-32,514,0,E1A1770B1960C1701X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.11983,36,-31,514,0,E1A1776B1960C1706X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.13635,34,-29,514,0,E1A1782B1960C1713X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.14871,32,-28,514,0,E1A1789B1960C1719X,TE1A1B0C2D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.16074,31,-27,515,0,E1A1796B1960C1727X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.17376,29,-26,514,0,E1A1803B1960C1734X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.1865,27,-24,513,0,E1A1811B1960C1743X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.19838,25,-23,513,0,E1A1819B1960C1752X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.21024,23,-21,513,0,E1A1828B1960C1761X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.2229,21,-20,514,0,E1A1836B1960C1771X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.23677,19,-18,514,0,E1A1845B1960C1781X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.25033,17,-16,516,0,E1A1853B1960C1791X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.2646,15,-15,517,0,E1A1862B1960C1801X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.27642,13,-13,517,0,E1A1870B1960C1810X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.28818,11,-12,516,0,E1A1878B1960C1820X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.3007,9,-10,519,0,E1A1887B1960C1830X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.31274,6,-9,519,0,E1A1896B1960C1839X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.32456,4,-7,520,0,E1A1907B1960C1856X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.33705,2,-6,518,0,E1A1917B1960C1871X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.34919,0,-4,515,0,E1A1927B1960C1884X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.3612,-1,-3,513,0,E1A1935B1960C1895X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.37354,-2,-2,514,0,E1A1944B1960C1904X,TE1A0B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.38588,-4,-1,512,0,E1A1944B1961C1918X,TE1A0B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.39909,-6,0,511,0,E1A1944B1953C1930X,TE1A0B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.41113,-8,0,508,0,E1A1944B1943C1937X,TE1A0B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.42367,-9,1,507,0,E1A1944B1932C1937X,TE1A0B0C0D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.43954,-11,2,506,0,E1A1944B1921C1937X,TE1A0B1C0D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.4516,-12,3,505,0,E1A1944B1910C1937X,TE1A0B1C0D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.46379,-14,4,502,0,E1A1944B1899C1937X,TE1A0B1C0D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.4788,-15,5,502,0,E1A1944B1888C1936X,TE1A0B1C0D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.49121,-17,5,502,0,E1A1944B1877C1935X,TE1A0B1C0D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.50336,-18,6,500,0,E1A1944B1866C1935X,TE1A0B1C0D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.51558,-19,7,500,0,E1A1944B1856C1934X,TE1A0B1C0D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.52765,-20,8,501,0,E1A1944B1846C1934X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.53988,-21,8,499,0,E1A1944B1836C1933X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.55215,-22,9,499,0,E1A1944B1827C1932X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.56423,-23,9,499,0,E1A1944B1818C1932X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.57619,-24,10,498,0,E1A1944B1809C1931X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.58768,-25,11,497,0,E1A1944B1800C1931X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.60011,-26,11,495,0,E1A1944B1792C1930X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.61228,-27,12,496,0,E1A1944B1783C1930X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.62442,-28,12,496,0,E1A1944B1774C1930X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.63604,-29,13,497,0,E1A1944B1764C1929X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.64828,-30,14,499,0,E1A1944B1754C1929X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.66013,-31,14,502,0,E1A1944B1744C1929X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.6722,-32,15,503,0,E1A1944B1735C1929X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.68436,-33,16,503,0,E1A1944B1726C1929X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.69647,-34,16,504,0,E1A1944B1717C1928X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.70835,-35,17,504,0,E1A1944B1707C1928X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.72017,-36,18,503,0,E1A1944B1698C1928X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.73248,-37,18,503,0,E1A1944B1688C1927X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.7446,-38,19,505,0,E1A1944B1678C1927X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.75699,-39,20,506,0,E1A1944B1668C1926X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.76899,-41,20,506,0,E1A1944B1658C1926X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.78129,-42,21,508,0,E1A1944B1647C1925X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.79285,-43,21,510,0,E1A1944B1637C1924X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.80519,-44,22,510,0,E1A1944B1628C1923X,TE1A0B2C1D051X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.81724,-45,23,509,0,E1A1944B1616C1922X,TE1A0B2C1D051X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.83067,-47,23,510,0,E1A1944B1605C1921X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.84288,-48,24,510,0,E1A1944B1594C1921X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.85655,-49,24,509,0,E1A1944B1584C1920X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.86933,-50,25,509,0,E1A1944B1573C1919X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.88157,-51,26,508,0,E1A1944B1562C1919X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.89378,-52,26,508,0,E1A1944B1551C1919X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.90578,-53,27,507,0,E1A1944B1540C1918X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.91825,-54,28,508,0,E1A1944B1529C1918X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.93039,-55,29,508,0,E1A1944B1518C1918X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.94354,-56,29,508,0,E1A1944B1508C1919X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.95562,-57,30,510,0,E1A1944B1499C1919X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.96804,-58,31,510,0,E1A1944B1491C1919X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.98018,-58,31,509,0,E1A1944B1483C1919X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
3.99209,-59,31,509,0,E1A1944B1477C1920X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.00454,-59,32,509,0,E1A1944B1470C1920X,TE1A0B3C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.01679,-59,32,509,0,E1A1944B1465C1920X,TE1A0B3C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.02906,-60,32,509,0,E1A1944B1461C1921X,TE1A0B3C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.04123,-59,32,506,0,E1A1944B1459C1921X,TE1A0B3C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.05286,-59,32,506,0,E1A1944B1457C1921X,TE1A0B3C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.06512,-59,32,506,0,E1A1944B1457C1921X,TE1A0B3C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.07739,-59,32,507,0,E1A1944B1460C1921X,TE1A0B3C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.0905,-58,31,508,0,E1A1944B1464C1921X,TE1A0B3C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.1023,-57,30,508,0,E1A1944B1470C1922X,TE1A0B3C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.11453,-56,30,509,0,E1A1944B1477C1923X,TE1A0B3C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.12622,-55,29,509,0,E1A1944B1485C1923X,TE1A0B3C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.13848,-54,28,508,0,E1A1944B1494C1923X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.1507,-53,27,509,0,E1A1944B1506C1924X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.16315,-51,26,509,0,E1A1944B1518C1924X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.17522,-49,25,510,0,E1A1944B1533C1925X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.18673,-48,23,510,0,E1A1944B1548C1925X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.19909,-45,22,512,0,E1A1944B1567C1926X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.21118,-43,20,510,0,E1A1944B1585C1926X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.2237,-41,18,508,0,E1A1944B1604C1926X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.23541,-38,16,506,0,E1A1944B1624C1927X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.2476,-36,15,506,0,E1A1944B1644C1927X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.25955,-33,13,503,0,E1A1944B1663C1927X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.27392,-31,11,501,0,E1A1944B1683C1928X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.28836,-29,9,500,0,E1A1944B1703C1929X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.30134,-26,8,500,0,E1A1944B1723C1929X,TE1A0B2C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.31292,-26,8,500,0,E1A1946B1723C1967X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.32411,-24,6,498,0,E1A1946B1744C1930X,TE1A0B1C0D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.33592,-21,5,497,0,E1A1946B1765C1932X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.34812,-19,3,498,0,E1A1946B1786C1933X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.36007,-16,2,498,0,E1A1946B1805C1934X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.37184,-14,1,499,0,E1A1946B1823C1936X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.38384,-12,0,498,0,E1A1946B1839C1937X,TE1A0B1C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.39689,-10,-1,499,0,E1A1946B1855C1938X,TE1A0B1C0D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.40832,-9,-2,500,0,E1A1946B1874C1939X,TE1A0B1C0D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.42057,-7,-2,498,0,E1A1946B1891C1940X,TE1A0B1C0D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.43417,-6,-3,499,0,E1A1946B1906C1941X,TE1A0B1C0D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.44638,-4,-4,501,0,E1A1946B1919C1942X,TE1A0B1C0D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.45811,-3,-4,501,0,E1A1946B1930C1943X,TE1A0B1C0D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.47079,-2,-5,502,0,E1A1946B1939C1942X,TE1A0B1C0D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.48299,-1,-5,503,0,E1A1946B1946C1942X,TE1A0B1C0D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.49483,0,-6,503,0,E1A1946B1952C1941X,TE1A0B0C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.50712,0,-6,506,0,E1A1946B1957C1938X,TE1A0B0C0D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.51852,0,-6,507,0,E1A1946B1961C1935X,TE1A0B0C0D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.53049,1,-6,508,0,E1A1946B1964C1930X,TE1A0B0C0D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.5435,1,-7,509,0,E1A1946B1964C1927X,TE1A0B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.55669,2,-7,510,0,E1A1944B1964C1927X,TE1A0B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.56901,2,-7,512,0,E1A1942B1964C1927X,TE1A0B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.58254,3,-7,511,0,E1A1939B1964C1927X,TE1A0B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.59416,3,-7,512,0,E1A1937B1964C1926X,TE1A0B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.60622,4,-7,512,0,E1A1935B1964C1925X,TE1A0B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.62047,4,-7,511,0,E1A1932B1964C1924X,TE1A0B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.63415,4,-7,511,0,E1A1930B1964C1923X,TE1A0B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.64621,5,-7,511,0,E1A1927B1964C1922X,TE1A1B0C1D052X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.65782,6,-8,512,0,E1A1925B1964C1920X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.6702,6,-8,515,0,E1A1923B1964C1919X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.68212,6,-8,515,0,E1A1946B1964C1967X,TE1A1B0C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
4.69408,7,-8,516,0,E1A1921B1964C1916X,TE1A0B0C0D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
