timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
21.6881,112,-93,747,0,E1A1754B1967C1746X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.7004,112,-93,745,0,E1A1753B1967C1744X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.7136,113,-94,747,0,E1A1752B1967C1743X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.7258,114,-94,747,0,E1A1750B1967C1742X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.7385,115,-94,747,0,E1A1749B1967C1741X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.7509,116,-94,747,0,E1A1747B1967C1741X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.7634,118,-95,754,0,E1A1746B1967C1740X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.7758,117,-95,751,0,E1A1745B1967C1740X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.7886,117,-95,750,0,E1A1745B1967C1740X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.8009,117,-95,748,0,E1A1746B1967C1740X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.8136,117,-95,749,0,E1A1746B1967C1740X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.8258,117,-95,753,0,E1A1747B1967C1741X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.8384,117,-95,756,0,E1A1747B1967C1741X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.8509,117,-95,755,0,E1A1748B1967C1742X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.8632,116,-95,755,0,E1A1749B1967C1742X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.8755,116,-95,757,0,E1A1749B1967C1743X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.888,115,-95,754,0,E1A1750B1967C1743X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.9004,115,-94,754,0,E1A1751B1967C1743X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.9138,114,-94,754,0,E1A1752B1967C1744X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.9258,114,-94,753,0,E1A1752B1967C1744X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.9386,114,-94,754,0,E1A1753B1967C1745X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.9514,113,-94,755,0,E1A1754B1967C1745X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.9636,113,-94,754,0,E1A1754B1967C1745X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.9763,113,-94,755,0,E1A1755B1967C1746X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
21.989,113,-94,753,0,E1A1755B1967C1746X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.0016,114,-94,760,0,E1A1754B1967C1746X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.0138,114,-94,760,0,E1A1754B1967C1746X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.0258,115,-94,763,0,E1A1753B1967C1746X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.0385,114,-94,759,0,E1A1753B1967C1746X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.0509,115,-94,762,0,E1A1752B1967C1746X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.0636,115,-93,758,0,E1A1752B1967C1746X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.0758,115,-93,758,0,E1A1752B1967C1746X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.0883,114,-93,756,0,E1A1752B1967C1746X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.1008,114,-93,755,0,E1A1752B1967C1746X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.114,114,-93,755,0,E1A1752B1967C1746X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.1261,114,-93,756,0,E1A1753B1967C1746X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.139,114,-93,757,0,E1A1753B1967C1746X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.1515,114,-94,758,0,E1A1753B1967C1746X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.1641,114,-94,759,0,E1A1754B1967C1746X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.1768,114,-94,759,0,E1A1754B1967C1746X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.1893,114,-94,758,0,E1A1754B1967C1746X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.202,113,-94,758,0,E1A1755B1967C1746X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.2143,113,-94,759,0,E1A1755B1967C1747X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.2266,113,-94,759,0,E1A1756B1967C1747X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.2392,113,-94,759,0,E1A1756B1967C1747X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.2519,113,-94,757,0,E1A1756B1967C1747X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.2644,112,-93,755,0,E1A1756B1967C1747X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.2771,112,-93,754,0,E1A1756B1967C1747X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.2901,113,-94,759,0,E1A1755B1967C1746X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.3029,113,-94,759,0,E1A1755B1967C1746X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.3156,113,-94,757,0,E1A1755B1967C1746X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.3289,113,-93,753,0,E1A1755B1967C1746X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.3409,113,-94,752,0,E1A1754B1967C1745X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.3535,113,-94,753,0,E1A1754B1967C1745X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.3655,114,-94,753,0,E1A1753B1967C1744X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.3797,114,-94,752,0,E1A1753B1967C1744X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.3923,113,-94,747,0,E1A1752B1967C1743X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.4048,114,-94,747,0,E1A1751B1967C1743X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.4171,114,-94,746,0,E1A1751B1967C1742X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.4294,114,-94,746,0,E1A1751B1967C1742X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.442,114,-94,746,0,E1A1946B1967C1967X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.4559,114,-95,747,0,E1A1750B1967C1742X,TE1A0B0C0D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.4686,114,-95,747,0,E1A1750B1967C1741X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.4811,115,-95,747,0,E1A1750B1967C1741X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.4936,115,-95,748,0,E1A1749B1967C1740X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.5065,115,-95,749,0,E1A1749B1967C1740X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.5193,115,-96,751,0,E1A1749B1967C1740X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.532,115,-96,752,0,E1A1750B1967C1740X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.5455,116,-96,753,0,E1A1750B1967C1740X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.5578,115,-96,752,0,E1A1750B1967C1740X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.5706,115,-96,751,0,E1A1750B1967C1740X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.5832,115,-95,749,0,E1A1750B1967C1740X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.5957,114,-95,748,0,E1A1750B1967C1741X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.6081,114,-95,746,0,E1A1750B1967C1741X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.6207,114,-95,748,0,E1A1751B1967C1741X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.6345,113,-94,744,0,E1A1751B1967C1742X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.6488,113,-94,741,0,E1A1751B1967C1742X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.662,112,-93,739,0,E1A1751B1967C1742X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.6745,112,-93,739,0,E1A1751B1967C1742X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.6873,113,-94,745,0,E1A1752B1967C1743X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.7011,113,-94,745,0,E1A1946B1967C1967X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.7143,114,-95,750,0,E1A1751B1967C1742X,TE1A0B0C0D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.7267,114,-95,752,0,E1A1751B1967C1742X,TE1A0B0C0D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.7404,115,-95,753,0,E1A1751B1967C1742X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.7535,115,-95,754,0,E1A1751B1967C1742X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.766,116,-96,757,0,E1A1751B1967C1742X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.7789,116,-96,758,0,E1A1750B1967C1741X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.7917,116,-96,759,0,E1A1751B1967C1741X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.8047,116,-96,756,0,E1A1750B1967C1741X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.8178,116,-96,757,0,E1A1749B1967C1741X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.8304,116,-96,756,0,E1A1749B1967C1741X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.8434,117,-96,757,0,E1A1748B1967C1740X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.8566,117,-96,758,0,E1A1748B1967C1740X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.8713,117,-96,755,0,E1A1748B1967C1740X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.884,117,-96,754,0,E1A1747B1967C1740X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.8964,117,-96,756,0,E1A1747B1967C1740X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.9094,117,-95,753,0,E1A1747B1967C1740X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.9224,117,-95,754,0,E1A1747B1967C1740X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.9353,117,-96,756,0,E1A1747B1967C1740X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.9481,117,-95,755,0,E1A1747B1967C1741X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.9605,117,-95,752,0,E1A1747B1967C1741X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.9754,116,-94,749,0,E1A1747B1967C1741X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
22.9907,115,-94,745,0,E1A1747B1967C1741X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.0036,115,-94,745,0,E1A1747B1967C1742X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.0166,115,-94,746,0,E1A1748B1967C1742X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.0293,115,-93,747,0,E1A1748B1967C1742X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.0426,115,-93,747,0,E1A1748B1967C1743X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.058,116,-93,749,0,E1A1748B1967C1743X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.072,116,-93,751,0,E1A1748B1967C1743X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.0851,116,-93,750,0,E1A1747B1967C1743X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.0978,117,-94,755,0,E1A1747B1967C1744X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.1112,117,-94,757,0,E1A1747B1967C1744X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.1242,118,-94,757,0,E1A1746B1967C1744X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.1372,118,-93,756,0,E1A1746B1967C1744X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.1503,119,-94,761,0,E1A1745B1967C1744X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.1632,120,-94,765,0,E1A1745B1967C1744X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.1759,120,-94,765,0,E1A1946B1967C1967X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.1887,120,-94,768,0,E1A1744B1967C1744X,TE1A0B0C0D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.2016,120,-94,768,0,E1A1946B1967C1967X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.2144,120,-94,768,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.2267,120,-94,768,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.2413,120,-93,765,0,E1A1743B1967C1745X,TE1A0B0C0D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.254,120,-93,765,0,E1A1946B1967C1967X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.2679,120,-93,765,0,E1A1743B1967C1745X,TE1A0B0C0D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.2816,120,-92,762,0,E1A1743B1967C1746X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.2945,120,-92,763,0,E1A1743B1967C1747X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.3075,119,-91,759,0,E1A1743B1967C1747X,TE1A1B0C1D064X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.3238,118,-90,756,0,E1A1743B1967C1748X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.3381,118,-89,754,0,E1A1742B1967C1749X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.3511,117,-88,749,0,E1A1743B1967C1750X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.3634,117,-87,750,0,E1A1742B1967C1752X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.3762,117,-87,751,0,E1A1742B1967C1753X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.3892,117,-86,751,0,E1A1742B1967C1753X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.402,117,-86,750,0,E1A1742B1967C1754X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.4149,118,-86,755,0,E1A1743B1967C1755X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.427,117,-85,753,0,E1A1743B1967C1756X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.4401,118,-85,758,0,E1A1743B1967C1756X,TE1A1B0C1D063X,1,1,1,1,0.8,0.6,0.0,0.0,0.0,0.0
23.453,118,-85,761,0,E1A1743B1967C1757X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.4644,117,-85,759,0,E1A1684B1967C1737X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.4775,117,-84,758,0,E1A1685B1967C1737X,TE1A1B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.4901,117,-84,757,0,E1A1685B1967C1738X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.5028,117,-84,757,0,E1A1685B1967C1738X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.5157,116,-83,754,0,E1A1685B1967C1738X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.5291,115,-83,750,0,E1A1685B1967C1738X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.5415,116,-83,751,0,E1A1685B1967C1738X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.5571,116,-83,753,0,E1A1685B1967C1738X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.5696,116,-83,751,0,E1A1685B1967C1738X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.5834,116,-83,748,0,E1A1684B1967C1738X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.5965,116,-83,751,0,E1A1684B1967C1738X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.6094,116,-83,747,0,E1A1684B1967C1738X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.6226,116,-83,748,0,E1A1683B1967C1737X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.6356,116,-83,746,0,E1A1683B1967C1737X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.6484,116,-83,746,0,E1A1682B1967C1737X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.6612,116,-83,746,0,E1A1682B1967C1737X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.6741,117,-83,750,0,E1A1682B1967C1736X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.6868,118,-84,753,0,E1A1682B1967C1736X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.6991,117,-84,752,0,E1A1682B1967C1736X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.7121,117,-84,751,0,E1A1682B1967C1736X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.7249,117,-83,748,0,E1A1682B1967C1736X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.7378,117,-84,749,0,E1A1682B1967C1736X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.7505,117,-84,748,0,E1A1682B1967C1735X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.763,117,-84,750,0,E1A1682B1967C1735X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.7759,117,-84,751,0,E1A1683B1967C1735X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.789,117,-85,751,0,E1A1683B1967C1735X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.802,117,-85,757,0,E1A1684B1967C1735X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.8152,118,-86,762,0,E1A1684B1967C1735X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.8279,119,-87,766,0,E1A1685B1967C1735X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.841,118,-87,764,0,E1A1685B1967C1735X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.8538,118,-86,760,0,E1A1685B1967C1735X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.8667,117,-87,760,0,E1A1686B1967C1735X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.8796,117,-87,760,0,E1A1946B1967C1967X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.8922,117,-87,758,0,E1A1686B1967C1734X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.9052,117,-87,758,0,E1A1686B1967C1734X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.9178,117,-87,758,0,E1A1946B1967C1967X,TE1A2B0C1D063X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.9307,116,-87,753,0,E1A1687B1967C1733X,TE1A0B0C0D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.9432,116,-87,751,0,E1A1687B1967C1732X,TE1A0B0C0D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.956,116,-88,750,0,E1A1687B1967C1731X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.9693,116,-89,751,0,E1A1688B1967C1730X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.9824,116,-89,751,0,E1A1687B1967C1729X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
23.998,117,-90,756,0,E1A1686B1967C1728X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.0109,117,-91,755,0,E1A1687B1967C1727X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.0239,117,-92,754,0,E1A1686B1967C1726X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.0364,117,-92,752,0,E1A1685B1967C1725X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.0494,118,-92,753,0,E1A1685B1967C1724X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.0622,118,-93,750,0,E1A1684B1967C1723X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.0774,118,-93,751,0,E1A1684B1967C1722X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.0928,118,-93,750,0,E1A1683B1967C1721X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.1055,119,-94,752,0,E1A1683B1967C1720X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.1189,119,-94,751,0,E1A1682B1967C1719X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.1314,119,-95,751,0,E1A1682B1967C1719X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.1441,119,-95,751,0,E1A1682B1967C1718X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.1573,119,-96,752,0,E1A1682B1967C1717X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
24.17,119,-96,751,0,E1A1682B1967C1717X,TE1A2B0C1D064X,1,1,1,1,1.0,0.6,0.0,0.0,0.0,0.0
