timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
1.26365,-170,169,690,0,E1A1880B0923C1979X,TE1A1B5C0D054X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.2768,-158,165,696,0,E1A1869B1000C1979X,TE1A1B5C0D054X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.28925,-147,161,701,0,E1A1859B1071C1979X,TE1A1B5C0D054X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.30246,-137,156,704,0,E1A1851B1136C1979X,TE1A1B4C0D054X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.31551,-128,152,711,0,E1A1845B1194C1979X,TE1A1B4C0D055X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.32861,-119,148,716,0,E1A1841B1247C1979X,TE1A1B4C0D055X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.34155,-111,143,721,0,E1A1840B1300C1979X,TE1A1B4C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.35401,-103,137,723,0,E1A1841B1349C1979X,TE1A1B4C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.36719,-97,131,729,0,E1A1843B1393C1979X,TE1A1B3C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.38232,-91,125,734,0,E1A1846B1433C1979X,TE1A1B3C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.3964,-84,119,735,0,E1A1850B1473C1979X,TE1A1B3C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.41089,-79,113,738,0,E1A1855B1509C1979X,TE1A1B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.42364,-73,107,742,0,E1A1862B1548C1979X,TE1A1B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.43693,-68,100,745,0,E1A1868B1584C1979X,TE1A1B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.45017,-63,93,747,0,E1A1875B1619C1979X,TE1A1B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.46339,-57,86,748,0,E1A1882B1662C1979X,TE1A1B2C0D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.47627,-57,86,748,0,E1A1967B1662C1987X,TE1A1B2C0D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.48888,-50,77,749,0,E1A1888B1705C1987X,TE1A1B2C0D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.50183,-44,70,751,0,E1A1893B1746C1987X,TE1A1B2C0D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.51469,-38,62,749,0,E1A1898B1785C1987X,TE1A1B1C0D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.52739,-38,62,749,0,E1A1967B1785C1987X,TE1A1B1C0D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.54018,-31,54,749,0,E1A1903B1828C1987X,TE1A1B1C0D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.55273,-24,47,747,0,E1A1906B1868C1987X,TE1A1B1C0D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.56592,-18,40,746,0,E1A1908B1905C1987X,TE1A1B1C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.57872,-12,33,746,0,E1A1907B1938C1987X,TE1A1B1C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.5915,-12,33,746,0,E1A1967B1938C1987X,TE1A1B0C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.60451,-5,26,746,0,E1A1897B1967C1987X,TE1A1B0C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.61687,0,20,743,0,E1A1877B1967C1984X,TE1A1B0C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.62991,6,14,742,0,E1A1875B1967C1963X,TE1A1B0C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.64274,12,8,746,0,E1A1866B1967C1942X,TE1A1B0C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.65542,19,1,747,0,E1A1850B1967C1917X,TE1A1B0C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.66742,26,-4,750,0,E1A1833B1967C1891X,TE1A1B0C1D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.68034,32,-9,748,0,E1A1815B1967C1867X,TE1A1B0C1D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.69319,38,-14,742,0,E1A1797B1967C1843X,TE1A1B0C1D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.70635,44,-19,743,0,E1A1778B1967C1820X,TE1A1B0C1D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.7195,50,-24,741,0,E1A1760B1967C1799X,TE1A1B0C1D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.73161,55,-28,738,0,E1A1743B1967C1780X,TE1A1B0C1D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.74445,60,-31,736,0,E1A1726B1967C1763X,TE1A1B0C1D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.75705,65,-34,739,0,E1A1711B1967C1748X,TE1A1B0C1D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.7702,70,-37,738,0,E1A1695B1967C1734X,TE1A1B0C1D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.78347,74,-39,739,0,E1A1682B1967C1723X,TE1A2B0C1D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.79673,77,-41,736,0,E1A1671B1967C1713X,TE1A2B0C1D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.80997,80,-42,735,0,E1A1661B1967C1706X,TE1A2B0C1D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.82249,82,-43,733,0,E1A1653B1967C1700X,TE1A2B0C1D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.83526,83,-43,728,0,E1A1646B1967C1696X,TE1A2B0C2D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.84994,84,-43,726,0,E1A1641B1967C1695X,TE1A2B0C2D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.86291,84,-43,724,0,E1A1639B1967C1696X,TE1A2B0C2D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.87582,84,-42,729,0,E1A1638B1967C1700X,TE1A2B0C2D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.88782,84,-42,729,0,E1A1967B1967C1987X,TE1A2B0C2D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.90067,84,-41,726,0,E1A1639B1967C1705X,TE1A0B0C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.9134,82,-39,725,0,E1A1642B1967C1714X,TE1A2B0C2D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.92646,80,-36,727,0,E1A1648B1967C1726X,TE1A2B0C1D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.93924,77,-33,726,0,E1A1654B1967C1739X,TE1A2B0C1D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.95171,74,-30,728,0,E1A1661B1967C1755X,TE1A2B0C1D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.96451,71,-26,726,0,E1A1669B1967C1771X,TE1A2B0C1D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.97734,67,-22,724,0,E1A1677B1967C1788X,TE1A2B0C1D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
1.99017,64,-18,722,0,E1A1684B1967C1807X,TE1A2B0C1D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.00303,60,-13,722,0,E1A1689B1967C1828X,TE1A2B0C1D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.01548,56,-7,721,0,E1A1694B1967C1849X,TE1A2B0C1D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.02836,52,-2,719,0,E1A1699B1967C1870X,TE1A2B0C1D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.04141,48,3,717,0,E1A1703B1967C1892X,TE1A2B0C1D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.05428,43,9,717,0,E1A1704B1967C1916X,TE1A2B0C1D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.06661,39,16,717,0,E1A1701B1967C1938X,TE1A2B0C1D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.07965,34,21,716,0,E1A1694B1967C1958X,TE1A2B0C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.09335,30,27,715,0,E1A1683B1967C1977X,TE1A2B0C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.1071,30,27,715,0,E1A1967B1967C1987X,TE1A2B0C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.12024,25,33,712,0,E1A1687B1976C1987X,TE1A0B0C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.13501,21,38,710,0,E1A1706B1956C1987X,TE1A2B0C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.1484,17,42,706,0,E1A1721B1936C1987X,TE1A2B0C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.16143,13,47,708,0,E1A1732B1916C1987X,TE1A1B0C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.17459,9,51,706,0,E1A1740B1897C1987X,TE1A1B1C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.18824,5,54,705,0,E1A1747B1879C1987X,TE1A1B1C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.20077,2,58,710,0,E1A1753B1861C1987X,TE1A1B1C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.21383,0,61,709,0,E1A1756B1843C1987X,TE1A1B1C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.22683,0,61,709,0,E1A1967B1843C1987X,TE1A1B1C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.24009,-3,64,707,0,E1A1758B1826C1987X,TE1A1B1C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.25377,-6,67,706,0,E1A1761B1809C1987X,TE1A1B1C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.26651,-9,69,703,0,E1A1763B1794C1987X,TE1A1B1C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.27941,-12,71,703,0,E1A1765B1777C1987X,TE1A1B1C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.29341,-15,73,704,0,E1A1768B1761C1987X,TE1A1B1C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.30647,-15,73,704,0,E1A1967B1761C1987X,TE1A1B1C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.32221,-18,75,708,0,E1A1771B1745C1987X,TE1A0B1C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.33473,-21,77,707,0,E1A1773B1729C1987X,TE1A1B1C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.34804,-23,78,701,0,E1A1774B1714C1987X,TE1A1B1C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.36126,-26,80,698,0,E1A1775B1699C1987X,TE1A1B1C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.37475,-28,81,700,0,E1A1777B1685C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.38782,-30,83,702,0,E1A1778B1671C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.40025,-30,83,702,0,E1A1967B1671C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.41318,-30,83,702,0,E1A1967B1671C1987X,TE1A0B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.4265,-32,84,698,0,E1A1777B1655C1987X,TE1A0B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.44025,-34,86,694,0,E1A1776B1641C1987X,TE1A0B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.45351,-36,87,695,0,E1A1776B1627C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.46624,-38,89,697,0,E1A1775B1615C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.47934,-39,90,698,0,E1A1774B1604C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.49198,-41,92,700,0,E1A1775B1596C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.50518,-42,92,696,0,E1A1775B1590C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.51849,-43,93,694,0,E1A1774B1584C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.53142,-43,93,694,0,E1A1967B1584C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.54486,-44,95,695,0,E1A1774B1579C1987X,TE1A0B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.55779,-44,95,693,0,E1A1773B1575C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.57034,-45,96,691,0,E1A1772B1572C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.58349,-45,97,694,0,E1A1771B1570C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.59681,-45,98,692,0,E1A1769B1569C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.61018,-46,98,694,0,E1A1769B1568C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.62334,-45,99,692,0,E1A1767B1568C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.63576,-45,100,694,0,E1A1764B1570C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.64897,-45,100,692,0,E1A1762B1572C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.66185,-44,100,692,0,E1A1760B1574C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.6749,-44,101,695,0,E1A1758B1576C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.68731,-43,101,693,0,E1A1756B1579C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.70055,-43,101,692,0,E1A1754B1581C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.71389,-43,102,694,0,E1A1752B1583C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.72694,-42,102,694,0,E1A1751B1586C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.73992,-42,102,697,0,E1A1750B1588C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.75257,-41,103,700,0,E1A1749B1591C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.76559,-41,103,701,0,E1A1749B1593C1987X,TE1A1B2C0D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.77855,-41,102,702,0,E1A1749B1597C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.79154,-40,102,703,0,E1A1748B1601C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.80448,-39,102,702,0,E1A1745B1608C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.81697,-37,102,704,0,E1A1742B1615C1987X,TE1A1B2C0D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.83,-36,102,701,0,E1A1738B1622C1987X,TE1A1B2C0D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.84304,-34,101,699,0,E1A1734B1628C1987X,TE1A1B2C0D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.85591,-33,101,698,0,E1A1730B1634C1987X,TE1A1B2C0D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.86961,-31,102,701,0,E1A1726B1640C1987X,TE1A1B2C0D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.88233,-30,102,699,0,E1A1721B1644C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.89537,-29,102,698,0,E1A1717B1649C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.90837,-27,102,696,0,E1A1712B1652C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.9214,-26,103,699,0,E1A1709B1656C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.93395,-25,103,697,0,E1A1705B1659C1987X,TE1A1B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.94692,-24,103,697,0,E1A1701B1662C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.95996,-23,103,695,0,E1A1698B1664C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.9736,-23,103,694,0,E1A1695B1666C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.98701,-22,103,692,0,E1A1692B1668C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.99938,-21,104,693,0,E1A1689B1668C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.01243,-21,104,693,0,E1A1687B1669C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.02531,-20,105,695,0,E1A1685B1669C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.03764,-20,105,693,0,E1A1682B1669C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.05088,-20,105,692,0,E1A1680B1669C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.06397,-19,106,690,0,E1A1678B1669C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.07682,-19,107,694,0,E1A1677B1668C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.08964,-19,107,693,0,E1A1675B1667C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.10208,-19,108,693,0,E1A1673B1667C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.11522,-18,108,693,0,E1A1671B1666C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.12816,-18,108,690,0,E1A1669B1666C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.14135,-18,109,694,0,E1A1667B1664C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.1537,-18,110,693,0,E1A1665B1663C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.16663,-18,110,691,0,E1A1663B1662C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.17957,-17,110,688,0,E1A1661B1662C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.19248,-17,110,684,0,E1A1660B1661C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.20534,-17,110,684,0,E1A1658B1661C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.21774,-17,110,681,0,E1A1657B1660C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.23078,-17,111,686,0,E1A1655B1660C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.24433,-16,112,691,0,E1A1655B1659C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.25767,-16,113,696,0,E1A1653B1659C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.27065,-16,114,694,0,E1A1652B1660C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.28333,-16,114,693,0,E1A1651B1660C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.29657,-15,114,692,0,E1A1649B1661C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.30938,-15,114,691,0,E1A1648B1661C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.32224,-15,114,690,0,E1A1648B1661C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.33454,-15,114,689,0,E1A1647B1661C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.34769,-15,114,689,0,E1A1647B1661C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.36059,-15,114,689,0,E1A1646B1661C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.37394,-15,114,689,0,E1A1647B1660C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.3873,-15,114,689,0,E1A1648B1658C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.40224,-16,114,689,0,E1A1651B1656C1987X,TE1A2B2C0D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.41568,-17,114,690,0,E1A1654B1654C1987X,TE1A2B2C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.42871,-18,114,689,0,E1A1659B1650C1987X,TE1A2B2C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.44158,-20,113,686,0,E1A1666B1645C1987X,TE1A2B2C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.4544,-22,112,686,0,E1A1675B1638C1987X,TE1A2B2C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.467,-25,111,683,0,E1A1685B1630C1987X,TE1A2B2C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.48005,-27,110,680,0,E1A1697B1620C1987X,TE1A2B2C0D062X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.493,-31,109,681,0,E1A1710B1607C1987X,TE1A2B2C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.50694,-35,109,681,0,E1A1724B1592C1987X,TE1A2B2C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.52028,-41,108,681,0,E1A1741B1570C1987X,TE1A1B2C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.53287,-47,107,681,0,E1A1757B1545C1987X,TE1A1B2C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.54635,-53,107,683,0,E1A1773B1516C1987X,TE1A1B2C0D063X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.55944,-59,107,680,0,E1A1787B1485C1987X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.5721,-66,108,682,0,E1A1801B1450C1987X,TE1A1B2C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.58528,-72,108,680,0,E1A1813B1413C1987X,TE1A1B3C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.59829,-78,109,678,0,E1A1825B1374C1987X,TE1A1B3C0D064X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.61149,-86,110,673,0,E1A1836B1326C1987X,TE1A1B3C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.62457,-94,112,670,0,E1A1846B1274C1987X,TE1A1B3C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.63678,-102,115,668,0,E1A1855B1219C1987X,TE1A1B3C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.64956,-102,115,668,0,E1A1967B1219C1987X,TE1A1B4C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.66293,-110,118,663,0,E1A1863B1157C1987X,TE1A0B4C0D065X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.67598,-118,122,658,0,E1A1870B1096C1987X,TE1A1B4C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.68897,-126,125,652,0,E1A1875B1036C1987X,TE1A1B4C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.70193,-135,131,649,0,E1A1879B0970C1987X,TE1A1B4C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.71516,-143,136,644,0,E1A1882B0908C1987X,TE1A1B5C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.72831,-150,140,637,0,E1A1885B0850C1987X,TE1A1B5C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.74149,-157,144,630,0,E1A1887B0796C1987X,TE1A1B5C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.75459,-163,148,626,0,E1A1888B0745C1987X,TE1A1B5C0D067X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.76738,-168,153,618,0,E1A1886B0698C1987X,TE1A1B6C0D066X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
