timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.55767,-46,-64,630,0,E1A1946B1848C1967X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.57215,-48,-67,648,0,E1A1946B1965C1963X,TE1A0B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.58507,-47,-66,642,0,E1A1946B1962C1959X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.60037,-47,-66,635,0,E1A1946B1960C1955X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.61613,-47,-66,638,0,E1A1946B1958C1951X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.62893,-47,-66,635,0,E1A1946B1955C1946X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.64222,-47,-66,633,0,E1A1946B1953C1942X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.65524,-47,-66,636,0,E1A1946B1951C1938X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.66812,-46,-66,629,0,E1A1946B1949C1933X,TE1A0B0C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.68158,-46,-66,632,0,E1A1946B1947C1929X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.69503,-47,-66,634,0,E1A1946B1944C1925X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.70833,-205,89,565,0,E1A1946B1766C1933X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.72159,-203,89,563,0,E1A1946B1749C1931X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.73438,-211,91,582,0,E1A1946B1731C1928X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.74774,-209,91,578,0,E1A1946B1714C1925X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.76033,-209,91,578,0,E1A1946B1714C1967X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.77353,-208,91,577,0,E1A1946B1680C1919X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.78633,-210,92,582,0,E1A1946B1662C1917X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.79913,-211,93,584,0,E1A1946B1645C1914X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.81222,-211,93,584,0,E1A1946B1627C1911X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.82534,-211,93,581,0,E1A1946B1610C1909X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.83847,-210,93,579,0,E1A1946B1592C1906X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.8512,-209,93,578,0,E1A1946B1575C1903X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.86463,-210,93,579,0,E1A1946B1558C1900X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.87767,-211,94,582,0,E1A1946B1540C1898X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.89073,-210,94,581,0,E1A1946B1523C1895X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.90488,-210,94,580,0,E1A1946B1506C1893X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.91755,-210,94,580,0,E1A1946B1486C1890X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.93069,-210,94,580,0,E1A1946B1469C1887X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.94455,-210,95,579,0,E1A1946B1452C1885X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.95772,-210,95,578,0,E1A1946B1433C1882X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.9712,-211,95,579,0,E1A1946B1415C1879X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.98405,-210,95,575,0,E1A1946B1397C1876X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
2.9972,-210,95,576,0,E1A1946B1380C1874X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.01112,-210,95,574,0,E1A1946B1362C1871X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.02457,-210,95,574,0,E1A1946B1343C1868X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.03804,-210,96,574,0,E1A1946B1325C1866X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.0509,-209,95,570,0,E1A1946B1307C1863X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.06401,-209,95,571,0,E1A1946B1290C1861X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.07709,-209,95,571,0,E1A1946B1273C1858X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.08976,-209,96,571,0,E1A1946B1257C1856X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.1029,-209,96,572,0,E1A1946B1240C1853X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.11595,-209,96,571,0,E1A1946B1223C1851X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.1289,-208,95,566,0,E1A1946B1206C1848X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.14333,-208,96,567,0,E1A1946B1190C1846X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.15601,-208,96,566,0,E1A1946B1171C1843X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.16917,-208,96,567,0,E1A1946B1155C1841X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.18255,-209,96,568,0,E1A1946B1138C1839X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.19573,-208,96,568,0,E1A1946B1121C1836X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.20889,-209,97,569,0,E1A1946B1105C1834X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.22162,-209,97,569,0,E1A1946B1089C1832X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.23509,-209,97,570,0,E1A1946B1073C1830X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.24855,-209,97,570,0,E1A1946B1056C1828X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.26157,-209,98,571,0,E1A1946B1040C1825X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.27463,-210,98,574,0,E1A1946B1025C1823X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.28735,-211,99,576,0,E1A1946B1009C1821X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.3006,-209,98,574,0,E1A1946B0995C1820X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.31382,-209,99,575,0,E1A1946B0980C1818X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.32699,-209,99,575,0,E1A1946B0966C1816X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.33983,-208,98,573,0,E1A1946B0951C1814X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.35252,-208,98,573,0,E1A1946B0938C1812X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.36615,-207,98,571,0,E1A1946B0925C1810X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.37976,-207,98,573,0,E1A1946B0911C1808X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.3931,-207,98,573,0,E1A1946B0897C1806X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.40582,-206,97,573,0,E1A1946B0885C1804X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.41863,-206,97,573,0,E1A1946B0874C1802X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.43255,-205,97,575,0,E1A1946B0864C1801X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.4451,-204,96,574,0,E1A1946B0853C1799X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.45831,-204,96,577,0,E1A1946B0845C1797X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.4712,-204,95,579,0,E1A1946B0838C1795X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.48607,-203,95,580,0,E1A1946B0831C1794X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.49958,-202,94,581,0,E1A1946B0823C1792X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.51181,-201,93,583,0,E1A1946B0818C1791X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.52467,-199,92,584,0,E1A1946B0815C1790X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.5372,-198,92,588,0,E1A1946B0812C1789X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.55004,-196,91,588,0,E1A1946B0810C1788X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.56367,-195,90,591,0,E1A1946B0816C1788X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.57603,-192,88,591,0,E1A1946B0830C1790X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.58907,-190,87,591,0,E1A1946B0845C1792X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.60177,-188,86,593,0,E1A1946B0859C1793X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.61423,-185,84,593,0,E1A1946B0874C1795X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.62773,-183,83,596,0,E1A1946B0890C1796X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.64037,-182,82,600,0,E1A1946B0904C1798X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.65449,-179,80,599,0,E1A1946B0919C1800X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.66725,-176,79,598,0,E1A1946B0934C1801X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.6806,-173,77,598,0,E1A1946B0949C1803X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.69365,-170,75,598,0,E1A1946B0965C1804X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.70622,-168,74,598,0,E1A1946B0980C1806X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.71887,-164,72,596,0,E1A1946B0995C1808X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.73225,-162,70,596,0,E1A1946B1011C1809X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.74502,-159,69,597,0,E1A1946B1029C1811X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.75812,-156,67,596,0,E1A1946B1047C1813X,TE1A0B5C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.77091,-153,65,597,0,E1A1946B1065C1815X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.78338,-150,63,598,0,E1A1946B1083C1816X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.79657,-147,62,599,0,E1A1946B1101C1818X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.809,-144,60,599,0,E1A1946B1119C1820X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.82143,-142,58,602,0,E1A1946B1139C1821X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.83458,-138,56,601,0,E1A1946B1159C1823X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.84757,-135,54,601,0,E1A1946B1178C1825X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.86074,-133,52,604,0,E1A1946B1197C1826X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.87305,-130,50,604,0,E1A1946B1215C1828X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.88554,-127,48,603,0,E1A1946B1234C1829X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.89863,-124,46,606,0,E1A1946B1252C1831X,TE1A0B4C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.91122,-121,44,607,0,E1A1946B1273C1832X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.92414,-118,42,607,0,E1A1946B1294C1833X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.93683,-115,40,607,0,E1A1946B1315C1835X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.94928,-112,37,607,0,E1A1946B1336C1836X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.9624,-108,35,606,0,E1A1946B1356C1837X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.97501,-105,33,607,0,E1A1946B1378C1838X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
3.9882,-103,30,611,0,E1A1946B1399C1839X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.00106,-100,28,612,0,E1A1946B1420C1840X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.0139,-96,25,612,0,E1A1946B1441C1841X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.02699,-92,23,612,0,E1A1946B1462C1842X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.03932,-88,20,611,0,E1A1946B1483C1843X,TE1A0B3C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.05198,-84,17,611,0,E1A1946B1505C1844X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.06472,-81,15,611,0,E1A1946B1526C1845X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.07708,-77,12,610,0,E1A1946B1547C1847X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.09063,-73,10,609,0,E1A1946B1569C1848X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.10292,-69,7,608,0,E1A1946B1591C1849X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.11519,-65,5,605,0,E1A1946B1615C1851X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.1277,-60,2,604,0,E1A1946B1640C1852X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.14076,-56,0,600,0,E1A1946B1664C1853X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.15313,-52,-2,601,0,E1A1946B1688C1854X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.16621,-48,-5,600,0,E1A1946B1712C1855X,TE1A0B2C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.17902,-44,-8,598,0,E1A1946B1735C1856X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.19199,-39,-11,596,0,E1A1946B1760C1856X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.20474,-35,-14,595,0,E1A1946B1785C1855X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.21667,-31,-17,596,0,E1A1946B1808C1854X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.22918,-27,-19,595,0,E1A1946B1829C1853X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.24212,-23,-22,599,0,E1A1946B1849C1850X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.25486,-20,-24,602,0,E1A1946B1867C1847X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.26731,-16,-27,603,0,E1A1946B1883C1842X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.2799,-16,-27,603,0,E1A1946B1883C1967X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.29256,-12,-29,607,0,E1A1946B1900C1835X,TE1A0B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.30677,-9,-32,610,0,E1A1946B1914C1826X,TE1A0B1C0D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.32023,-5,-34,610,0,E1A1946B1927C1814X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.33291,-1,-37,610,0,E1A1946B1940C1798X,TE1A0B1C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.34795,2,-39,610,0,E1A1946B1953C1779X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.36095,6,-41,611,0,E1A1946B1964C1758X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.37597,9,-43,613,0,E1A1938B1964C1752X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.38854,13,-45,612,0,E1A1926B1964C1748X,TE1A0B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.40248,16,-47,612,0,E1A1915B1964C1742X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.41546,20,-49,611,0,E1A1904B1964C1735X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.42826,23,-50,611,0,E1A1894B1964C1728X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.44096,26,-52,614,0,E1A1883B1964C1720X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.45375,29,-54,616,0,E1A1872B1964C1712X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.46605,32,-56,619,0,E1A1861B1964C1704X,TE1A1B0C1D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.47867,35,-57,619,0,E1A1851B1964C1695X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.49133,38,-58,617,0,E1A1841B1964C1687X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.50653,40,-59,614,0,E1A1832B1964C1679X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.51853,42,-60,614,0,E1A1823B1964C1671X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.53153,45,-61,615,0,E1A1814B1964C1663X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.54426,47,-62,615,0,E1A1806B1964C1656X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.55831,49,-63,614,0,E1A1797B1964C1648X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.57078,51,-64,615,0,E1A1788B1964C1640X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.5829,53,-65,614,0,E1A1779B1964C1632X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.59554,56,-65,614,0,E1A1770B1964C1625X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.60804,58,-66,613,0,E1A1762B1964C1617X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.62233,60,-67,612,0,E1A1753B1964C1609X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.63472,62,-68,612,0,E1A1744B1964C1602X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.64731,64,-69,612,0,E1A1735B1964C1593X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.66018,66,-70,611,0,E1A1725B1964C1584X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.67237,68,-71,611,0,E1A1717B1964C1575X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.68468,71,-72,611,0,E1A1709B1964C1570X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.6969,73,-73,612,0,E1A1702B1964C1565X,TE1A1B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.70896,74,-73,612,0,E1A1695B1964C1561X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.72105,77,-74,612,0,E1A1687B1964C1556X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.73301,79,-75,613,0,E1A1680B1964C1551X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.74525,81,-76,613,0,E1A1673B1964C1546X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.75757,82,-77,612,0,E1A1666B1964C1542X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.7706,84,-77,613,0,E1A1659B1964C1538X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.78246,86,-78,613,0,E1A1652B1964C1535X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.79482,88,-79,613,0,E1A1646B1964C1531X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.80712,89,-79,614,0,E1A1641B1964C1528X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.81912,90,-79,611,0,E1A1635B1964C1525X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.8315,92,-80,611,0,E1A1630B1964C1522X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.84393,93,-80,611,0,E1A1626B1964C1520X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.85651,94,-80,612,0,E1A1622B1964C1518X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.86826,95,-81,613,0,E1A1618B1964C1516X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.88103,96,-81,613,0,E1A1615B1964C1515X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.89337,97,-81,613,0,E1A1612B1964C1514X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.90536,98,-81,612,0,E1A1609B1964C1514X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.91726,98,-81,613,0,E1A1607B1964C1514X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.93002,99,-81,615,0,E1A1604B1964C1514X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.94214,100,-80,615,0,E1A1602B1964C1514X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.95408,100,-80,615,0,E1A1601B1964C1515X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.96625,100,-80,615,0,E1A1600B1964C1516X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.97856,100,-79,612,0,E1A1599B1964C1517X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
4.99087,100,-78,612,0,E1A1598B1964C1518X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.00336,100,-78,612,0,E1A1598B1964C1520X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.01542,99,-77,608,0,E1A1598B1964C1521X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
5.02797,99,-76,608,0,E1A1599B1964C1524X,TE1A2B0C2D074X,1,1,1,1,1.4,1.0,0.8,1.2,0.0,0.0
