timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.43098,48,-46,541,0,E1A1766B1985C1557X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.44363,48,-46,541,0,E1A1762B1985C1551X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.45599,49,-47,539,0,E1A1757B1985C1545X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.47026,50,-47,538,0,E1A1752B1985C1539X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.48268,51,-48,538,0,E1A1747B1985C1532X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.49488,51,-49,537,0,E1A1742B1985C1525X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.50714,52,-49,536,0,E1A1737B1985C1518X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.51935,53,-50,538,0,E1A1731B1985C1510X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.53085,55,-51,539,0,E1A1726B1985C1503X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.54321,55,-52,538,0,E1A1720B1985C1496X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.55527,57,-53,540,0,E1A1715B1985C1489X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.56707,57,-54,539,0,E1A1710B1985C1481X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.57859,58,-54,541,0,E1A1705B1985C1474X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.59063,59,-55,540,0,E1A1700B1985C1466X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.60226,60,-56,539,0,E1A1696B1985C1459X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.61436,60,-56,538,0,E1A1691B1985C1453X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.62626,61,-57,538,0,E1A1687B1985C1446X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.63846,61,-57,539,0,E1A1684B1985C1440X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.65059,62,-58,539,0,E1A1680B1985C1434X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.66208,62,-58,538,0,E1A1677B1985C1429X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.67428,62,-58,536,0,E1A1674B1985C1423X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.6861,62,-58,535,0,E1A1672B1985C1419X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.69773,62,-59,537,0,E1A1670B1985C1416X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.7098,62,-59,537,0,E1A1669B1985C1413X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.72194,62,-58,536,0,E1A1668B1985C1411X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.73362,61,-58,536,0,E1A1667B1985C1410X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.74593,61,-58,536,0,E1A1667B1985C1408X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.75787,60,-57,535,0,E1A1667B1985C1407X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.76974,59,-56,534,0,E1A1668B1985C1408X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.78141,59,-56,536,0,E1A1670B1985C1410X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.79335,58,-55,538,0,E1A1671B1985C1412X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.80553,57,-54,537,0,E1A1673B1985C1414X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.81685,56,-53,537,0,E1A1676B1985C1417X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.82942,54,-52,537,0,E1A1679B1985C1420X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.8415,53,-51,539,0,E1A1682B1985C1425X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.85366,52,-50,538,0,E1A1686B1985C1429X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.86568,50,-48,538,0,E1A1690B1985C1432X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.87806,49,-47,537,0,E1A1693B1985C1436X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.89022,48,-46,537,0,E1A1697B1985C1440X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.90245,46,-45,538,0,E1A1701B1985C1445X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.91624,45,-44,539,0,E1A1705B1985C1451X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.92859,43,-42,538,0,E1A1709B1985C1455X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.94302,42,-41,536,0,E1A1712B1985C1458X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.95561,40,-40,537,0,E1A1717B1985C1463X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.96787,39,-39,537,0,E1A1721B1985C1467X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.98189,37,-37,536,0,E1A1725B1985C1471X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.99448,36,-36,536,0,E1A1728B1985C1475X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.00665,35,-36,537,0,E1A1732B1985C1479X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.02079,34,-35,537,0,E1A1736B1985C1482X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.03398,33,-34,537,0,E1A1738B1985C1484X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.04585,32,-33,539,0,E1A1741B1985C1487X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.05837,32,-33,540,0,E1A1743B1985C1489X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.07062,31,-33,540,0,E1A1744B1985C1489X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.08329,31,-32,537,0,E1A1743B1985C1487X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.09578,30,-32,537,0,E1A1743B1985C1487X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.108,31,-32,539,0,E1A1741B1985C1486X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.12034,31,-32,540,0,E1A1740B1985C1485X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.132,31,-32,542,0,E1A1738B1985C1483X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.1445,32,-33,543,0,E1A1735B1985C1480X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.15694,33,-33,543,0,E1A1731B1985C1476X,TE1A1B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.16923,34,-34,544,0,E1A1727B1985C1471X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.18098,35,-34,543,0,E1A1722B1985C1465X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.19347,36,-35,544,0,E1A1718B1985C1460X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.20602,37,-36,544,0,E1A1713B1985C1453X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.21918,38,-37,544,0,E1A1708B1985C1446X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.23082,39,-38,545,0,E1A1703B1985C1440X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.24347,40,-39,546,0,E1A1699B1985C1433X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.25572,40,-40,545,0,E1A1694B1985C1424X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.26764,41,-41,544,0,E1A1690B1985C1416X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.2801,42,-42,543,0,E1A1685B1985C1407X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.29256,43,-43,544,0,E1A1682B1985C1399X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.30466,43,-45,543,0,E1A1678B1985C1388X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.31729,44,-47,545,0,E1A1675B1985C1378X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.32879,45,-48,543,0,E1A1672B1985C1365X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.34104,45,-50,543,0,E1A1669B1985C1352X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.35282,46,-52,541,0,E1A1665B1985C1338X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.36428,47,-54,543,0,E1A1663B1985C1326X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.3765,47,-56,541,0,E1A1660B1985C1311X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.38857,48,-59,540,0,E1A1656B1985C1296X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.4004,48,-61,539,0,E1A1653B1985C1280X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.41253,49,-63,539,0,E1A1649B1985C1264X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.42465,50,-66,538,0,E1A1645B1985C1248X,TE1A2B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.43678,51,-68,538,0,E1A1641B1985C1232X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.44846,52,-71,537,0,E1A1636B1985C1215X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.46056,53,-74,537,0,E1A1630B1985C1197X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.47265,55,-77,538,0,E1A1624B1985C1178X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.48539,56,-79,535,0,E1A1617B1985C1158X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.49727,58,-82,535,0,E1A1611B1985C1143X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.5091,60,-85,535,0,E1A1605B1985C1129X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.52099,62,-88,536,0,E1A1598B1985C1115X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.53249,64,-91,536,0,E1A1591B1985C1102X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.54419,67,-94,536,0,E1A1584B1985C1090X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.55575,69,-97,537,0,E1A1577B1985C1077X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.56759,71,-99,536,0,E1A1570B1985C1065X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.57913,74,-102,536,0,E1A1562B1985C1053X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.5911,76,-104,537,0,E1A1553B1985C1043X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.60266,79,-107,540,0,E1A1545B1985C1036X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.61492,82,-109,542,0,E1A1537B1985C1028X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.62687,85,-111,541,0,E1A1528B1985C1018X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.63888,87,-113,541,0,E1A1520B1985C1009X,TE1A2B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.65085,90,-114,541,0,E1A1512B1985C1001X,TE1A2B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.66226,92,-116,541,0,E1A1504B1985C0994X,TE1A2B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.67401,94,-117,541,0,E1A1497B1985C0988X,TE1A2B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.68557,96,-118,541,0,E1A1490B1985C0983X,TE1A2B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.69691,98,-119,540,0,E1A1482B1985C0978X,TE1A2B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.7088,100,-120,541,0,E1A1476B1985C0974X,TE1A2B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.72042,102,-121,539,0,E1A1469B1985C0969X,TE1A3B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.73211,104,-121,540,0,E1A1464B1985C0967X,TE1A3B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.74402,105,-122,538,0,E1A1458B1985C0964X,TE1A3B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.75564,106,-122,538,0,E1A1453B1985C0962X,TE1A3B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.76735,107,-122,538,0,E1A1450B1985C0962X,TE1A3B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.77909,108,-122,540,0,E1A1448B1985C0962X,TE1A3B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.79109,109,-122,538,0,E1A1445B1985C0962X,TE1A3B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.80248,109,-122,539,0,E1A1444B1985C0963X,TE1A3B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.81432,109,-121,537,0,E1A1443B1985C0964X,TE1A3B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.82608,109,-120,536,0,E1A1441B1985C0966X,TE1A3B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.83799,108,-119,535,0,E1A1441B1985C0968X,TE1A3B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.85002,108,-118,534,0,E1A1441B1985C0972X,TE1A3B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.86136,107,-117,534,0,E1A1443B1985C0977X,TE1A3B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.87319,107,-116,535,0,E1A1445B1985C0983X,TE1A3B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.88741,106,-114,534,0,E1A1448B1985C0989X,TE1A3B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.89976,105,-113,535,0,E1A1452B1985C0996X,TE1A3B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.91143,103,-111,534,0,E1A1456B1985C1003X,TE1A3B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.92326,101,-109,533,0,E1A1461B1985C1011X,TE1A3B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.93455,100,-107,534,0,E1A1467B1985C1020X,TE1A3B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.94631,97,-105,533,0,E1A1474B1985C1030X,TE1A3B0C5D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.95843,94,-102,532,0,E1A1481B1985C1040X,TE1A3B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.97053,92,-100,533,0,E1A1491B1985C1053X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.98335,89,-97,533,0,E1A1501B1985C1065X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.99497,85,-95,533,0,E1A1512B1985C1079X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.00697,82,-92,534,0,E1A1524B1985C1093X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.01849,78,-89,535,0,E1A1536B1985C1107X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.0301,75,-86,535,0,E1A1550B1985C1121X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.04204,71,-84,536,0,E1A1563B1985C1137X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.05423,67,-81,539,0,E1A1578B1985C1154X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.06597,63,-78,539,0,E1A1593B1985C1168X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.078,59,-75,540,0,E1A1607B1985C1181X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.09039,54,-72,539,0,E1A1621B1985C1194X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.10299,50,-69,539,0,E1A1635B1985C1206X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.11456,45,-65,538,0,E1A1650B1985C1219X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.12703,40,-62,539,0,E1A1666B1985C1233X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.13963,36,-59,540,0,E1A1683B1985C1246X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.1526,31,-56,539,0,E1A1699B1985C1259X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.16457,25,-52,538,0,E1A1717B1985C1273X,TE1A2B0C4D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.17974,20,-49,538,0,E1A1736B1985C1287X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.19219,15,-45,537,0,E1A1755B1985C1302X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.20403,9,-42,538,0,E1A1774B1985C1317X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.21666,4,-38,538,0,E1A1792B1985C1331X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.22931,0,-35,537,0,E1A1810B1985C1345X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.24178,-5,-31,538,0,E1A1830B1985C1360X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.25453,-11,-27,538,0,E1A1851B1985C1374X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.26663,-16,-24,539,0,E1A1871B1985C1388X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.27965,-22,-20,537,0,E1A1890B1985C1398X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.29251,-27,-17,535,0,E1A1908B1985C1406X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.30499,-32,-13,533,0,E1A1926B1985C1411X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.31762,-36,-10,532,0,E1A1944B1985C1416X,TE1A1B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.32984,-41,-7,531,0,E1A1960B1985C1418X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.34276,-45,-4,529,0,E1A1960B1977C1438X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.35548,-49,-2,527,0,E1A1960B1961C1467X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.36828,-53,0,525,0,E1A1960B1946C1493X,TE1A0B0C3D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.38063,-57,2,523,0,E1A1960B1930C1516X,TE1A0B0C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.39325,-60,5,522,0,E1A1960B1915C1536X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.40649,-64,7,523,0,E1A1960B1899C1556X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.41986,-67,9,524,0,E1A1960B1884C1574X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.4321,-70,11,524,0,E1A1960B1869C1588X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.44648,-73,13,524,0,E1A1960B1855C1600X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.45939,-76,15,525,0,E1A1960B1840C1611X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.47191,-79,16,524,0,E1A1960B1827C1620X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.48488,-81,18,526,0,E1A1960B1811C1630X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.49762,-84,20,526,0,E1A1960B1797C1638X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.51037,-86,22,526,0,E1A1960B1783C1644X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.52306,-88,23,524,0,E1A1960B1770C1649X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.53562,-90,25,527,0,E1A1960B1757C1656X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.54822,-91,26,527,0,E1A1960B1744C1661X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.5612,-93,27,528,0,E1A1960B1733C1666X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.57416,-94,29,525,0,E1A1960B1723C1669X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.58722,-95,30,527,0,E1A1960B1713C1672X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.59952,-96,30,529,0,E1A1960B1709C1676X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.61226,-96,31,530,0,E1A1960B1706C1678X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.62532,-97,32,531,0,E1A1960B1703C1680X,TE1A0B2C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.6383,-97,32,534,0,E1A1960B1702C1682X,TE1A0B2C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.65121,-97,32,534,0,E1A1960B1702C1683X,TE1A0B2C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.66328,-97,32,534,0,E1A1960B1705C1683X,TE1A0B2C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.67626,-96,31,534,0,E1A1960B1708C1683X,TE1A0B2C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.68899,-95,31,533,0,E1A1960B1714C1681X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.70151,-94,30,533,0,E1A1960B1715C1680X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.71389,-93,29,532,0,E1A1960B1718C1678X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.72701,-91,28,533,0,E1A1960B1721C1676X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.74018,-90,27,534,0,E1A1960B1728C1674X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.75375,-88,26,534,0,E1A1960B1734C1670X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.76629,-86,24,535,0,E1A1960B1742C1667X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.77935,-83,22,535,0,E1A1960B1750C1662X,TE1A0B1C2D046X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
