timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
8.24653,19,-180,786,0,E1A1946B1959C1967X,TE1A1B0C4D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.2584,19,-180,786,0,E1A1946B1959C1967X,TE1A1B0C4D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.27039,19,-180,786,0,E1A1900B1959C1220X,TE1A0B0C0D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.28146,19,-180,786,0,E1A1946B1959C1967X,TE1A1B0C4D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.2935,19,-180,786,0,E1A1946B1959C1967X,TE1A1B0C4D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.30534,19,-178,784,0,E1A1900B1959C1226X,TE1A0B0C0D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.31658,19,-178,784,0,E1A1946B1959C1967X,TE1A1B0C4D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.32863,19,-177,787,0,E1A1901B1959C1232X,TE1A1B0C4D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.3407,18,-176,791,0,E1A1903B1959C1237X,TE1A1B0C4D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.3527,18,-173,784,0,E1A1903B1959C1244X,TE1A1B0C4D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.3645,17,-171,785,0,E1A1905B1959C1251X,TE1A1B0C4D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.37647,17,-171,785,0,E1A1946B1959C1967X,TE1A1B0C4D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.38817,17,-171,785,0,E1A1946B1959C1967X,TE1A0B0C0D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.39956,17,-171,785,0,E1A1946B1959C1967X,TE1A0B0C0D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.41199,17,-170,785,0,E1A1904B1959C1255X,TE1A0B0C0D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.42416,18,-169,785,0,E1A1904B1959C1259X,TE1A1B0C3D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.43627,18,-168,783,0,E1A1904B1959C1261X,TE1A1B0C3D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.44801,18,-169,788,0,E1A1904B1959C1263X,TE1A1B0C3D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.4602,17,-170,793,0,E1A1905B1959C1263X,TE1A1B0C3D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.47215,17,-169,791,0,E1A1905B1959C1263X,TE1A1B0C3D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.48421,17,-169,791,0,E1A1906B1959C1264X,TE1A1B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.49584,17,-168,790,0,E1A1906B1959C1266X,TE1A1B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.50761,17,-168,790,0,E1A1946B1959C1967X,TE1A1B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.51934,17,-168,790,0,E1A1905B1959C1267X,TE1A0B0C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.5309,17,-168,790,0,E1A1946B1959C1967X,TE1A1B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.54314,17,-169,791,0,E1A1905B1959C1267X,TE1A1B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.55464,18,-168,790,0,E1A1904B1959C1269X,TE1A1B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.56698,18,-167,789,0,E1A1904B1959C1271X,TE1A1B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.57868,18,-167,789,0,E1A1946B1959C1967X,TE1A1B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.59022,18,-167,789,0,E1A1946B1959C1967X,TE1A0B0C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.60175,18,-165,784,0,E1A1904B1959C1275X,TE1A0B0C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.61403,17,-163,780,0,E1A1904B1959C1279X,TE1A1B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.62546,17,-163,780,0,E1A1946B1959C1967X,TE1A1B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.63757,17,-162,781,0,E1A1906B1959C1284X,TE1A0B0C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.6495,16,-162,786,0,E1A1907B1959C1289X,TE1A1B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.66122,16,-162,786,0,E1A1946B1959C1967X,TE1A1B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.67347,16,-162,786,0,E1A1946B1959C1967X,TE1A0B0C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.68513,15,-160,785,0,E1A1910B1959C1294X,TE1A0B0C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.69697,14,-158,785,0,E1A1912B1959C1301X,TE1A1B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.70911,12,-156,788,0,E1A1916B1959C1307X,TE1A1B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.72058,11,-155,789,0,E1A1920B1959C1311X,TE1A1B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.73268,11,-155,789,0,E1A1946B1959C1967X,TE1A1B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.74507,8,-153,793,0,E1A1925B1959C1316X,TE1A1B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.75838,6,-150,791,0,E1A1931B1959C1322X,TE1A1B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.77113,4,-147,786,0,E1A1936B1959C1329X,TE1A1B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.78517,2,-144,786,0,E1A1941B1959C1336X,TE1A0B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.79866,0,-142,789,0,E1A1941B1965C1343X,TE1A0B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.81114,0,-142,789,0,E1A1946B1965C1967X,TE1A0B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.82257,0,-142,789,0,E1A1946B1965C1967X,TE1A0B0C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.83433,0,-142,789,0,E1A1946B1965C1967X,TE1A0B0C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.84617,-4,-138,787,0,E1A1946B1956C1367X,TE1A0B0C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.85758,-9,-135,791,0,E1A1946B1945C1392X,TE1A0B0C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.87038,-13,-132,793,0,E1A1946B1935C1416X,TE1A0B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.88185,-13,-132,793,0,E1A1946B1935C1967X,TE1A0B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.894,-18,-127,790,0,E1A1946B1923C1441X,TE1A0B0C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.90624,-18,-127,790,0,E1A1946B1923C1967X,TE1A0B1C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.91797,-23,-122,788,0,E1A1946B1911C1467X,TE1A0B1C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.92981,-28,-118,785,0,E1A1946B1899C1491X,TE1A0B1C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.94199,-32,-113,784,0,E1A1946B1887C1515X,TE1A0B1C3D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.95343,-37,-109,782,0,E1A1946B1875C1535X,TE1A0B1C2D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.96667,-42,-104,779,0,E1A1946B1863C1553X,TE1A0B1C2D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.97873,-46,-100,777,0,E1A1946B1851C1570X,TE1A0B1C2D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
8.99041,-50,-96,774,0,E1A1946B1839C1587X,TE1A0B1C2D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.00208,-54,-92,770,0,E1A1946B1827C1601X,TE1A0B1C2D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.01425,-58,-87,767,0,E1A1946B1813C1615X,TE1A0B1C2D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.02628,-63,-83,767,0,E1A1946B1799C1627X,TE1A0B1C2D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.03842,-63,-83,767,0,E1A1946B1799C1967X,TE1A0B1C2D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.05007,-68,-79,768,0,E1A1946B1783C1639X,TE1A0B1C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.0616,-72,-75,767,0,E1A1946B1768C1649X,TE1A0B1C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.07368,-72,-75,767,0,E1A1946B1768C1967X,TE1A0B1C2D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.08544,-77,-71,766,0,E1A1946B1752C1659X,TE1A0B1C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.09731,-81,-67,765,0,E1A1946B1735C1667X,TE1A0B1C2D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.10953,-85,-64,765,0,E1A1946B1719C1674X,TE1A0B1C2D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.12167,-90,-61,769,0,E1A1946B1703C1680X,TE1A0B1C2D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.13341,-90,-61,769,0,E1A1946B1703C1967X,TE1A0B2C2D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.14568,-94,-57,773,0,E1A1946B1687C1686X,TE1A0B2C2D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.1576,-99,-54,777,0,E1A1946B1670C1690X,TE1A0B2C2D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.16945,-99,-54,777,0,E1A1946B1670C1967X,TE1A0B2C2D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.18122,-103,-51,780,0,E1A1946B1653C1695X,TE1A0B2C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.19356,-103,-51,780,0,E1A1946B1653C1967X,TE1A0B2C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.20612,-107,-48,780,0,E1A1946B1635C1699X,TE1A0B2C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.21814,-107,-48,780,0,E1A1946B1635C1967X,TE1A0B2C2D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.2301,-111,-44,778,0,E1A1946B1617C1702X,TE1A0B2C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.24301,-116,-41,782,0,E1A1946B1599C1706X,TE1A0B2C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.25482,-116,-41,782,0,E1A1946B1599C1967X,TE1A0B2C2D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.2668,-120,-37,785,0,E1A1946B1580C1710X,TE1A0B2C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.27929,-124,-34,782,0,E1A1946B1562C1712X,TE1A0B2C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.29089,-127,-30,780,0,E1A1946B1546C1716X,TE1A0B2C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.30324,-130,-27,778,0,E1A1946B1530C1719X,TE1A0B2C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.31518,-132,-24,777,0,E1A1946B1515C1721X,TE1A0B2C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.32693,-135,-21,776,0,E1A1946B1501C1724X,TE1A0B2C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.33932,-137,-19,776,0,E1A1946B1488C1726X,TE1A0B2C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.35148,-140,-16,780,0,E1A1946B1476C1728X,TE1A0B2C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.3637,-142,-14,777,0,E1A1946B1465C1731X,TE1A0B3C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.37619,-143,-12,775,0,E1A1946B1454C1733X,TE1A0B3C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.38844,-143,-12,775,0,E1A1946B1454C1967X,TE1A0B3C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.40075,-146,-10,775,0,E1A1946B1441C1734X,TE1A0B3C0D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.41535,-148,-8,774,0,E1A1946B1429C1734X,TE1A0B3C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.42766,-150,-6,773,0,E1A1946B1418C1735X,TE1A0B3C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.43988,-152,-5,771,0,E1A1946B1407C1734X,TE1A0B3C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.45216,-154,-4,770,0,E1A1946B1397C1734X,TE1A0B3C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.46436,-156,-3,768,0,E1A1946B1388C1733X,TE1A0B3C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.47681,-157,-2,764,0,E1A1946B1378C1731X,TE1A0B3C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.4893,-158,-1,759,0,E1A1946B1369C1731X,TE1A0B3C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.50182,-161,0,764,0,E1A1946B1362C1730X,TE1A0B3C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.51374,-161,0,764,0,E1A1946B1362C1967X,TE1A0B3C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.52621,-161,1,759,0,E1A1946B1353C1731X,TE1A0B3C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.53856,-162,2,754,0,E1A1946B1345C1732X,TE1A0B3C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.55262,-162,4,751,0,E1A1946B1338C1734X,TE1A0B3C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.56836,-163,5,751,0,E1A1946B1331C1736X,TE1A0B3C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.58132,-163,7,750,0,E1A1946B1325C1739X,TE1A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.59448,-164,9,750,0,E1A1946B1320C1741X,TE1A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.60744,-164,11,750,0,E1A1946B1313C1744X,TE1A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.61995,-164,11,750,0,E1A1946B1313C1967X,TE1A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.63534,-165,14,752,0,E1A1946B1305C1749X,TE1A0B3C0D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.64977,-165,16,747,0,E1A1946B1296C1754X,TE1A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.66273,-165,19,745,0,E1A1946B1287C1760X,TE1A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.67696,-164,22,740,0,E1A1946B1278C1765X,TE1A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.69077,-164,25,739,0,E1A1946B1268C1770X,TE1A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.70301,-165,29,739,0,E1A1946B1255C1776X,TE1A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.71529,-165,32,733,0,E1A1946B1242C1781X,TE1A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.72826,-166,36,732,0,E1A1946B1228C1786X,TE1A0B3C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.74314,-169,39,736,0,E1A1946B1213C1791X,TE1A0B4C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.75857,-170,43,737,0,E1A1946B1197C1797X,TE1A0B4C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.77287,-170,47,731,0,E1A1946B1182C1802X,TE1A0B4C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.78908,-170,51,726,0,E1A1946B1166C1808X,TE1A0B4C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.80322,-172,55,727,0,E1A1946B1149C1814X,TE1A0B4C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.82201,-172,59,725,0,E1A1946B1133C1820X,TE1A0B4C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.83714,-172,63,721,0,E1A1946B1114C1827X,TE1A0B4C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.8494,-173,67,718,0,E1A1946B1096C1834X,TE1A0B4C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.8621,-173,71,714,0,E1A1946B1077C1841X,TE1A0B4C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.87483,-173,76,709,0,E1A1946B1057C1848X,TE1A0B4C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.88715,-173,80,707,0,E1A1946B1038C1856X,TE1A0B4C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.90275,-172,85,700,0,E1A1946B1018C1864X,TE1A0B4C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.91702,-172,89,696,0,E1A1946B0997C1872X,TE1A0B5C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.93192,-173,94,696,0,E1A1946B0977C1879X,TE1A0B5C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.94715,-173,97,692,0,E1A1946B0957C1886X,TE1A0B5C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.9593,-173,101,688,0,E1A1946B0938C1893X,TE1A0B5C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.97237,-173,105,684,0,E1A1946B0918C1899X,TE1A0B5C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.98513,-173,108,681,0,E1A1946B0899C1905X,TE1A0B5C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
9.99957,-173,112,677,0,E1A1946B0881C1911X,TE1A0B5C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.0146,-173,114,671,0,E1A1946B0862C1917X,TE1A0B5C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.0275,-173,118,668,0,E1A1946B0843C1922X,TE1A0B5C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.0422,-174,120,664,0,E1A1946B0824C1926X,TE1A0B5C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.0546,-175,123,661,0,E1A1946B0806C1930X,TE1A0B5C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.0667,-175,125,658,0,E1A1946B0788C1932X,TE1A0B5C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.0796,-176,127,652,0,E1A1946B0771C1934X,TE1A0B5C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.0914,-178,128,647,0,E1A1946B0751C1934X,TE1A0B6C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.1041,-179,129,641,0,E1A1946B0733C1933X,TE1A0B6C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.1165,-182,131,639,0,E1A1946B0714C1931X,TE1A0B6C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.1296,-184,131,633,0,E1A1946B0696C1929X,TE1A0B6C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.1428,-186,132,628,0,E1A1946B0679C1926X,TE1A0B6C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.1555,-189,132,625,0,E1A1946B0662C1923X,TE1A0B6C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.171,-192,133,622,0,E1A1946B0647C1920X,TE1A0B6C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.1834,-193,133,616,0,E1A1946B0632C1917X,TE1A0B6C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.1957,-195,133,611,0,E1A1946B0619C1914X,TE1A0B6C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.2086,-197,132,608,0,E1A1946B0606C1909X,TE1A0B6C1D068X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.2209,-200,132,605,0,E1A1946B0594C1904X,TE1A0B6C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.2346,-202,131,602,0,E1A1946B0584C1898X,TE1A0B6C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.2489,-205,130,599,0,E1A1946B0576C1892X,TE1A0B6C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.2614,-207,129,597,0,E1A1946B0569C1885X,TE1A0B6C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.2744,-210,128,596,0,E1A1946B0565C1877X,TE1A0B7C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.2867,-211,125,590,0,E1A1946B0560C1869X,TE1A0B7C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.2992,-213,123,587,0,E1A1946B0558C1860X,TE1A0B7C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.3126,-215,120,586,0,E1A1946B0559C1853X,TE1A0B7C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.3251,-215,118,582,0,E1A1946B0560C1846X,TE1A0B7C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.3383,-217,116,582,0,E1A1946B0564C1841X,TE1A0B7C1D067X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.3507,-217,114,583,0,E1A1946B0570C1836X,TE1A0B7C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.3631,-216,112,580,0,E1A1946B0577C1833X,TE1A0B6C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.3761,-215,110,578,0,E1A1946B0586C1829X,TE1A0B6C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.3885,-214,107,575,0,E1A1946B0595C1825X,TE1A0B6C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.4011,-213,105,575,0,E1A1946B0607C1822X,TE1A0B6C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.414,-211,103,574,0,E1A1946B0620C1819X,TE1A0B6C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.4263,-211,101,576,0,E1A1946B0634C1816X,TE1A0B6C1D066X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.4391,-209,98,575,0,E1A1946B0646C1813X,TE1A0B6C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.4514,-207,96,573,0,E1A1946B0658C1810X,TE1A0B6C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.4639,-207,94,575,0,E1A1946B0670C1807X,TE1A0B6C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.4772,-207,92,577,0,E1A1946B0683C1803X,TE1A0B6C1D065X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.4895,-206,89,578,0,E1A1946B0695C1799X,TE1A0B6C1D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.507,-206,87,579,0,E1A1946B0706C1794X,TE1A0B6C1D064X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.5194,-207,85,582,0,E1A1946B0717C1789X,TE1A0B6C1D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.5321,-206,82,581,0,E1A1946B0727C1784X,TE1A0B6C1D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.5454,-207,80,582,0,E1A1946B0738C1778X,TE1A0B6C1D063X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.5591,-207,77,582,0,E1A1946B0749C1771X,TE1A0B6C1D061X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.5722,-208,74,585,0,E1A1946B0760C1763X,TE1A0B6C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.5865,-207,70,583,0,E1A1946B0771C1756X,TE1A0B6C1D060X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.5991,-207,67,581,0,E1A1946B0782C1749X,TE1A0B6C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.6121,-207,64,582,0,E1A1946B0794C1742X,TE1A0B6C1D058X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.6244,-207,61,583,0,E1A1946B0807C1735X,TE1A0B6C1D057X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.637,-207,57,584,0,E1A1946B0820C1727X,TE1A0B5C1D056X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.6504,-207,54,585,0,E1A1946B0833C1720X,TE1A0B5C1D054X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.6627,-208,51,588,0,E1A1946B0847C1713X,TE1A0B5C1D054X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
