timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.52174,-365,227,389,0,E1A1967B1876C1981X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.53404,-365,228,388,0,E1A1967B1823C1977X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.54731,-369,230,391,0,E1A1967B1772C1974X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.5603,-370,231,390,0,E1A1967B1715C1971X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.57343,-370,230,387,0,E1A1967B1660C1968X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.58625,-368,227,386,0,E1A1967B1608C1964X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.5983,-368,225,388,0,E1A1967B1560C1960X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.61143,-370,225,394,0,E1A1967B1517C1956X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.62393,-185,5,576,0,E1A1967B1862C1941X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.63727,-179,7,559,0,E1A1967B1850C1938X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.65022,-178,9,559,0,E1A1967B1837C1934X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.66418,-179,10,566,0,E1A1967B1825C1931X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.67787,-179,11,567,0,E1A1967B1811C1927X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.69084,-179,11,567,0,E1A1967B1798C1923X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.70337,-178,11,568,0,E1A1967B1787C1919X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.71663,-177,10,569,0,E1A1967B1778C1915X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.72957,-175,9,572,0,E1A1967B1770C1911X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.74199,-172,7,572,0,E1A1967B1764C1907X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.75519,-170,6,575,0,E1A1967B1759C1903X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.76993,-166,4,573,0,E1A1967B1755C1900X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.78264,-163,3,573,0,E1A1967B1749C1896X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.79542,-160,1,575,0,E1A1967B1746C1892X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.80796,-157,0,574,0,E1A1967B1743C1889X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.82116,-154,-2,576,0,E1A1967B1741C1885X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.83413,-151,-3,576,0,E1A1967B1739C1882X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.84726,-149,-5,578,0,E1A1967B1735C1878X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.85984,-146,-6,579,0,E1A1967B1732C1874X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.87293,-144,-8,577,0,E1A1967B1729C1871X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.88609,-142,-9,579,0,E1A1967B1725C1867X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.89997,-140,-10,577,0,E1A1967B1721C1863X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.91339,-139,-11,578,0,E1A1967B1716C1858X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.92585,-138,-12,579,0,E1A1967B1710C1854X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.9388,-137,-13,579,0,E1A1967B1704C1850X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.95207,-137,-13,581,0,E1A1967B1697C1845X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.96469,-137,-14,581,0,E1A1967B1689C1841X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.97769,-137,-14,580,0,E1A1967B1681C1836X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
2.99084,-137,-15,581,0,E1A1967B1673C1832X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.00393,-137,-15,580,0,E1A1967B1665C1826X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.01802,-137,-15,580,0,E1A1967B1665C1987X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.03426,-144,-15,580,0,E1A1967B1977C1982X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.04769,-146,-17,587,0,E1A1967B1966C1977X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.06081,-144,-17,583,0,E1A1967B1957C1972X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.07349,-143,-19,584,0,E1A1967B1948C1968X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.08658,-142,-20,584,0,E1A1967B1940C1964X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.09908,-140,-20,579,0,E1A1967B1932C1959X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.11151,-138,-23,580,0,E1A1967B1926C1955X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.12472,-136,-25,582,0,E1A1967B1920C1950X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.1397,-134,-27,583,0,E1A1967B1914C1945X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.15449,-83,74,616,0,E1A1964B1894C1945X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.16818,-73,66,556,0,E1A1964B1886C1945X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.18113,-76,69,593,0,E1A1964B1880C1945X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.19509,-73,67,583,0,E1A1963B1873C1945X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.2088,-73,67,583,0,E1A1967B1873C1987X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.22188,-70,64,595,0,E1A1966B1979C1987X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.23661,-66,61,579,0,E1A1966B1971C1987X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.25007,-65,60,579,0,E1A1966B1963C1987X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.26278,-63,60,583,0,E1A1965B1956C1987X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.27536,-62,59,586,0,E1A1965B1949C1987X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.28772,-60,57,584,0,E1A1965B1943C1987X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.3005,-58,56,580,0,E1A1964B1938C1987X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.31287,-56,55,580,0,E1A1964B1932C1987X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.32539,-55,54,583,0,E1A1964B1927C1987X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.33842,-228,247,516,0,E1A1944B1689C1987X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.35142,-219,238,499,0,E1A1941B1660C1987X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.36406,-219,238,500,0,E1A1939B1632C1987X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.37704,-219,237,499,0,E1A1937B1604C1987X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.39006,-220,238,501,0,E1A1935B1575C1987X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.40319,-219,238,501,0,E1A1933B1546C1987X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.41564,-219,237,501,0,E1A1930B1518C1987X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.42773,-220,239,502,0,E1A1928B1489C1987X,TE1A1B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.44073,-221,240,504,0,E1A1925B1461C1987X,TE1A1B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.45371,-222,241,504,0,E1A1923B1431C1987X,TE1A1B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.4668,-222,242,505,0,E1A1921B1401C1987X,TE1A1B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.4799,-223,243,506,0,E1A1918B1372C1987X,TE1A1B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.49248,-223,243,506,0,E1A1916B1342C1987X,TE1A1B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.50544,-223,243,506,0,E1A1914B1314C1987X,TE1A1B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.51839,-224,244,507,0,E1A1911B1285C1987X,TE1A1B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.53127,-225,245,508,0,E1A1909B1256C1987X,TE1A1B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.54466,-225,245,508,0,E1A1907B1227C1987X,TE1A1B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.55904,-226,245,508,0,E1A1905B1197C1987X,TE1A1B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.5721,-226,245,506,0,E1A1903B1165C1987X,TE1A1B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.58507,-227,246,507,0,E1A1901B1134C1987X,TE1A1B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.59956,-227,246,507,0,E1A1899B1104C1987X,TE1A1B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.61258,-227,246,505,0,E1A1897B1072C1987X,TE1A1B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.62541,-228,246,505,0,E1A1895B1042C1987X,TE1A1B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.63866,-228,246,504,0,E1A1894B1014C1987X,TE1A1B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.65196,-228,245,502,0,E1A1892B0985C1987X,TE1A1B5C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.66536,-228,245,503,0,E1A1890B0956C1987X,TE1A1B5C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.67861,-228,245,502,0,E1A1889B0928C1987X,TE1A1B5C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.69163,-229,246,502,0,E1A1886B0899C1987X,TE1A1B5C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.70506,-229,245,501,0,E1A1885B0871C1987X,TE1A1B5C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.71855,-229,246,501,0,E1A1882B0842C1987X,TE1A1B5C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.73152,-230,247,502,0,E1A1881B0813C1987X,TE1A1B5C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.74516,-231,247,503,0,E1A1879B0785C1987X,TE1A1B5C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.75964,-231,248,503,0,E1A1877B0757C1987X,TE1A1B6C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.78131,-231,247,501,0,E1A1875B0727C1987X,TE1A1B6C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.79534,-232,248,502,0,E1A1873B0684C1987X,TE1A1B6C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.80835,-232,247,501,0,E1A1871B0656C1987X,TE1A1B6C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.8214,-232,247,502,0,E1A1870B0631C1987X,TE1A1B6C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.83435,-232,247,502,0,E1A1868B0608C1987X,TE1A1B6C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.84735,-232,247,502,0,E1A1867B0588C1987X,TE1A1B6C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.86146,-231,246,502,0,E1A1865B0569C1987X,TE1A1B6C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.87399,-231,246,504,0,E1A1864B0548C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.88662,-230,245,503,0,E1A1862B0531C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.90265,-229,244,504,0,E1A1860B0515C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.918,-227,242,502,0,E1A1859B0496C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.9311,-226,242,504,0,E1A1857B0478C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.94467,-225,241,505,0,E1A1855B0465C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.95721,-224,240,506,0,E1A1854B0452C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.97234,-222,239,506,0,E1A1852B0442C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.9853,-221,237,508,0,E1A1850B0430C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
3.99805,-219,236,508,0,E1A1849B0423C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.0116,-217,235,509,0,E1A1847B0416C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.02408,-215,233,509,0,E1A1846B0409C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.03772,-213,230,510,0,E1A1845B0407C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.05231,-211,229,513,0,E1A1844B0402C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.06542,-209,228,515,0,E1A1843B0397C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.07824,-207,225,515,0,E1A1842B0397C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.09053,-205,224,519,0,E1A1841B0397C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.10339,-203,221,520,0,E1A1840B0399C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.11615,-200,220,523,0,E1A1839B0404C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.12905,-197,217,525,0,E1A1837B0412C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.14161,-194,215,527,0,E1A1835B0421C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.1547,-191,212,529,0,E1A1833B0431C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.16775,-187,209,530,0,E1A1831B0441C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.18049,-184,208,534,0,E1A1828B0453C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.19287,-180,204,534,0,E1A1826B0468C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.20571,-176,202,537,0,E1A1823B0488C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.21854,-171,198,537,0,E1A1821B0522C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.23097,-166,194,537,0,E1A1820B0559C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.24396,-160,190,536,0,E1A1818B0598C1987X,TE1A1B7C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.25697,-156,187,539,0,E1A1816B0636C1987X,TE1A1B6C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.26972,-152,184,543,0,E1A1815B0675C1987X,TE1A1B6C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.28259,-147,181,546,0,E1A1814B0713C1987X,TE1A1B6C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.29534,-143,178,549,0,E1A1813B0751C1987X,TE1A1B6C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.30818,-138,174,553,0,E1A1812B0795C1987X,TE1A1B6C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.32122,-133,170,555,0,E1A1811B0838C1987X,TE1A1B6C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.33404,-128,166,557,0,E1A1811B0881C1987X,TE1A1B6C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.34688,-123,162,558,0,E1A1811B0924C1987X,TE1A1B5C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.35922,-118,158,562,0,E1A1810B0966C1987X,TE1A1B5C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.37242,-113,154,565,0,E1A1810B1008C1987X,TE1A1B5C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.38516,-108,151,568,0,E1A1809B1049C1987X,TE1A1B5C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.39789,-103,147,571,0,E1A1808B1096C1987X,TE1A1B5C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.41086,-97,142,572,0,E1A1808B1141C1987X,TE1A1B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.42333,-92,138,574,0,E1A1807B1185C1987X,TE1A1B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.4363,-87,134,578,0,E1A1806B1227C1987X,TE1A1B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.44896,-82,130,577,0,E1A1805B1268C1987X,TE1A1B4C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.46149,-77,126,578,0,E1A1805B1308C1987X,TE1A1B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.4738,-72,122,579,0,E1A1805B1346C1987X,TE1A1B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.4865,-67,118,580,0,E1A1805B1382C1987X,TE1A1B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.49947,-63,114,582,0,E1A1806B1422C1987X,TE1A1B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.51533,-58,110,585,0,E1A1807B1458C1987X,TE1A1B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.52811,-54,106,586,0,E1A1808B1494C1987X,TE1A1B3C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.54098,-50,102,592,0,E1A1810B1527C1987X,TE1A1B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.55378,-46,98,594,0,E1A1811B1559C1987X,TE1A1B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.56639,-42,94,596,0,E1A1813B1590C1987X,TE1A1B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.57961,-38,90,596,0,E1A1814B1615C1987X,TE1A1B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.59182,-35,86,597,0,E1A1816B1642C1987X,TE1A1B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.60479,-31,82,598,0,E1A1818B1667C1987X,TE1A1B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.61748,-28,77,598,0,E1A1820B1692C1987X,TE1A1B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.62949,-25,73,599,0,E1A1822B1714C1987X,TE1A1B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.64225,-25,73,599,0,E1A1967B1714C1987X,TE1A1B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.65501,-21,69,599,0,E1A1824B1739C1987X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.66793,-18,64,601,0,E1A1826B1766C1987X,TE1A1B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.68067,-14,60,600,0,E1A1828B1791C1987X,TE1A1B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.69307,-11,55,600,0,E1A1829B1816C1987X,TE1A1B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.7079,-7,51,599,0,E1A1831B1839C1987X,TE1A1B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.72234,-5,47,600,0,E1A1832B1859C1987X,TE1A1B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.73779,-2,43,603,0,E1A1833B1878C1987X,TE1A1B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.75086,0,39,605,0,E1A1834B1895C1987X,TE1A1B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.76346,2,36,607,0,E1A1832B1912C1987X,TE1A1B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.77594,2,36,607,0,E1A1967B1912C1987X,TE1A1B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.78861,5,31,606,0,E1A1829B1932C1987X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.80156,8,26,603,0,E1A1823B1950C1987X,TE1A1B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.81416,11,22,602,0,E1A1813B1966C1987X,TE1A1B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.8267,14,18,602,0,E1A1800B1981C1987X,TE1A1B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.8394,16,14,602,0,E1A1800B1981C1980X,TE1A1B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.85169,18,10,603,0,E1A1809B1981C1967X,TE1A1B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.86383,21,7,606,0,E1A1813B1981C1955X,TE1A1B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.87601,23,3,606,0,E1A1815B1981C1943X,TE1A1B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.88885,24,0,608,0,E1A1816B1981C1931X,TE1A1B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.90121,26,-2,610,0,E1A1816B1981C1920X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.91363,28,-5,609,0,E1A1814B1981C1909X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.92596,29,-8,610,0,E1A1812B1981C1897X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.93837,31,-12,609,0,E1A1810B1981C1883X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.95089,32,-15,607,0,E1A1808B1981C1870X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.96293,34,-18,605,0,E1A1805B1981C1858X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.97527,35,-21,607,0,E1A1803B1981C1846X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
4.98798,36,-23,604,0,E1A1801B1981C1834X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.00025,37,-26,604,0,E1A1799B1981C1822X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.01245,38,-28,603,0,E1A1797B1981C1811X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
5.0244,39,-31,605,0,E1A1795B1981C1800X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
