timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.37524,113,-42,672,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.38842,112,-42,671,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.40165,111,-41,669,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.41504,110,-41,667,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.43073,110,-40,666,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.4451,109,-40,666,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.45778,109,-40,666,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.47124,109,-40,671,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.48469,109,-40,675,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.49792,109,-40,675,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.51145,108,-39,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.52394,108,-39,675,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.53711,107,-39,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.55083,107,-39,678,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.56398,107,-39,677,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.57654,106,-39,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.58985,105,-38,676,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.60296,105,-38,675,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.61602,104,-38,674,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.62953,104,-39,678,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.64207,104,-38,677,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.6554,103,-39,678,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.66914,103,-38,677,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.68252,102,-38,676,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.69552,102,-38,677,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.70816,102,-39,677,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.72121,102,-39,678,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.73444,101,-39,677,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.74758,101,-39,677,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.76161,100,-38,675,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.77417,100,-38,675,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.78726,99,-37,671,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.80034,99,-37,670,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.81348,99,-37,670,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.8261,99,-36,671,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.83936,99,-36,674,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.85242,99,-36,674,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.86608,99,-36,674,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.87974,99,-36,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.89272,99,-36,674,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.90612,99,-36,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.91982,98,-36,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.93303,98,-36,674,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.94606,97,-36,673,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.9589,97,-36,672,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.97437,96,-36,673,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.9896,95,-36,673,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.00507,94,-35,672,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.01975,92,-35,671,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.03308,91,-35,671,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.04619,90,-35,670,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.05923,88,-35,670,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.07458,87,-35,670,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.08776,86,-35,671,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.10308,85,-35,671,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.11694,84,-35,670,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.12958,83,-35,670,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.14327,83,-35,674,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.15662,81,-35,670,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.17018,81,-35,671,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.18342,80,-34,671,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.19654,80,-34,670,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.21115,79,-34,670,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.22462,79,-34,670,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.23827,79,-34,673,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.2514,78,-34,673,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.26441,78,-34,674,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.27757,78,-33,675,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.29061,78,-34,678,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.30372,78,-34,679,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.31691,77,-34,676,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.32982,77,-34,678,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.34299,77,-34,680,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.35612,77,-34,679,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.36921,76,-34,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.38225,76,-35,676,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.39508,76,-35,675,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.40871,76,-35,678,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.4242,76,-35,680,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.43757,76,-35,679,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.45083,76,-35,678,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.46368,76,-35,678,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.47717,75,-34,671,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.49041,75,-34,671,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.50389,75,-34,675,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.51692,75,-34,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.53007,74,-34,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.54324,74,-34,673,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.55629,74,-33,672,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.5695,74,-33,672,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.58267,73,-33,671,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.59534,73,-32,671,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.60889,73,-32,669,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.62215,72,-32,672,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.6356,72,-32,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.64871,72,-31,673,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.66177,72,-31,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.67511,71,-31,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.68815,71,-30,675,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.70119,70,-30,675,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.71457,70,-30,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.72727,69,-29,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.74033,69,-29,673,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.75344,68,-29,670,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.76693,69,-29,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.77997,68,-29,673,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.79295,68,-29,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.80649,69,-29,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.8198,69,-29,679,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.83294,69,-29,678,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.84626,70,-30,679,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.85912,70,-30,678,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.87234,70,-30,675,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.88548,70,-31,678,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.89849,70,-31,677,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.91168,71,-31,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.92437,71,-32,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.93779,71,-32,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.95094,71,-32,673,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.96405,71,-32,673,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.97828,71,-33,672,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.9911,71,-33,672,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.00442,71,-33,669,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.01741,71,-33,669,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.03042,71,-33,667,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.04341,71,-33,667,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.05667,70,-33,667,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.06987,70,-33,667,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.08312,70,-34,668,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.09618,70,-34,668,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.10915,70,-34,671,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.12265,70,-34,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.13569,70,-34,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.14913,70,-34,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.1631,70,-34,675,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.17726,70,-34,678,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.19088,70,-34,680,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.20459,70,-34,683,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.21793,70,-33,682,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.23115,69,-33,680,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.24491,69,-33,683,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.25862,70,-33,685,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.27206,70,-33,686,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.28537,69,-32,685,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.29865,69,-32,683,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.31188,69,-32,681,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.32699,69,-31,680,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.34045,68,-31,679,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.35371,68,-31,677,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.36705,68,-31,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.38042,68,-30,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.39314,68,-30,673,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.40666,68,-30,672,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.41985,68,-29,672,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.43331,68,-29,675,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.44639,68,-29,672,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.45933,67,-29,671,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.47259,67,-28,671,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.48585,67,-28,671,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.49894,67,-28,670,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.51194,67,-27,670,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.52479,67,-27,672,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.53823,66,-26,672,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.55137,66,-26,671,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.56461,66,-25,671,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.57836,66,-25,671,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.59145,66,-24,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.60496,66,-24,673,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.61845,66,-24,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.63166,66,-23,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.64735,65,-23,675,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.66014,65,-23,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.67356,65,-22,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.68686,65,-22,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.70009,64,-22,675,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.71328,64,-21,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.72613,64,-21,675,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.73964,64,-21,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.75284,64,-21,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.76616,64,-20,676,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.77952,63,-20,675,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.79316,63,-20,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.8067,63,-20,674,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.81988,63,-20,673,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.83324,63,-20,673,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.84664,63,-20,673,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.85941,63,-19,672,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.87281,63,-19,672,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.88613,63,-19,672,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.89948,63,-19,671,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.9125,63,-19,669,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.92535,63,-19,668,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.93897,63,-19,668,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
