timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
9.79412,10,-58,537,0,E1A1868B1961C1228X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
9.80651,9,-57,538,0,E1A1871B1961C1235X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
9.81871,8,-55,537,0,E1A1874B1961C1242X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
9.83061,7,-54,537,0,E1A1877B1961C1249X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
9.84302,6,-52,538,0,E1A1881B1961C1257X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
9.8552,5,-51,538,0,E1A1884B1961C1264X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
9.86962,4,-49,537,0,E1A1888B1961C1269X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
9.88155,3,-48,535,0,E1A1891B1961C1275X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
9.8945,1,-46,534,0,E1A1895B1961C1280X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
9.90661,0,-44,532,0,E1A1899B1961C1285X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
9.9185,0,-43,532,0,E1A1902B1961C1291X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
9.93061,-1,-42,533,0,E1A1906B1961C1297X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
9.94287,-2,-41,535,0,E1A1910B1961C1303X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
9.95513,-3,-39,535,0,E1A1914B1961C1308X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
9.96754,-4,-38,536,0,E1A1918B1961C1313X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
9.97964,-5,-37,537,0,E1A1922B1961C1318X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
9.99184,-6,-36,536,0,E1A1926B1961C1321X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.0042,-8,-35,535,0,E1A1930B1961C1324X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.0161,-9,-33,535,0,E1A1935B1961C1327X,TE1A1B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.0286,-10,-32,534,0,E1A1939B1961C1329X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.0408,-12,-31,534,0,E1A1944B1961C1331X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.0527,-13,-30,535,0,E1A1944B1964C1338X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.0651,-14,-30,537,0,E1A1944B1960C1349X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.0776,-15,-29,538,0,E1A1944B1955C1360X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.0898,-16,-28,537,0,E1A1944B1951C1368X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.1022,-18,-27,537,0,E1A1944B1947C1378X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.1141,-19,-26,538,0,E1A1944B1943C1388X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.1265,-20,-25,538,0,E1A1944B1938C1397X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.1389,-21,-24,539,0,E1A1944B1934C1407X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.1512,-22,-23,540,0,E1A1944B1930C1417X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.163,-23,-22,540,0,E1A1944B1926C1425X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.1754,-25,-21,540,0,E1A1944B1922C1435X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.1902,-25,-20,537,0,E1A1944B1918C1439X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.2025,-26,-19,537,0,E1A1944B1915C1448X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.2147,-27,-19,536,0,E1A1944B1911C1454X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.2271,-28,-18,537,0,E1A1944B1908C1462X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.2397,-29,-17,537,0,E1A1944B1904C1469X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.2519,-30,-16,533,0,E1A1944B1901C1473X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.2645,-30,-15,532,0,E1A1944B1899C1479X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.2769,-31,-14,531,0,E1A1944B1896C1484X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.2896,-31,-13,530,0,E1A1944B1893C1489X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.3038,-32,-12,529,0,E1A1944B1891C1494X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.3162,-32,-12,526,0,E1A1944B1889C1498X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.329,-33,-11,524,0,E1A1944B1887C1502X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.3416,-33,-10,524,0,E1A1944B1885C1507X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.354,-33,-9,525,0,E1A1944B1883C1514X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.3682,-34,-8,525,0,E1A1944B1881C1519X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.3807,-34,-8,524,0,E1A1944B1879C1524X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.3934,-35,-7,524,0,E1A1944B1877C1529X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.4058,-35,-6,523,0,E1A1944B1875C1533X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.4181,-36,-5,523,0,E1A1944B1873C1538X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.4301,-36,-5,521,0,E1A1944B1871C1542X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.4429,-36,-4,523,0,E1A1944B1868C1548X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.4571,-37,-3,522,0,E1A1944B1866C1552X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.47,-37,-2,521,0,E1A1944B1864C1557X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.4824,-38,-2,521,0,E1A1944B1861C1563X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.4952,-39,-1,522,0,E1A1944B1858C1569X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.508,-39,0,522,0,E1A1944B1854C1574X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.5201,-40,0,520,0,E1A1944B1851C1579X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.5329,-41,1,520,0,E1A1944B1847C1585X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.5454,-42,2,520,0,E1A1944B1843C1591X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.558,-42,3,519,0,E1A1944B1839C1595X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.5706,-43,4,518,0,E1A1944B1834C1602X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.5829,-45,5,520,0,E1A1944B1829C1610X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.5958,-46,6,521,0,E1A1944B1823C1617X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.6086,-47,8,524,0,E1A1944B1816C1625X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.621,-49,9,523,0,E1A1944B1810C1630X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.6356,-50,10,523,0,E1A1944B1803C1635X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.6482,-52,11,525,0,E1A1944B1795C1642X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.661,-53,12,524,0,E1A1944B1787C1647X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.6737,-55,14,526,0,E1A1944B1779C1653X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.6862,-57,15,526,0,E1A1944B1769C1659X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.6983,-58,17,526,0,E1A1944B1758C1664X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.7109,-61,18,529,0,E1A1944B1747C1671X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.7235,-63,20,529,0,E1A1944B1736C1676X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.7361,-64,21,529,0,E1A1944B1725C1681X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.7484,-66,23,527,0,E1A1944B1714C1684X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.7612,-68,24,527,0,E1A1944B1703C1687X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.7741,-70,26,527,0,E1A1944B1691C1690X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.7862,-71,27,528,0,E1A1944B1679C1694X,TE1A0B2C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.799,-73,28,526,0,E1A1944B1668C1696X,TE1A0B2C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.8119,-75,30,526,0,E1A1944B1656C1698X,TE1A0B2C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.8246,-76,31,528,0,E1A1944B1644C1701X,TE1A0B2C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.8373,-78,32,527,0,E1A1944B1634C1702X,TE1A0B2C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.8495,-80,33,530,0,E1A1944B1623C1705X,TE1A0B2C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.8622,-81,34,529,0,E1A1944B1613C1707X,TE1A0B2C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.8748,-82,35,529,0,E1A1944B1603C1708X,TE1A0B2C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.8877,-84,36,530,0,E1A1944B1592C1710X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.9016,-84,37,528,0,E1A1944B1583C1711X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.9138,-85,38,528,0,E1A1944B1574C1712X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.9268,-86,39,527,0,E1A1944B1566C1713X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.9394,-87,39,527,0,E1A1944B1559C1714X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.9519,-88,40,528,0,E1A1944B1552C1715X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.9641,-88,40,528,0,E1A1944B1546C1716X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.9768,-89,40,526,0,E1A1944B1542C1715X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
10.9897,-89,40,526,0,E1A1944B1539C1716X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.0038,-89,40,524,0,E1A1944B1537C1715X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.0186,-89,40,525,0,E1A1944B1535C1716X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.0311,-89,40,526,0,E1A1944B1535C1716X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.0441,-88,39,526,0,E1A1944B1537C1716X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.0569,-88,39,526,0,E1A1944B1539C1715X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.0696,-87,38,526,0,E1A1944B1541C1715X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.0817,-86,37,526,0,E1A1944B1546C1713X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.0945,-85,36,527,0,E1A1944B1552C1712X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.1073,-84,35,527,0,E1A1944B1559C1710X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.1194,-83,34,527,0,E1A1944B1566C1709X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.1323,-81,32,527,0,E1A1944B1575C1706X,TE1A0B2C1D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.1451,-80,30,528,0,E1A1944B1584C1704X,TE1A0B2C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.1578,-79,29,530,0,E1A1944B1595C1702X,TE1A0B2C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.1704,-77,27,530,0,E1A1944B1606C1698X,TE1A0B2C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.1827,-75,25,531,0,E1A1944B1616C1695X,TE1A0B2C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.1957,-73,23,528,0,E1A1944B1627C1690X,TE1A0B2C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.2084,-71,21,529,0,E1A1944B1638C1686X,TE1A0B2C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.221,-70,19,530,0,E1A1944B1648C1682X,TE1A0B2C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.2347,-68,17,528,0,E1A1944B1658C1676X,TE1A0B2C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.2469,-66,15,528,0,E1A1944B1668C1671X,TE1A0B2C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.2596,-64,13,528,0,E1A1944B1678C1665X,TE1A0B2C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.2718,-62,11,527,0,E1A1944B1689C1659X,TE1A0B2C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.2851,-60,8,525,0,E1A1944B1699C1651X,TE1A0B2C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.2971,-59,6,525,0,E1A1944B1709C1644X,TE1A0B2C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.3101,-57,4,525,0,E1A1944B1718C1638X,TE1A0B2C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.3231,-55,2,525,0,E1A1944B1727C1631X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.3356,-53,1,522,0,E1A1944B1736C1623X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.3481,-51,0,523,0,E1A1944B1744C1616X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.3607,-49,-2,520,0,E1A1944B1753C1608X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.3727,-47,-4,517,0,E1A1944B1762C1598X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.3848,-45,-6,518,0,E1A1944B1771C1590X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.3972,-43,-8,518,0,E1A1944B1780C1581X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.4096,-41,-10,521,0,E1A1944B1788C1573X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.4218,-40,-11,521,0,E1A1944B1796C1564X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.4344,-38,-13,521,0,E1A1944B1804C1554X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.4466,-36,-15,520,0,E1A1944B1811C1543X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.4592,-34,-17,518,0,E1A1944B1818C1531X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.4713,-33,-19,521,0,E1A1944B1825C1521X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.4853,-31,-21,521,0,E1A1944B1832C1508X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.4976,-29,-22,521,0,E1A1944B1839C1495X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.51,-28,-24,523,0,E1A1944B1845C1484X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.5221,-26,-26,523,0,E1A1944B1851C1471X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.5372,-24,-28,525,0,E1A1944B1858C1460X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.5494,-23,-30,526,0,E1A1944B1864C1446X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.5622,-21,-32,528,0,E1A1944B1870C1434X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.5745,-20,-34,530,0,E1A1944B1876C1421X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.587,-18,-36,530,0,E1A1944B1882C1405X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.5995,-16,-38,529,0,E1A1944B1888C1388X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.6119,-14,-39,528,0,E1A1944B1894C1372X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.6243,-13,-41,530,0,E1A1944B1900C1357X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.6368,-11,-43,530,0,E1A1944B1906C1340X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.649,-10,-45,531,0,E1A1944B1911C1325X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.6614,-8,-47,532,0,E1A1944B1917C1308X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.6735,-7,-49,531,0,E1A1944B1922C1291X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.6855,-5,-51,533,0,E1A1944B1927C1274X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.6977,-4,-53,533,0,E1A1944B1932C1258X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.7103,-3,-55,534,0,E1A1944B1936C1239X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.7226,-1,-57,534,0,E1A1944B1941C1221X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.7354,0,-59,535,0,E1A1944B1946C1203X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.7471,1,-61,535,0,E1A1944B1951C1184X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.7594,2,-63,535,0,E1A1944B1955C1167X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.7717,3,-64,536,0,E1A1944B1960C1150X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.7842,4,-66,538,0,E1A1944B1964C1134X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.7965,6,-68,539,0,E1A1945B1964C1121X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.8088,7,-70,540,0,E1A1941B1964C1114X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.8211,8,-71,538,0,E1A1937B1964C1105X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.8343,9,-72,537,0,E1A1934B1964C1096X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.846,10,-74,538,0,E1A1930B1964C1089X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.8585,11,-75,538,0,E1A1927B1964C1084X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.8706,12,-77,539,0,E1A1923B1964C1080X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.8825,13,-78,537,0,E1A1921B1964C1074X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.8947,13,-79,538,0,E1A1918B1964C1071X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.907,14,-79,537,0,E1A1916B1964C1068X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.9186,15,-80,538,0,E1A1913B1964C1066X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.9309,15,-81,538,0,E1A1911B1964C1065X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.9431,16,-81,537,0,E1A1910B1964C1062X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.9551,16,-82,537,0,E1A1908B1964C1062X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.9679,16,-82,536,0,E1A1906B1964C1061X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.9796,17,-82,535,0,E1A1905B1964C1060X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
11.9921,17,-82,534,0,E1A1904B1964C1060X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.0043,17,-81,534,0,E1A1903B1964C1060X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.0175,17,-81,534,0,E1A1902B1964C1062X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.0294,18,-81,534,0,E1A1901B1964C1064X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.0416,18,-81,535,0,E1A1901B1964C1067X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.0534,18,-81,536,0,E1A1901B1964C1070X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.0656,17,-80,535,0,E1A1901B1964C1071X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.078,17,-80,534,0,E1A1901B1964C1072X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.0902,17,-79,534,0,E1A1902B1964C1075X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.1024,17,-79,534,0,E1A1903B1964C1077X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.114,17,-78,534,0,E1A1903B1964C1081X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.1263,16,-78,535,0,E1A1905B1964C1085X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.1385,16,-77,537,0,E1A1906B1964C1090X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.1512,15,-76,538,0,E1A1907B1964C1093X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.1629,15,-75,537,0,E1A1909B1964C1096X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.1751,14,-74,536,0,E1A1910B1964C1099X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.187,14,-74,537,0,E1A1912B1964C1103X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
