timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.55873,-56,126,388,0,DRIVE [ 96 ] [ 1 ] [ 1697 1342 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1699 1336 1922 ] [   35   56   -3 ] [  15563   9363  11582 ] [ 1 ],0.80,0.80,1.50,0.80,-44.84,100.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.57194,-54,124,385,0,DRIVE [ 97 ] [ 1 ] [ 1698 1351 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1697 1342 1922 ] [   35   56   -3 ] [  15709   9797  11391 ] [ 1 ],0.80,0.80,1.50,0.80,-43.48,99.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.58523,-52,121,381,0,DRIVE [ 97 ] [ 1 ] [ 1697 1361 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1698 1351 1922 ] [   35   56   -3 ] [  15709   9797  11391 ] [ 1 ],0.80,0.80,1.50,0.80,-41.81,97.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.60168,-50,119,377,0,DRIVE [ 98 ] [ 1 ] [ 1697 1369 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1697 1361 1922 ] [   42   63   19 ] [  15709   9797  11391 ] [ 1 ],0.80,0.80,1.50,0.80,-40.31,95.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.61484,-49,117,373,0,DRIVE [ 98 ] [ 1 ] [ 1698 1375 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1697 1369 1922 ] [   42   63   19 ] [  15709   9797  11391 ] [ 1 ],0.80,0.80,1.50,0.80,-39.28,93.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.62821,-48,115,369,0,DRIVE [ 99 ] [ 1 ] [ 1698 1377 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1698 1375 1922 ] [   42   63   19 ] [  15834   9911  11392 ] [ 1 ],0.80,0.80,1.50,0.80,-38.62,92.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.64262,-48,115,368,0,DRIVE [ 99 ] [ 1 ] [ 1697 1376 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1698 1377 1922 ] [   42   54   18 ] [  15834   9911  11392 ] [ 1 ],0.80,0.80,1.50,0.80,-38.48,92.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.65616,-48,115,365,0,DRIVE [ 00 ] [ 1 ] [ 1697 1373 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1697 1376 1922 ] [   42   54   18 ] [  15834   9911  11392 ] [ 1 ],0.80,0.80,1.50,0.80,-38.62,91.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.6698,-49,115,363,0,DRIVE [ 00 ] [ 1 ] [ 1696 1369 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1697 1373 1922 ] [   42   54   18 ] [  15834   9911  11392 ] [ 1 ],0.80,0.80,1.50,0.80,-38.84,92.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.68366,-49,115,361,0,DRIVE [ 01 ] [ 1 ] [ 1695 1364 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1696 1369 1922 ] [   42   54   18 ] [  15868  10139  11353 ] [ 1 ],0.80,0.80,1.50,0.80,-39.06,92.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.69657,-49,114,357,0,DRIVE [ 01 ] [ 1 ] [ 1694 1361 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1695 1364 1922 ] [   48   63    0 ] [  15868  10139  11353 ] [ 1 ],0.80,0.80,1.50,0.80,-38.80,91.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.71019,-48,113,352,0,DRIVE [ 02 ] [ 1 ] [ 1693 1360 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1694 1361 1922 ] [   48   63    0 ] [  15868  10139  11353 ] [ 1 ],0.80,0.80,1.50,0.80,-38.30,90.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.72513,-48,112,349,0,DRIVE [ 02 ] [ 1 ] [ 1693 1359 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1693 1360 1922 ] [   48   63    0 ] [  16123  10478  11151 ] [ 1 ],0.80,0.80,1.50,0.80,-38.07,89.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.73843,-48,110,347,0,DRIVE [ 03 ] [ 1 ] [ 1698 1362 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1693 1359 1922 ] [   44   77    9 ] [  16123  10478  11151 ] [ 1 ],0.80,0.80,1.50,0.80,-38.04,88.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.75197,-47,108,345,0,DRIVE [ 03 ] [ 1 ] [ 1704 1365 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1698 1362 1922 ] [   44   77    9 ] [  16123  10478  11151 ] [ 1 ],0.80,0.80,1.50,0.80,-37.95,86.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.76687,-48,106,343,0,DRIVE [ 04 ] [ 1 ] [ 1709 1367 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1704 1365 1922 ] [   44   77    9 ] [  16123  10478  11151 ] [ 1 ],0.80,0.80,1.50,0.80,-38.12,84.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.77973,-48,104,341,0,DRIVE [ 04 ] [ 1 ] [ 1714 1367 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1709 1367 1922 ] [   44   77    9 ] [  16216  10678  11151 ] [ 1 ],0.80,0.80,1.50,0.80,-38.37,83.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.79492,-48,103,339,0,DRIVE [ 05 ] [ 1 ] [ 1717 1365 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1714 1367 1922 ] [   36   59    6 ] [  16216  10678  11151 ] [ 1 ],0.80,0.80,1.50,0.80,-38.64,82.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.80842,-49,102,335,0,DRIVE [ 05 ] [ 1 ] [ 1721 1359 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1717 1365 1922 ] [   36   59    6 ] [  16216  10678  11151 ] [ 1 ],0.80,0.80,1.50,0.80,-39.28,81.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.82391,-50,101,332,0,DRIVE [ 06 ] [ 1 ] [ 1724 1351 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1721 1359 1922 ] [   36   59    6 ] [  16290  10808  11059 ] [ 1 ],0.80,0.80,1.50,0.80,-40.11,80.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.83904,-51,100,329,0,DRIVE [ 06 ] [ 1 ] [ 1729 1341 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1724 1351 1922 ] [   38   56   19 ] [  16290  10808  11059 ] [ 1 ],0.80,0.80,1.50,0.80,-41.17,79.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.85449,-53,99,328,0,DRIVE [ 07 ] [ 1 ] [ 1733 1331 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1729 1341 1922 ] [   38   56   19 ] [  16290  10808  11059 ] [ 1 ],0.80,0.80,1.50,0.80,-42.40,79.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.86725,-54,98,324,0,DRIVE [ 07 ] [ 1 ] [ 1738 1324 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1733 1331 1922 ] [   38   56   19 ] [  16290  10808  11059 ] [ 1 ],0.80,0.80,1.50,0.80,-43.11,78.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.88005,-54,96,320,0,DRIVE [ 08 ] [ 1 ] [ 1743 1320 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1738 1324 1922 ] [   38   56   19 ] [  16328  11070  10925 ] [ 1 ],0.80,0.80,1.50,0.80,-43.39,76.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.8936,-54,94,317,0,DRIVE [ 08 ] [ 1 ] [ 1747 1318 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1743 1320 1922 ] [   42   58    5 ] [  16328  11070  10925 ] [ 1 ],0.80,0.80,1.50,0.80,-43.43,75.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.90619,-55,93,313,0,DRIVE [ 09 ] [ 1 ] [ 1749 1314 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1747 1318 1922 ] [   42   58    5 ] [  16328  11070  10925 ] [ 1 ],0.80,0.80,1.50,0.80,-43.63,74.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.91949,-55,93,311,0,DRIVE [ 09 ] [ 1 ] [ 1751 1306 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1749 1314 1922 ] [   42   58    5 ] [  16328  11070  10925 ] [ 1 ],0.80,0.80,1.50,0.80,-44.18,74.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.93219,-56,92,309,0,DRIVE [ 10 ] [ 1 ] [ 1754 1298 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1751 1306 1922 ] [   42   58    5 ] [  16406  11171  10889 ] [ 1 ],0.80,0.80,1.50,0.80,-44.94,73.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.94473,-57,92,305,0,DRIVE [ 10 ] [ 1 ] [ 1756 1288 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1754 1298 1922 ] [   42   68   15 ] [  16406  11171  10889 ] [ 1 ],0.80,0.80,1.50,0.80,-45.55,73.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.95802,-58,92,303,0,DRIVE [ 11 ] [ 1 ] [ 1757 1277 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1756 1288 1922 ] [   42   68   15 ] [  16406  11171  10889 ] [ 1 ],0.80,0.80,1.50,0.80,-46.29,73.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.97061,-59,91,300,0,DRIVE [ 11 ] [ 1 ] [ 1758 1265 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1757 1277 1922 ] [   42   68   15 ] [  16410  11396  10824 ] [ 1 ],0.80,0.80,1.50,0.80,-46.98,73.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.98363,-59,91,296,0,DRIVE [ 12 ] [ 1 ] [ 1759 1255 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1758 1265 1922 ] [   42   68   15 ] [  16410  11396  10824 ] [ 1 ],0.80,0.80,1.50,0.80,-47.52,72.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.99848,-60,91,294,0,DRIVE [ 12 ] [ 1 ] [ 1758 1244 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1759 1255 1922 ] [   30   60   14 ] [  16410  11396  10824 ] [ 1 ],0.80,0.80,1.50,0.80,-48.04,73.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.01138,-60,92,291,0,DRIVE [ 13 ] [ 1 ] [ 1756 1234 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1758 1244 1922 ] [   30   60   14 ] [  16410  11396  10824 ] [ 1 ],0.80,0.80,1.50,0.80,-48.36,73.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.02457,-61,92,289,0,DRIVE [ 13 ] [ 1 ] [ 1754 1224 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1756 1234 1922 ] [   30   60   14 ] [  16583  11498  10822 ] [ 1 ],0.80,0.80,1.50,0.80,-48.73,73.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.037,-62,93,287,0,DRIVE [ 14 ] [ 1 ] [ 1753 1213 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1754 1224 1922 ] [   19   80   13 ] [  16583  11498  10822 ] [ 1 ],0.80,0.80,1.50,0.80,-49.44,74.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.04975,-63,94,285,0,DRIVE [ 14 ] [ 1 ] [ 1754 1194 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1753 1213 1922 ] [   19   80   13 ] [  16583  11498  10822 ] [ 1 ],0.80,0.80,1.50,0.80,-50.70,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.06193,-65,94,281,0,DRIVE [ 15 ] [ 1 ] [ 1755 1177 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1754 1194 1922 ] [   19   80   13 ] [  16583  11498  10822 ] [ 1 ],0.80,0.80,1.50,0.80,-51.72,74.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.07428,-66,94,279,0,DRIVE [ 15 ] [ 1 ] [ 1757 1160 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1755 1177 1922 ] [   19   80   13 ] [  16590  11709  10822 ] [ 1 ],0.80,0.80,1.50,0.80,-52.94,75.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.087,-67,94,277,0,DRIVE [ 16 ] [ 1 ] [ 1757 1147 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1757 1160 1922 ] [   18   76   11 ] [  16590  11709  10822 ] [ 1 ],0.80,0.80,1.50,0.80,-53.65,75.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.09903,-68,95,274,0,DRIVE [ 16 ] [ 1 ] [ 1756 1136 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1757 1147 1922 ] [   18   76   11 ] [  16590  11709  10822 ] [ 1 ],0.80,0.80,1.50,0.80,-54.04,75.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.11108,-68,95,272,0,DRIVE [ 17 ] [ 1 ] [ 1755 1128 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1756 1136 1922 ] [   18   76   11 ] [  16590  11709  10822 ] [ 1 ],0.80,0.80,1.50,0.80,-54.28,75.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.12365,-68,95,270,0,DRIVE [ 17 ] [ 1 ] [ 1753 1121 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1755 1128 1922 ] [   18   76   11 ] [  16594  11955  10742 ] [ 1 ],0.80,0.80,1.50,0.80,-54.36,76.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.13763,-68,95,269,0,DRIVE [ 18 ] [ 1 ] [ 1753 1113 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1753 1121 1922 ] [   21   92    3 ] [  16594  11955  10742 ] [ 1 ],0.80,0.80,1.50,0.80,-54.73,76.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.15003,-69,95,268,0,DRIVE [ 18 ] [ 1 ] [ 1753 1105 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1753 1113 1922 ] [   21   92    3 ] [  16594  11955  10742 ] [ 1 ],0.80,0.80,1.50,0.80,-55.26,76.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.16189,-70,94,266,0,DRIVE [ 19 ] [ 1 ] [ 1757 1100 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1753 1105 1922 ] [   21   92    3 ] [  16594  11955  10742 ] [ 1 ],0.80,0.80,1.50,0.80,-55.63,75.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.17403,-69,93,263,0,DRIVE [ 19 ] [ 1 ] [ 1761 1097 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1757 1100 1922 ] [   21   92    3 ] [  16633  12404  10594 ] [ 1 ],0.80,0.80,1.50,0.80,-55.37,74.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.18648,-69,92,261,0,DRIVE [ 20 ] [ 1 ] [ 1763 1096 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1761 1097 1922 ] [   32   99   15 ] [  16633  12404  10594 ] [ 1 ],0.80,0.80,1.50,0.80,-55.09,73.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.1987,-69,91,259,0,DRIVE [ 20 ] [ 1 ] [ 1765 1097 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1763 1096 1922 ] [   32   99   15 ] [  16633  12404  10594 ] [ 1 ],0.80,0.80,1.50,0.80,-54.88,72.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.211,-69,90,259,0,DRIVE [ 21 ] [ 1 ] [ 1766 1097 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1765 1097 1922 ] [   32   99   15 ] [  16633  12404  10594 ] [ 1 ],0.80,0.80,1.50,0.80,-54.82,72.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.22357,-69,90,258,0,DRIVE [ 21 ] [ 1 ] [ 1766 1094 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1766 1097 1922 ] [   32   99   15 ] [  16948  12772  10584 ] [ 1 ],0.80,0.80,1.50,0.80,-54.92,72.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.23554,-69,90,257,0,DRIVE [ 22 ] [ 1 ] [ 1768 1089 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1766 1094 1922 ] [   22   98    7 ] [  16948  12772  10584 ] [ 1 ],0.80,0.80,1.50,0.80,-55.19,71.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.24894,-69,89,254,0,DRIVE [ 22 ] [ 1 ] [ 1771 1082 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1768 1089 1922 ] [   22   98    7 ] [  16948  12772  10584 ] [ 1 ],0.80,0.80,1.50,0.80,-55.36,71.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.26105,-70,88,253,0,DRIVE [ 23 ] [ 1 ] [ 1774 1075 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1771 1082 1922 ] [   22   98    7 ] [  16948  12772  10584 ] [ 1 ],0.80,0.80,1.50,0.80,-55.86,70.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.27296,-70,88,253,0,DRIVE [ 23 ] [ 1 ] [ 1777 1072 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1774 1075 1922 ] [   22   98    7 ] [  16947  13013  10370 ] [ 1 ],0.80,0.80,1.50,0.80,-56.22,70.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.28531,-70,87,253,0,DRIVE [ 24 ] [ 1 ] [ 1779 1072 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1777 1072 1922 ] [   22  101    5 ] [  16947  13013  10370 ] [ 1 ],0.80,0.80,1.50,0.80,-56.25,69.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.30129,-69,86,250,0,DRIVE [ 24 ] [ 1 ] [ 1782 1075 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1779 1072 1922 ] [   22  101    5 ] [  16947  13013  10370 ] [ 1 ],0.80,0.80,1.50,0.80,-55.55,68.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.31435,-69,84,248,0,DRIVE [ 25 ] [ 1 ] [ 1783 1078 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1782 1075 1922 ] [   22  101    5 ] [  16947  13013  10370 ] [ 1 ],0.80,0.80,1.50,0.80,-54.84,67.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.32699,-68,83,247,0,DRIVE [ 25 ] [ 1 ] [ 1784 1081 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1783 1078 1922 ] [   22  101    5 ] [  16949  13298  10354 ] [ 1 ],0.80,0.80,1.50,0.80,-54.47,66.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.33879,-68,83,246,0,DRIVE [ 26 ] [ 1 ] [ 1784 1082 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1784 1081 1922 ] [   31   92   -1 ] [  16949  13298  10354 ] [ 1 ],0.80,0.80,1.50,0.80,-54.16,66.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.35276,-67,83,245,0,DRIVE [ 26 ] [ 1 ] [ 1782 1083 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1784 1082 1922 ] [   31   92   -1 ] [  16949  13298  10354 ] [ 1 ],0.80,0.80,1.50,0.80,-53.91,66.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.36518,-67,83,244,0,DRIVE [ 27 ] [ 1 ] [ 1780 1084 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1782 1083 1922 ] [   31   92   -1 ] [  16949  13298  10354 ] [ 1 ],0.80,0.80,1.50,0.80,-53.46,66.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
