timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.25789,20,77,254,0,DRIVE [ 22 ] [ 1 ] [ 1469 1658 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1472 1664 1917 ] [   45   27   24 ] [  17519   8552  10926 ] [ 1 ],0.80,0.80,1.50,0.80,15.79,61.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.27002,19,78,251,0,DRIVE [ 23 ] [ 1 ] [ 1467 1652 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1469 1658 1917 ] [   54   44    7 ] [  17519   8552  10926 ] [ 1 ],0.80,0.80,1.50,0.80,15.47,62.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.28189,19,78,248,0,DRIVE [ 23 ] [ 1 ] [ 1464 1647 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1467 1652 1917 ] [   54   44    7 ] [  17519   8552  10926 ] [ 1 ],0.80,0.80,1.50,0.80,15.04,62.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.29441,18,78,245,0,DRIVE [ 24 ] [ 1 ] [ 1460 1641 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1464 1647 1917 ] [   54   44    7 ] [  17519   8552  10926 ] [ 1 ],0.80,0.80,1.50,0.80,14.69,62.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.30612,18,79,243,0,DRIVE [ 24 ] [ 1 ] [ 1456 1634 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1460 1641 1917 ] [   54   44    7 ] [  17552   8794  10861 ] [ 1 ],0.80,0.80,1.50,0.80,14.39,62.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.31838,18,79,239,0,DRIVE [ 25 ] [ 1 ] [ 1450 1626 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1456 1634 1917 ] [   53   24    6 ] [  17552   8794  10861 ] [ 1 ],0.80,0.80,1.50,0.80,14.03,63.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.33216,17,79,236,0,DRIVE [ 25 ] [ 1 ] [ 1444 1620 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1450 1626 1917 ] [   53   24    6 ] [  17552   8794  10861 ] [ 1 ],0.80,0.80,1.50,0.80,13.83,63.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.34397,17,80,234,0,DRIVE [ 26 ] [ 1 ] [ 1441 1615 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1444 1620 1917 ] [   53   24    6 ] [  17552   8794  10861 ] [ 1 ],0.80,0.80,1.50,0.80,13.60,63.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.35596,17,79,231,0,DRIVE [ 26 ] [ 1 ] [ 1440 1611 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1441 1615 1917 ] [   53   24    6 ] [  17838   8946  10816 ] [ 1 ],0.80,0.80,1.50,0.80,13.23,63.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.36727,16,79,229,0,DRIVE [ 27 ] [ 1 ] [ 1439 1605 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1440 1611 1917 ] [   65   46   -2 ] [  17838   8946  10816 ] [ 1 ],0.80,0.80,1.50,0.80,12.76,63.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.37903,15,80,227,0,DRIVE [ 27 ] [ 1 ] [ 1437 1598 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1439 1605 1917 ] [   65   46   -2 ] [  17838   8946  10816 ] [ 1 ],0.80,0.80,1.50,0.80,12.28,63.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.39024,15,80,225,0,DRIVE [ 28 ] [ 1 ] [ 1436 1591 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1437 1598 1917 ] [   65   46   -2 ] [  17838   8946  10816 ] [ 1 ],0.80,0.80,1.50,0.80,11.71,63.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.40128,14,80,223,0,DRIVE [ 28 ] [ 1 ] [ 1434 1583 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1436 1591 1917 ] [   65   46   -2 ] [  17978   9032  10699 ] [ 1 ],0.80,0.80,1.50,0.80,11.20,64.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.413,14,81,221,0,DRIVE [ 29 ] [ 1 ] [ 1430 1576 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1434 1583 1917 ] [   65   46   -2 ] [  17978   9032  10699 ] [ 1 ],0.80,0.80,1.50,0.80,10.84,64.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.42468,13,81,219,0,DRIVE [ 29 ] [ 1 ] [ 1426 1570 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1430 1576 1917 ] [   44   49   -1 ] [  17978   9032  10699 ] [ 1 ],0.80,0.80,1.50,0.80,10.59,64.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43582,13,81,218,0,DRIVE [ 30 ] [ 1 ] [ 1424 1567 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1426 1570 1917 ] [   44   49   -1 ] [  17978   9032  10699 ] [ 1 ],0.80,0.80,1.50,0.80,10.47,64.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44955,13,81,215,0,DRIVE [ 30 ] [ 1 ] [ 1419 1561 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1424 1567 1917 ] [   44   49   -1 ] [  17978   9032  10699 ] [ 1 ],0.80,0.80,1.50,0.80,10.30,65.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46088,13,81,213,0,DRIVE [ 31 ] [ 1 ] [ 1414 1557 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1419 1561 1917 ] [   44   49   -1 ] [  18075   9305  10589 ] [ 1 ],0.80,0.80,1.50,0.80,10.21,65.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47163,13,82,211,0,DRIVE [ 31 ] [ 1 ] [ 1409 1554 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1414 1557 1917 ] [   57   41   12 ] [  18075   9305  10589 ] [ 1 ],0.80,0.80,1.50,0.80,10.35,65.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48402,13,82,209,0,DRIVE [ 32 ] [ 1 ] [ 1402 1552 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1409 1554 1917 ] [   57   41   12 ] [  18075   9305  10589 ] [ 1 ],0.80,0.80,1.50,0.80,10.62,65.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49502,14,82,206,0,DRIVE [ 32 ] [ 1 ] [ 1392 1550 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1402 1552 1917 ] [   57   41   12 ] [  18075   9305  10589 ] [ 1 ],0.80,0.80,1.50,0.80,10.98,65.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50601,14,82,205,0,DRIVE [ 33 ] [ 1 ] [ 1381 1546 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1392 1550 1917 ] [   57   41   12 ] [  18158   9442  10589 ] [ 1 ],0.80,0.80,1.50,0.80,11.34,65.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51753,14,83,203,0,DRIVE [ 33 ] [ 1 ] [ 1372 1540 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1381 1546 1917 ] [   65   52   12 ] [  18158   9442  10589 ] [ 1 ],0.80,0.80,1.50,0.80,11.55,66.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.52858,14,83,200,0,DRIVE [ 34 ] [ 1 ] [ 1363 1534 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1372 1540 1917 ] [   65   52   12 ] [  18158   9442  10589 ] [ 1 ],0.80,0.80,1.50,0.80,11.56,66.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53942,14,84,198,0,DRIVE [ 34 ] [ 1 ] [ 1356 1526 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1363 1534 1917 ] [   65   52   12 ] [  18158   9442  10589 ] [ 1 ],0.80,0.80,1.50,0.80,11.35,66.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.5509,14,84,196,0,DRIVE [ 35 ] [ 1 ] [ 1351 1517 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1356 1526 1917 ] [   65   52   12 ] [  18356   9585  10586 ] [ 1 ],0.80,0.80,1.50,0.80,11.04,67.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56315,13,85,194,0,DRIVE [ 35 ] [ 1 ] [ 1346 1508 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1351 1517 1917 ] [   65   52   12 ] [  18356   9585  10586 ] [ 1 ],0.80,0.80,1.50,0.80,10.64,67.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57369,13,85,191,0,DRIVE [ 36 ] [ 1 ] [ 1341 1500 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1346 1508 1917 ] [   56   54    3 ] [  18356   9585  10586 ] [ 1 ],0.80,0.80,1.50,0.80,10.35,67.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.5928,13,85,190,0,DRIVE [ 36 ] [ 1 ] [ 1335 1493 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1341 1500 1917 ] [   56   54    3 ] [  18356   9585  10586 ] [ 1 ],0.80,0.80,1.50,0.80,10.23,68.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.60407,13,86,188,0,DRIVE [ 37 ] [ 1 ] [ 1329 1488 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1335 1493 1917 ] [   56   54    3 ] [  18413   9800  10434 ] [ 1 ],0.80,0.80,1.50,0.80,10.18,68.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.61421,13,85,185,0,DRIVE [ 37 ] [ 1 ] [ 1323 1483 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1329 1488 1917 ] [   55   62    3 ] [  18413   9800  10434 ] [ 1 ],0.80,0.80,1.50,0.80,10.09,68.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.63235,13,85,184,0,DRIVE [ 38 ] [ 1 ] [ 1320 1480 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1323 1483 1917 ] [   55   62    3 ] [  18413   9800  10434 ] [ 1 ],0.80,0.80,1.50,0.80,10.09,68.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.64395,13,85,183,0,DRIVE [ 38 ] [ 1 ] [ 1318 1480 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1320 1480 1917 ] [   55   62    3 ] [  18413   9800  10434 ] [ 1 ],0.80,0.80,1.50,0.80,10.12,67.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.65439,13,84,181,0,DRIVE [ 39 ] [ 1 ] [ 1314 1482 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1318 1480 1917 ] [   55   62    3 ] [  18510  10208  10283 ] [ 1 ],0.80,0.80,1.50,0.80,10.37,67.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66458,13,83,179,0,DRIVE [ 39 ] [ 1 ] [ 1309 1484 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1314 1482 1917 ] [   60   48   11 ] [  18510  10208  10283 ] [ 1 ],0.80,0.80,1.50,0.80,10.70,66.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67509,14,83,178,0,DRIVE [ 40 ] [ 1 ] [ 1305 1486 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1309 1484 1917 ] [   60   48   11 ] [  18510  10208  10283 ] [ 1 ],0.80,0.80,1.50,0.80,10.93,66.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.68585,14,82,176,0,DRIVE [ 40 ] [ 1 ] [ 1305 1489 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1305 1486 1917 ] [   60   48   11 ] [  18510  10208  10283 ] [ 1 ],0.80,0.80,1.50,0.80,11.03,65.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.69686,14,81,175,0,DRIVE [ 41 ] [ 1 ] [ 1307 1489 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1305 1489 1917 ] [   60   48   11 ] [  18510  10208  10283 ] [ 1 ],0.80,0.80,1.50,0.80,10.86,64.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.70677,13,80,173,0,DRIVE [ 41 ] [ 1 ] [ 1308 1487 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1307 1489 1917 ] [   60   48   11 ] [  18661  10424  10245 ] [ 1 ],0.80,0.80,1.50,0.80,10.59,64.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.71723,13,80,172,0,DRIVE [ 42 ] [ 1 ] [ 1308 1483 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1308 1487 1917 ] [   77   56   11 ] [  18661  10424  10245 ] [ 1 ],0.80,0.80,1.50,0.80,10.25,64.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.7271,12,80,170,0,DRIVE [ 42 ] [ 1 ] [ 1307 1478 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1308 1483 1917 ] [   77   56   11 ] [  18661  10424  10245 ] [ 1 ],0.80,0.80,1.50,0.80,9.93,63.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.73714,12,80,168,0,DRIVE [ 43 ] [ 1 ] [ 1304 1473 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1307 1478 1917 ] [   77   56   11 ] [  18661  10424  10245 ] [ 1 ],0.80,0.80,1.50,0.80,9.70,63.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.74692,12,80,166,0,DRIVE [ 43 ] [ 1 ] [ 1300 1467 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1304 1473 1917 ] [   77   56   11 ] [  18661  10424  10245 ] [ 1 ],0.80,0.80,1.50,0.80,9.56,63.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.75723,12,80,165,0,DRIVE [ 44 ] [ 1 ] [ 1296 1461 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1300 1467 1917 ] [   77   56   11 ] [  18781  10472  10243 ] [ 1 ],0.80,0.80,1.50,0.80,9.36,63.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.76664,11,80,163,0,DRIVE [ 44 ] [ 1 ] [ 1294 1453 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1296 1461 1917 ] [   71   62   -2 ] [  18781  10472  10243 ] [ 1 ],0.80,0.80,1.50,0.80,8.88,63.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.77697,10,80,162,0,DRIVE [ 45 ] [ 1 ] [ 1297 1443 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1294 1453 1917 ] [   71   62   -2 ] [  18781  10472  10243 ] [ 1 ],0.80,0.80,1.50,0.80,8.13,64.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.78763,9,80,161,0,DRIVE [ 45 ] [ 1 ] [ 1301 1431 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1297 1443 1917 ] [   71   62   -2 ] [  18781  10472  10243 ] [ 1 ],0.80,0.80,1.50,0.80,7.15,64.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.79717,8,80,159,0,DRIVE [ 46 ] [ 1 ] [ 1308 1421 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1301 1431 1917 ] [   71   62   -2 ] [  18781  10472  10243 ] [ 1 ],0.80,0.80,1.50,0.80,6.19,63.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.8074,7,79,157,0,DRIVE [ 46 ] [ 1 ] [ 1315 1415 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1308 1421 1917 ] [   71   62   -2 ] [  19105  10709  10049 ] [ 1 ],0.80,0.80,1.50,0.80,5.46,63.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.81778,6,78,156,0,DRIVE [ 47 ] [ 1 ] [ 1319 1413 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1315 1415 1917 ] [   78   53    3 ] [  19105  10709  10049 ] [ 1 ],0.80,0.80,1.50,0.80,5.06,62.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.82742,6,77,155,0,DRIVE [ 47 ] [ 1 ] [ 1319 1413 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1319 1413 1917 ] [   78   53    3 ] [  19105  10709  10049 ] [ 1 ],0.80,0.80,1.50,0.80,5.00,61.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.83728,6,77,154,0,DRIVE [ 48 ] [ 1 ] [ 1316 1414 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1319 1413 1917 ] [   78   53    3 ] [  19105  10709  10049 ] [ 1 ],0.80,0.80,1.50,0.80,5.20,61.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.84752,7,77,153,0,DRIVE [ 48 ] [ 1 ] [ 1312 1415 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1316 1414 1917 ] [   78   53    3 ] [  19105  10709  10049 ] [ 1 ],0.80,0.80,1.50,0.80,5.45,61.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.85741,7,77,152,0,DRIVE [ 49 ] [ 1 ] [ 1306 1415 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1312 1415 1917 ] [   78   53    3 ] [  19125  11114   9898 ] [ 1 ],0.80,0.80,1.50,0.80,5.74,61.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.86685,7,77,150,0,DRIVE [ 49 ] [ 1 ] [ 1299 1413 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1306 1415 1917 ] [   59   60    7 ] [  19125  11114   9898 ] [ 1 ],0.80,0.80,1.50,0.80,5.93,61.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.87839,7,77,149,0,DRIVE [ 50 ] [ 1 ] [ 1293 1409 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1299 1413 1917 ] [   59   60    7 ] [  19125  11114   9898 ] [ 1 ],0.80,0.80,1.50,0.80,5.99,61.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.89044,7,77,148,0,DRIVE [ 50 ] [ 1 ] [ 1288 1402 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1293 1409 1917 ] [   59   60    7 ] [  19125  11114   9898 ] [ 1 ],0.80,0.80,1.50,0.80,5.80,61.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.90153,7,77,146,0,DRIVE [ 51 ] [ 1 ] [ 1285 1392 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1288 1402 1917 ] [   59   60    7 ] [  19330  11158   9896 ] [ 1 ],0.80,0.80,1.50,0.80,5.42,61.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.91175,6,78,145,0,DRIVE [ 51 ] [ 1 ] [ 1284 1380 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1285 1392 1917 ] [   59   60    7 ] [  19330  11158   9896 ] [ 1 ],0.80,0.80,1.50,0.80,4.88,62.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.92207,5,78,144,0,DRIVE [ 52 ] [ 1 ] [ 1282 1367 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1284 1380 1917 ] [   82   67    6 ] [  19330  11158   9896 ] [ 1 ],0.80,0.80,1.50,0.80,4.29,62.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.93399,5,78,143,0,DRIVE [ 52 ] [ 1 ] [ 1280 1355 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1282 1367 1917 ] [   82   67    6 ] [  19330  11158   9896 ] [ 1 ],0.80,0.80,1.50,0.80,3.72,62.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.94576,4,79,141,0,DRIVE [ 53 ] [ 1 ] [ 1278 1343 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1280 1355 1917 ] [   82   67    6 ] [  19330  11158   9896 ] [ 1 ],0.80,0.80,1.50,0.80,3.18,62.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
