timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.24313,43,5,235,0,DRIVE [ 78 ] [ 1 ] [ 1598 1925 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1586 1925 1825 ] [   40   11   34 ] [  18408   9548  10382 ] [ 1 ],0.80,0.80,1.50,0.80,34.02,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.25787,40,5,233,0,DRIVE [ 78 ] [ 1 ] [ 1614 1925 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1598 1925 1829 ] [   40   11   34 ] [  18408   9548  10382 ] [ 1 ],0.80,0.80,1.50,0.80,32.05,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.27014,38,5,232,0,DRIVE [ 79 ] [ 1 ] [ 1627 1925 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1614 1925 1835 ] [   40   11   34 ] [  18406   9548  10372 ] [ 1 ],0.80,0.80,1.50,0.80,30.30,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.282,36,5,231,0,DRIVE [ 79 ] [ 1 ] [ 1640 1925 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1627 1925 1840 ] [   36   11   19 ] [  18406   9548  10372 ] [ 1 ],0.80,0.80,1.50,0.80,28.64,3.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.29576,34,5,229,0,DRIVE [ 80 ] [ 1 ] [ 1653 1925 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1640 1925 1845 ] [   36   11   19 ] [  18406   9548  10372 ] [ 1 ],0.80,0.80,1.50,0.80,27.05,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.30762,32,5,228,0,DRIVE [ 80 ] [ 1 ] [ 1665 1925 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1653 1925 1851 ] [   36   11   19 ] [  18405   9548  10246 ] [ 1 ],0.80,0.80,1.50,0.80,25.54,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.32297,30,5,227,0,DRIVE [ 81 ] [ 1 ] [ 1678 1925 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1665 1925 1855 ] [   36   11   19 ] [  18405   9548  10246 ] [ 1 ],0.80,0.80,1.50,0.80,24.04,3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.33514,28,4,225,0,DRIVE [ 81 ] [ 1 ] [ 1692 1925 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1678 1925 1860 ] [   30   11   22 ] [  18405   9548  10246 ] [ 1 ],0.80,0.80,1.50,0.80,22.51,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.34953,26,4,225,0,DRIVE [ 82 ] [ 1 ] [ 1707 1925 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1692 1925 1864 ] [   30   11   22 ] [  18405   9548  10246 ] [ 1 ],0.80,0.80,1.50,0.80,21.20,2.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.36189,25,3,223,0,DRIVE [ 82 ] [ 1 ] [ 1722 1925 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1707 1925 1866 ] [   30   11   22 ] [  18397   9549  10136 ] [ 1 ],0.80,0.80,1.50,0.80,20.03,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.37416,23,1,222,0,DRIVE [ 83 ] [ 1 ] [ 1743 1925 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1722 1925 1865 ] [   21   12   20 ] [  18397   9549  10136 ] [ 1 ],0.80,0.80,1.50,0.80,18.57,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.38789,21,0,220,0,DRIVE [ 83 ] [ 1 ] [ 1762 1925 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1743 1925 1863 ] [   21   12   20 ] [  18397   9549  10136 ] [ 1 ],0.80,0.80,1.50,0.80,17.13,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
5.40022,20,-1,219,0,DRIVE [ 84 ] [ 1 ] [ 1782 1925 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1762 1925 1862 ] [   21   12   20 ] [  18397   9549  10136 ] [ 1 ],0.80,0.80,1.50,0.80,15.76,-1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.41568,18,-2,218,0,DRIVE [ 84 ] [ 1 ] [ 1799 1925 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1782 1925 1858 ] [   21   12   20 ] [  18386   9549  10134 ] [ 1 ],0.80,0.80,1.50,0.80,14.44,-2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.43069,16,-2,216,0,DRIVE [ 85 ] [ 1 ] [ 1815 1925 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1799 1925 1855 ] [   16   12   20 ] [  18386   9549  10134 ] [ 1 ],0.80,0.80,1.50,0.80,13.16,-3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.44327,15,-3,215,0,DRIVE [ 85 ] [ 1 ] [ 1829 1925 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1815 1925 1851 ] [   16   12   20 ] [  18386   9549  10134 ] [ 1 ],0.80,0.80,1.50,0.80,11.99,-4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.45517,13,-4,214,0,DRIVE [ 86 ] [ 1 ] [ 1844 1925 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1829 1925 1847 ] [   16   12   20 ] [  18386   9549  10134 ] [ 1 ],0.80,0.80,1.50,0.80,10.69,-5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.46924,12,-5,213,0,DRIVE [ 86 ] [ 1 ] [ 1855 1925 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1844 1925 1841 ] [   16   12   20 ] [  18356   9549  10134 ] [ 1 ],0.80,0.80,1.50,0.80,9.55,-6.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.48149,11,-5,211,0,DRIVE [ 87 ] [ 1 ] [ 1865 1925 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1855 1925 1835 ] [   24   12   20 ] [  18356   9549  10134 ] [ 1 ],0.80,0.80,1.50,0.80,8.51,-7.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.49274,10,-5,211,0,DRIVE [ 87 ] [ 1 ] [ 1872 1925 1825 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1865 1925 1830 ] [   24   12   20 ] [  18356   9549  10134 ] [ 1 ],0.80,0.80,1.50,0.80,7.63,-8.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.50446,8,-6,209,0,DRIVE [ 88 ] [ 1 ] [ 1879 1925 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1872 1925 1825 ] [   24   12   20 ] [  18356   9549  10134 ] [ 1 ],0.80,0.80,1.50,0.80,6.78,-8.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.51913,7,-6,208,0,DRIVE [ 88 ] [ 1 ] [ 1886 1925 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1879 1925 1818 ] [   24   12   20 ] [  18326   9549  10134 ] [ 1 ],0.80,0.80,1.50,0.80,5.77,-9.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.53198,6,-6,207,0,DRIVE [ 89 ] [ 1 ] [ 1893 1925 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1886 1925 1812 ] [   22   12   23 ] [  18326   9549  10134 ] [ 1 ],0.80,0.80,1.50,0.80,4.90,-9.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.54424,5,-7,206,0,DRIVE [ 89 ] [ 1 ] [ 1898 1925 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1893 1925 1806 ] [   22   12   23 ] [  18326   9549  10134 ] [ 1 ],0.80,0.80,1.50,0.80,4.10,-9.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.55585,4,-7,205,0,DRIVE [ 90 ] [ 1 ] [ 1903 1925 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1898 1925 1801 ] [   22   12   23 ] [  18326   9549  10134 ] [ 1 ],0.80,0.80,1.50,0.80,3.39,-9.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.56785,3,-7,204,0,DRIVE [ 90 ] [ 1 ] [ 1908 1925 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1903 1925 1799 ] [   22   12   23 ] [  18278   9550  10134 ] [ 1 ],0.80,0.80,1.50,0.80,2.72,-9.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.58213,3,-6,203,0,DRIVE [ 91 ] [ 1 ] [ 1912 1925 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1908 1925 1798 ] [   18   12   24 ] [  18278   9550  10134 ] [ 1 ],0.80,0.80,1.50,0.80,2.10,-9.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.59412,2,-6,202,0,DRIVE [ 91 ] [ 1 ] [ 1917 1925 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1912 1925 1797 ] [   18   12   24 ] [  18278   9550  10134 ] [ 1 ],0.80,0.80,1.50,0.80,1.37,-9.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.60626,1,-6,200,0,DRIVE [ 92 ] [ 1 ] [ 1921 1925 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1917 1925 1800 ] [   18   12   24 ] [  18278   9550  10134 ] [ 1 ],0.80,0.80,1.50,0.80,0.71,-8.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.6179,0,-5,199,0,DRIVE [ 92 ] [ 1 ] [ 1925 1925 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1921 1925 1803 ] [   18   12   24 ] [  18222   9550  10134 ] [ 1 ],0.80,0.80,1.50,0.80,0.14,-8.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.62956,0,-5,198,0,DRIVE [ 93 ] [ 1 ] [ 1925 1923 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1925 1925 1807 ] [   18   13   24 ] [  18222   9550  10134 ] [ 1 ],0.80,0.80,1.50,0.80,-0.37,-7.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.6415,-1,-5,197,0,DRIVE [ 93 ] [ 1 ] [ 1925 1920 1825 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1925 1923 1815 ] [   18   13   24 ] [  18222   9550  10134 ] [ 1 ],0.80,0.80,1.50,0.80,-0.83,-7.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.65311,-2,-4,196,0,DRIVE [ 94 ] [ 1 ] [ 1925 1917 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1925 1920 1825 ] [   18   13   24 ] [  18222   9550  10134 ] [ 1 ],0.80,0.80,1.50,0.80,-1.21,-6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.66493,-2,-4,195,0,DRIVE [ 94 ] [ 1 ] [ 1925 1915 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1925 1917 1834 ] [   18   13   24 ] [  18190   9553  10130 ] [ 1 ],0.80,0.80,1.50,0.80,-1.54,-5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.67683,-2,-4,195,0,DRIVE [ 95 ] [ 1 ] [ 1925 1912 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1925 1915 1844 ] [   12   17   10 ] [  18190   9553  10130 ] [ 1 ],0.80,0.80,1.50,0.80,-1.88,-5.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.68817,-3,-3,194,0,DRIVE [ 95 ] [ 1 ] [ 1925 1910 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1925 1912 1853 ] [   12   17   10 ] [  18190   9553  10130 ] [ 1 ],0.80,0.80,1.50,0.80,-2.23,-4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.69969,-3,-3,193,0,DRIVE [ 96 ] [ 1 ] [ 1925 1907 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1925 1910 1861 ] [   12   17   10 ] [  18190   9553  10130 ] [ 1 ],0.80,0.80,1.50,0.80,-2.51,-4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.71181,-3,-3,193,0,DRIVE [ 96 ] [ 1 ] [ 1925 1905 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1925 1907 1868 ] [   12   17   10 ] [  18190   9560   9994 ] [ 1 ],0.80,0.80,1.50,0.80,-2.74,-3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.72338,-4,-2,193,0,DRIVE [ 97 ] [ 1 ] [ 1925 1904 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1925 1905 1873 ] [   11   17   21 ] [  18190   9560   9994 ] [ 1 ],0.80,0.80,1.50,0.80,-2.94,-3.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.73905,-4,-3,192,0,DRIVE [ 97 ] [ 1 ] [ 1925 1903 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1925 1904 1875 ] [   11   17   21 ] [  18190   9560   9994 ] [ 1 ],0.80,0.80,1.50,0.80,-3.06,-4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.75065,-4,-3,191,0,DRIVE [ 98 ] [ 1 ] [ 1925 1903 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1925 1903 1872 ] [   11   17   21 ] [  18190   9560   9994 ] [ 1 ],0.80,0.80,1.50,0.80,-3.07,-4.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.76476,-4,-3,190,0,DRIVE [ 98 ] [ 1 ] [ 1925 1903 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1925 1903 1866 ] [   11   17   21 ] [  18189   9649   9916 ] [ 1 ],0.80,0.80,1.50,0.80,-3.00,-4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.77729,-4,-3,190,0,DRIVE [ 99 ] [ 1 ] [ 1925 1905 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1925 1903 1862 ] [    8    2   25 ] [  18189   9649   9916 ] [ 1 ],0.80,0.80,1.50,0.80,-2.81,-5.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.78902,-3,-4,189,0,DRIVE [ 99 ] [ 1 ] [ 1925 1909 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1925 1905 1857 ] [    8    2   25 ] [  18189   9649   9916 ] [ 1 ],0.80,0.80,1.50,0.80,-2.28,-5.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.80615,-2,-4,189,0,DRIVE [ 00 ] [ 1 ] [ 1925 1914 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1925 1909 1853 ] [    8    2   25 ] [  18189   9649   9916 ] [ 1 ],0.80,0.80,1.50,0.80,-1.62,-5.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.81921,-1,-4,188,0,DRIVE [ 00 ] [ 1 ] [ 1925 1919 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1925 1914 1850 ] [    8    2   25 ] [  18143   9880   9902 ] [ 1 ],0.80,0.80,1.50,0.80,-0.87,-5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.83199,0,-4,188,0,DRIVE [ 01 ] [ 1 ] [ 1925 1925 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1925 1919 1846 ] [   19   24   10 ] [  18143   9880   9902 ] [ 1 ],0.80,0.80,1.50,0.80,-0.09,-5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.85066,1,-4,187,0,DRIVE [ 01 ] [ 1 ] [ 1920 1925 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1925 1925 1841 ] [   19   24   10 ] [  18143   9880   9902 ] [ 1 ],0.80,0.80,1.50,0.80,0.74,-5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.86783,2,-3,187,0,DRIVE [ 02 ] [ 1 ] [ 1913 1925 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1920 1925 1845 ] [   19   24   10 ] [  18067   9910   9892 ] [ 1 ],0.80,0.80,1.50,0.80,1.76,-5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.88199,3,-3,186,0,DRIVE [ 02 ] [ 1 ] [ 1906 1925 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1913 1925 1852 ] [    2   23   11 ] [  18067   9910   9892 ] [ 1 ],0.80,0.80,1.50,0.80,2.67,-4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.89519,4,-3,186,0,DRIVE [ 03 ] [ 1 ] [ 1899 1925 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1906 1925 1859 ] [    2   23   11 ] [  18067   9910   9892 ] [ 1 ],0.80,0.80,1.50,0.80,3.46,-4.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
5.91237,5,-3,185,0,DRIVE [ 03 ] [ 1 ] [ 1892 1925 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1899 1925 1863 ] [    2   23   11 ] [  18067   9913   9876 ] [ 1 ],0.80,0.80,1.50,0.80,4.17,-4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.9255,6,-2,185,0,DRIVE [ 04 ] [ 1 ] [ 1886 1925 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1892 1925 1866 ] [    5   23   22 ] [  18067   9913   9876 ] [ 1 ],0.80,0.80,1.50,0.80,4.78,-3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.93757,7,-2,184,0,DRIVE [ 04 ] [ 1 ] [ 1880 1925 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1886 1925 1870 ] [    5   23   22 ] [  18067   9913   9876 ] [ 1 ],0.80,0.80,1.50,0.80,5.25,-3.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.94945,7,-2,184,0,DRIVE [ 05 ] [ 1 ] [ 1876 1925 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1880 1925 1872 ] [    5   23   22 ] [  18067   9913   9876 ] [ 1 ],0.80,0.80,1.50,0.80,5.58,-3.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.96099,7,-2,183,0,DRIVE [ 05 ] [ 1 ] [ 1874 1925 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1876 1925 1873 ] [    5   23   22 ] [  18069   9980   9797 ] [ 1 ],0.80,0.80,1.50,0.80,5.79,-3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.97383,8,-2,182,0,DRIVE [ 06 ] [ 1 ] [ 1872 1925 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1874 1925 1872 ] [    8    2   24 ] [  18069   9980   9797 ] [ 1 ],0.80,0.80,1.50,0.80,6.01,-3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.98499,8,-2,182,0,DRIVE [ 06 ] [ 1 ] [ 1870 1925 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1872 1925 1869 ] [    8    2   24 ] [  18069   9980   9797 ] [ 1 ],0.80,0.80,1.50,0.80,6.22,-3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.99626,8,-2,182,0,DRIVE [ 07 ] [ 1 ] [ 1868 1925 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1870 1925 1866 ] [    8    2   24 ] [  18069   9980   9797 ] [ 1 ],0.80,0.80,1.50,0.80,6.39,-3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.00986,8,-2,181,0,DRIVE [ 07 ] [ 1 ] [ 1867 1925 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1868 1925 1865 ] [    8    2   24 ] [  18070   9988   9797 ] [ 1 ],0.80,0.80,1.50,0.80,6.50,-3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.02103,8,-2,181,0,DRIVE [ 08 ] [ 1 ] [ 1867 1925 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1867 1925 1865 ] [    8    2   24 ] [  18070   9988   9797 ] [ 1 ],0.80,0.80,1.50,0.80,6.50,-3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.03229,8,-2,181,0,DRIVE [ 08 ] [ 1 ] [ 1866 1925 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1867 1925 1866 ] [    9    3   24 ] [  18070   9988   9797 ] [ 1 ],0.80,0.80,1.50,0.80,6.47,-3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
