timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.15491,-44,-1,355,0,DRIVE [ 82 ] [ 1 ] [ 1924 1926 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1924 1926 1926 ] [   15   17   12 ] [  20709   8082   7009 ] [ 1 ],0.80,0.80,1.50,0.80,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.16992,-44,-1,355,0,DRIVE [ 83 ] [ 1 ] [ 1924 1926 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1924 1926 1926 ] [   15   17   13 ] [  20709   8082   7009 ] [ 1 ],0.80,0.80,1.50,0.80,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.184263,-44,-1,355,0,DRIVE [ 83 ] [ 1 ] [ 1924 1926 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1924 1926 1926 ] [   15   17   13 ] [  20709   8082   7009 ] [ 1 ],0.80,0.80,1.50,0.80,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.198589,-44,-1,355,0,DRIVE [ 84 ] [ 1 ] [ 1924 1926 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1924 1926 1926 ] [   15   17   13 ] [  20709   8082   7009 ] [ 1 ],0.80,0.80,1.50,0.80,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.217494,-44,-1,355,0,DRIVE [ 84 ] [ 1 ] [ 1924 1926 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1924 1926 1926 ] [   15   17   13 ] [  20709   8082   7009 ] [ 1 ],0.80,0.80,1.50,0.80,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.23176,-44,-1,355,0,DRIVE [ 85 ] [ 1 ] [ 1924 1926 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1924 1926 1926 ] [   15   17   11 ] [  20709   8082   7009 ] [ 1 ],0.80,0.80,1.50,0.80,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.245827,-44,-1,355,0,DRIVE [ 85 ] [ 1 ] [ 1924 1926 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1924 1926 1926 ] [   15   17   11 ] [  20709   8082   7009 ] [ 1 ],0.80,0.80,1.50,0.80,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.259873,1,53,544,0,DRIVE [ 86 ] [ 1 ] [ 1924 1924 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1924 1926 1926 ] [   15   17   11 ] [  20709   8082   7012 ] [ 1 ],0.80,0.80,1.50,0.80,0.92,42.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.274847,2,54,544,0,DRIVE [ 86 ] [ 1 ] [ 1922 1923 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1924 1924 1926 ] [   17   16   11 ] [  20709   8082   7012 ] [ 1 ],0.80,0.80,1.50,0.80,1.25,43.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.288326,2,54,546,0,DRIVE [ 87 ] [ 1 ] [ 1920 1921 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1922 1923 1926 ] [   17   16   11 ] [  20709   8082   7012 ] [ 1 ],0.80,0.80,1.50,0.80,1.33,43.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.303294,2,54,546,0,DRIVE [ 87 ] [ 1 ] [ 1919 1919 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1920 1921 1926 ] [   17   16   11 ] [  20709   8082   7012 ] [ 1 ],0.80,0.80,1.50,0.80,1.43,43.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.316793,2,54,546,0,DRIVE [ 88 ] [ 1 ] [ 1917 1918 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1919 1919 1926 ] [   17   16   11 ] [  20709   8082   7012 ] [ 1 ],0.80,0.80,1.50,0.80,1.55,43.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.333244,2,55,546,0,DRIVE [ 88 ] [ 1 ] [ 1915 1916 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1917 1918 1926 ] [   16   16   11 ] [  20709   8082   7012 ] [ 1 ],0.80,0.80,1.50,0.80,1.73,43.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.349787,2,55,546,0,DRIVE [ 89 ] [ 1 ] [ 1913 1914 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1915 1916 1926 ] [   16   16   11 ] [  20709   8082   7012 ] [ 1 ],0.80,0.80,1.50,0.80,1.86,43.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.366855,2,55,546,0,DRIVE [ 89 ] [ 1 ] [ 1911 1912 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1913 1914 1926 ] [   16   16   11 ] [  20709   8082   7012 ] [ 1 ],0.80,0.80,1.50,0.80,1.94,43.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.380183,2,55,546,0,DRIVE [ 90 ] [ 1 ] [ 1909 1911 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1911 1912 1926 ] [   16   18   11 ] [  20709   8082   7012 ] [ 1 ],0.80,0.80,1.50,0.80,1.95,43.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.393594,2,55,545,0,DRIVE [ 90 ] [ 1 ] [ 1907 1909 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1909 1911 1926 ] [   16   18   11 ] [  20709   8082   7012 ] [ 1 ],0.80,0.80,1.50,0.80,1.95,43.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.407635,3,54,545,0,DRIVE [ 91 ] [ 1 ] [ 1906 1908 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1907 1909 1926 ] [   16   18   11 ] [  20709   8083   7014 ] [ 1 ],0.80,0.80,1.50,0.80,2.02,43.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.421073,3,54,546,0,DRIVE [ 91 ] [ 1 ] [ 1904 1906 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1906 1908 1926 ] [   18   20    9 ] [  20709   8083   7014 ] [ 1 ],0.80,0.80,1.50,0.80,2.08,43.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.435728,3,54,546,0,DRIVE [ 92 ] [ 1 ] [ 1902 1905 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1904 1906 1926 ] [   18   20    9 ] [  20709   8083   7014 ] [ 1 ],0.80,0.80,1.50,0.80,2.11,43.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.44913,3,54,546,0,DRIVE [ 92 ] [ 1 ] [ 1901 1903 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1902 1905 1926 ] [   18   20    9 ] [  20709   8083   7014 ] [ 1 ],0.80,0.80,1.50,0.80,2.20,43.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.462741,3,54,544,0,DRIVE [ 93 ] [ 1 ] [ 1899 1902 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1901 1903 1926 ] [   18   20    9 ] [  20709   8083   7017 ] [ 1 ],0.80,0.80,1.50,0.80,2.26,43.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.478837,3,54,548,0,DRIVE [ 93 ] [ 1 ] [ 1897 1900 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1899 1902 1926 ] [   18   19    8 ] [  20709   8083   7017 ] [ 1 ],0.80,0.80,1.50,0.80,2.43,43.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.494528,3,54,547,0,DRIVE [ 94 ] [ 1 ] [ 1895 1899 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1897 1900 1926 ] [   18   19    8 ] [  20709   8083   7017 ] [ 1 ],0.80,0.80,1.50,0.80,2.58,43.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.508893,3,54,545,0,DRIVE [ 94 ] [ 1 ] [ 1893 1897 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1895 1899 1926 ] [   18   19    8 ] [  20710   8083   7023 ] [ 1 ],0.80,0.80,1.50,0.80,2.75,43.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.525771,4,54,546,0,DRIVE [ 95 ] [ 1 ] [ 1891 1895 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1893 1897 1926 ] [   19   19    1 ] [  20710   8083   7023 ] [ 1 ],0.80,0.80,1.50,0.80,2.81,43.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.54352,4,54,546,0,DRIVE [ 95 ] [ 1 ] [ 1889 1894 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1891 1895 1926 ] [   19   19    1 ] [  20710   8083   7023 ] [ 1 ],0.80,0.80,1.50,0.80,2.97,43.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.560025,4,54,544,0,DRIVE [ 96 ] [ 1 ] [ 1886 1892 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1889 1894 1926 ] [   19   19    1 ] [  20710   8084   7069 ] [ 1 ],0.80,0.80,1.50,0.80,3.26,43.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.574966,4,55,544,0,DRIVE [ 96 ] [ 1 ] [ 1884 1890 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1886 1892 1926 ] [   19   20   25 ] [  20710   8084   7069 ] [ 1 ],0.80,0.80,1.50,0.80,3.52,43.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.590921,5,55,541,0,DRIVE [ 97 ] [ 1 ] [ 1881 1888 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1884 1890 1926 ] [   19   20   25 ] [  20710   8084   7069 ] [ 1 ],0.80,0.80,1.50,0.80,3.75,43.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.605327,5,55,541,0,DRIVE [ 97 ] [ 1 ] [ 1878 1886 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1881 1888 1926 ] [   19   20   25 ] [  20710   8084   7087 ] [ 1 ],0.80,0.80,1.50,0.80,3.98,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.619937,5,56,543,0,DRIVE [ 98 ] [ 1 ] [ 1876 1884 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1878 1886 1926 ] [   20   20   23 ] [  20710   8084   7087 ] [ 1 ],0.80,0.80,1.50,0.80,4.26,45.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.634642,6,57,543,0,DRIVE [ 98 ] [ 1 ] [ 1873 1883 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1876 1884 1926 ] [   20   20   23 ] [  20710   8084   7087 ] [ 1 ],0.80,0.80,1.50,0.80,4.45,45.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.650454,6,58,547,0,DRIVE [ 99 ] [ 1 ] [ 1870 1881 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1873 1883 1926 ] [   20   20   23 ] [  20710   8084   7087 ] [ 1 ],0.80,0.80,1.50,0.80,4.69,46.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.664556,6,58,543,0,DRIVE [ 99 ] [ 1 ] [ 1868 1879 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1870 1881 1926 ] [   20   20   23 ] [  20710   8085   7087 ] [ 1 ],0.80,0.80,1.50,0.80,4.81,46.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.683293,6,58,544,0,DRIVE [ 00 ] [ 1 ] [ 1865 1877 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1868 1879 1926 ] [   21   21   23 ] [  20710   8085   7087 ] [ 1 ],0.80,0.80,1.50,0.80,4.85,46.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.700942,6,58,544,0,DRIVE [ 00 ] [ 1 ] [ 1863 1875 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1865 1877 1926 ] [   21   21   23 ] [  20710   8085   7087 ] [ 1 ],0.80,0.80,1.50,0.80,4.88,46.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.716302,6,58,545,0,DRIVE [ 01 ] [ 1 ] [ 1860 1873 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1863 1875 1926 ] [   21   21   23 ] [  20711   8085   7087 ] [ 1 ],0.80,0.80,1.50,0.80,4.96,46.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.730113,6,58,541,0,DRIVE [ 01 ] [ 1 ] [ 1857 1871 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1860 1873 1926 ] [   21   20   24 ] [  20711   8085   7087 ] [ 1 ],0.80,0.80,1.50,0.80,4.95,46.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.744302,6,59,542,0,DRIVE [ 02 ] [ 1 ] [ 1855 1869 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1857 1871 1926 ] [   21   20   24 ] [  20711   8085   7087 ] [ 1 ],0.80,0.80,1.50,0.80,4.98,46.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.758385,6,59,543,0,DRIVE [ 02 ] [ 1 ] [ 1853 1867 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1855 1869 1926 ] [   21   20   24 ] [  20711   8086   7086 ] [ 1 ],0.80,0.80,1.50,0.80,4.95,47.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.772417,6,59,541,0,DRIVE [ 03 ] [ 1 ] [ 1851 1866 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1853 1867 1926 ] [   24   22   23 ] [  20711   8086   7086 ] [ 1 ],0.80,0.80,1.50,0.80,4.97,46.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.786036,6,59,538,0,DRIVE [ 03 ] [ 1 ] [ 1849 1864 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1851 1866 1926 ] [   24   22   23 ] [  20711   8086   7086 ] [ 1 ],0.80,0.80,1.50,0.80,4.90,46.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.799699,6,59,540,0,DRIVE [ 04 ] [ 1 ] [ 1847 1862 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1849 1864 1926 ] [   24   22   23 ] [  20711   8086   7086 ] [ 1 ],0.80,0.80,1.50,0.80,4.88,47.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.813924,6,59,542,0,DRIVE [ 04 ] [ 1 ] [ 1845 1860 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1847 1862 1926 ] [   24   22   23 ] [  20712   8087   7087 ] [ 1 ],0.80,0.80,1.50,0.80,4.87,47.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.827663,6,59,543,0,DRIVE [ 05 ] [ 1 ] [ 1843 1859 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1845 1860 1926 ] [   24   23   23 ] [  20712   8087   7087 ] [ 1 ],0.80,0.80,1.50,0.80,4.86,47.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.843976,6,60,544,0,DRIVE [ 05 ] [ 1 ] [ 1841 1857 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1843 1859 1926 ] [   24   23   23 ] [  20712   8087   7087 ] [ 1 ],0.80,0.80,1.50,0.80,4.85,47.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.857793,6,60,544,0,DRIVE [ 06 ] [ 1 ] [ 1838 1855 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1841 1857 1926 ] [   24   23   23 ] [  20713   8088   7087 ] [ 1 ],0.80,0.80,1.50,0.80,4.84,47.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.872008,6,60,545,0,DRIVE [ 06 ] [ 1 ] [ 1836 1853 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1838 1855 1926 ] [   26   23   23 ] [  20713   8088   7087 ] [ 1 ],0.80,0.80,1.50,0.80,4.83,47.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.885531,6,59,541,0,DRIVE [ 07 ] [ 1 ] [ 1835 1852 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1836 1853 1926 ] [   26   23   23 ] [  20713   8088   7087 ] [ 1 ],0.80,0.80,1.50,0.80,4.73,47.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.899462,6,59,542,0,DRIVE [ 07 ] [ 1 ] [ 1833 1850 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1835 1852 1926 ] [   26   23   23 ] [  20713   8088   7087 ] [ 1 ],0.80,0.80,1.50,0.80,4.81,47.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.912994,6,59,543,0,DRIVE [ 08 ] [ 1 ] [ 1831 1849 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1833 1850 1926 ] [   26   23   23 ] [  20714   8089   7087 ] [ 1 ],0.80,0.80,1.50,0.80,4.81,47.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
