timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.45743,-34,-23,715,0,DRIVE [ 56 ] [ 1 ] [ 1925 1870 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1925 1868 1803 ] [    6    7   30 ] [  13485   8269  13080 ] [ 1 ],0.80,0.80,1.50,0.80,-27.38,-34.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47274,-34,-23,715,0,DRIVE [ 57 ] [ 1 ] [ 1925 1876 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1925 1870 1800 ] [    2    6   18 ] [  13485   8269  13080 ] [ 1 ],0.80,0.80,1.50,0.80,-24.64,-31.34,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48721,-34,-23,715,0,DRIVE [ 57 ] [ 1 ] [ 1925 1881 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1925 1876 1812 ] [    2    6   18 ] [  13485   8269  13080 ] [ 1 ],0.80,0.80,1.50,0.80,-22.18,-28.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50243,-29,-17,693,0,DRIVE [ 58 ] [ 1 ] [ 1925 1876 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1925 1881 1824 ] [    2    6   18 ] [  13485   8269  13080 ] [ 1 ],0.80,0.80,1.50,0.80,-23.07,-24.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51785,-25,-10,672,0,DRIVE [ 58 ] [ 1 ] [ 1925 1880 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1925 1876 1831 ] [    2    6   18 ] [  13495   8264  12988 ] [ 1 ],0.80,0.80,1.50,0.80,-19.62,-14.61,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53566,-22,-4,666,0,DRIVE [ 59 ] [ 1 ] [ 1925 1879 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1925 1880 1864 ] [   -2    8   23 ] [  13495   8264  12988 ] [ 1 ],0.80,0.80,1.50,0.80,-17.55,-5.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.55035,-22,-4,666,0,DRIVE [ 59 ] [ 1 ] [ 1925 1884 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1925 1879 1891 ] [   -2    8   23 ] [  13495   8264  12988 ] [ 1 ],0.80,0.80,1.50,0.80,-15.80,-5.15,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56483,-20,2,664,0,DRIVE [ 60 ] [ 1 ] [ 1925 1871 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1925 1884 1895 ] [   -2    8   23 ] [  13508   8242  12952 ] [ 1 ],0.80,0.80,1.50,0.80,-16.11,1.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.58002,-19,9,657,0,DRIVE [ 60 ] [ 1 ] [ 1925 1856 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1925 1871 1909 ] [   -3   15   23 ] [  13508   8242  12952 ] [ 1 ],0.80,0.80,1.50,0.80,-15.07,7.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.59484,-18,15,652,0,DRIVE [ 61 ] [ 1 ] [ 1922 1845 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1925 1856 1920 ] [   -3   15   23 ] [  13508   8242  12952 ] [ 1 ],0.80,0.80,1.50,0.80,-14.48,12.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.61353,-18,20,654,0,DRIVE [ 61 ] [ 1 ] [ 1914 1841 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1922 1845 1920 ] [   -3   15   23 ] [  13520   8242  12735 ] [ 1 ],0.80,0.80,1.50,0.80,-14.29,16.22,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.6292,-17,24,644,0,DRIVE [ 62 ] [ 1 ] [ 1907 1836 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1914 1841 1920 ] [    2   17    8 ] [  13520   8242  12735 ] [ 1 ],0.80,0.80,1.50,0.80,-13.95,19.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.6515,-17,27,642,0,DRIVE [ 62 ] [ 1 ] [ 1902 1832 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1907 1836 1920 ] [    2   17    8 ] [  13520   8242  12735 ] [ 1 ],0.80,0.80,1.50,0.80,-13.83,21.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66772,-17,30,636,0,DRIVE [ 63 ] [ 1 ] [ 1897 1827 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1902 1832 1920 ] [    2   17    8 ] [  13528   8242  12712 ] [ 1 ],0.80,0.80,1.50,0.80,-13.90,23.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.68388,-19,35,637,0,DRIVE [ 63 ] [ 1 ] [ 1890 1816 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1897 1827 1920 ] [   10   19   23 ] [  13528   8242  12712 ] [ 1 ],0.80,0.80,1.50,0.80,-14.89,28.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.69799,-20,40,632,0,DRIVE [ 64 ] [ 1 ] [ 1883 1803 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1890 1816 1920 ] [   10   19   23 ] [  13528   8242  12712 ] [ 1 ],0.80,0.80,1.50,0.80,-15.96,31.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.71542,-22,45,626,0,DRIVE [ 64 ] [ 1 ] [ 1877 1787 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1883 1803 1920 ] [   10   19   23 ] [  13533   8244  12629 ] [ 1 ],0.80,0.80,1.50,0.80,-17.71,35.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.72967,-25,49,619,0,DRIVE [ 65 ] [ 1 ] [ 1873 1770 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1877 1787 1920 ] [   24   20   17 ] [  13533   8244  12629 ] [ 1 ],0.80,0.80,1.50,0.80,-20.01,39.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.74441,-28,53,615,0,DRIVE [ 65 ] [ 1 ] [ 1869 1754 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1873 1770 1920 ] [   24   20   17 ] [  13533   8244  12629 ] [ 1 ],0.80,0.80,1.50,0.80,-22.25,42.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.75869,-31,58,613,0,DRIVE [ 66 ] [ 1 ] [ 1864 1738 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1869 1754 1920 ] [   24   20   17 ] [  13848   8249  12625 ] [ 1 ],0.80,0.80,1.50,0.80,-24.41,46.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.77637,-33,62,608,0,DRIVE [ 66 ] [ 1 ] [ 1859 1720 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1864 1738 1920 ] [    9   18   -1 ] [  13848   8249  12625 ] [ 1 ],0.80,0.80,1.50,0.80,-26.63,49.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.79494,-36,67,607,0,DRIVE [ 67 ] [ 1 ] [ 1855 1704 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1859 1720 1920 ] [    9   18   -1 ] [  13848   8249  12625 ] [ 1 ],0.80,0.80,1.50,0.80,-29.01,53.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.81667,-39,70,603,0,DRIVE [ 67 ] [ 1 ] [ 1853 1689 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1855 1704 1920 ] [    9   18   -1 ] [  13993   8281  12437 ] [ 1 ],0.80,0.80,1.50,0.80,-31.08,55.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.83122,-41,72,590,0,DRIVE [ 68 ] [ 1 ] [ 1850 1674 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1853 1689 1920 ] [   23   20   14 ] [  13993   8281  12437 ] [ 1 ],0.80,0.80,1.50,0.80,-32.66,57.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.84584,-42,74,586,0,DRIVE [ 68 ] [ 1 ] [ 1848 1665 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1850 1674 1920 ] [   23   20   14 ] [  13993   8281  12437 ] [ 1 ],0.80,0.80,1.50,0.80,-33.77,58.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.86303,-42,74,583,0,DRIVE [ 69 ] [ 1 ] [ 1846 1664 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1848 1665 1920 ] [   23   20   14 ] [  14113   8292  12400 ] [ 1 ],0.80,0.80,1.50,0.80,-33.34,59.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.87966,-40,76,573,0,DRIVE [ 69 ] [ 1 ] [ 1840 1664 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1846 1664 1920 ] [    9   24   12 ] [  14113   8292  12400 ] [ 1 ],0.80,0.80,1.50,0.80,-31.86,60.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.89718,-38,78,567,0,DRIVE [ 70 ] [ 1 ] [ 1833 1662 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1840 1664 1920 ] [    9   24   12 ] [  14113   8292  12400 ] [ 1 ],0.80,0.80,1.50,0.80,-30.80,62.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.91162,-38,80,555,0,DRIVE [ 70 ] [ 1 ] [ 1826 1656 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1833 1662 1920 ] [    9   24   12 ] [  14223   8318  12381 ] [ 1 ],0.80,0.80,1.50,0.80,-30.04,63.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.92592,-37,82,543,0,DRIVE [ 71 ] [ 1 ] [ 1819 1648 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1826 1656 1920 ] [   17   34   24 ] [  14223   8318  12381 ] [ 1 ],0.80,0.80,1.50,0.80,-29.50,65.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.94034,-37,85,537,0,DRIVE [ 71 ] [ 1 ] [ 1811 1640 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1819 1648 1920 ] [   17   34   24 ] [  14223   8318  12381 ] [ 1 ],0.80,0.80,1.50,0.80,-29.27,67.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.95453,-36,89,531,0,DRIVE [ 72 ] [ 1 ] [ 1799 1630 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1811 1640 1920 ] [   17   34   24 ] [  14409   8481  12189 ] [ 1 ],0.80,0.80,1.50,0.80,-28.86,71.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.96892,-36,93,527,0,DRIVE [ 72 ] [ 1 ] [ 1790 1622 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1799 1630 1920 ] [   23   38   14 ] [  14409   8481  12189 ] [ 1 ],0.80,0.80,1.50,0.80,-28.58,74.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.98269,-35,95,521,0,DRIVE [ 73 ] [ 1 ] [ 1782 1614 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1790 1622 1920 ] [   23   38   14 ] [  14409   8481  12189 ] [ 1 ],0.80,0.80,1.50,0.80,-28.35,76.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.99611,-35,98,513,0,DRIVE [ 73 ] [ 1 ] [ 1775 1606 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1782 1614 1920 ] [   23   38   14 ] [  14409   8481  12189 ] [ 1 ],0.80,0.80,1.50,0.80,-28.10,78.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.01035,-35,100,508,0,DRIVE [ 74 ] [ 1 ] [ 1768 1599 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1775 1606 1920 ] [   23   38   14 ] [  14446   8581  12179 ] [ 1 ],0.80,0.80,1.50,0.80,-27.93,80.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.02383,-35,105,505,0,DRIVE [ 74 ] [ 1 ] [ 1756 1587 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1768 1599 1920 ] [   32   47   15 ] [  14446   8581  12179 ] [ 1 ],0.80,0.80,1.50,0.80,-27.73,83.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.03763,-34,109,500,0,DRIVE [ 75 ] [ 1 ] [ 1745 1577 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1756 1587 1920 ] [   32   47   15 ] [  14446   8581  12179 ] [ 1 ],0.80,0.80,1.50,0.80,-27.36,87.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.051,-33,113,494,0,DRIVE [ 75 ] [ 1 ] [ 1733 1568 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1745 1577 1920 ] [   32   47   15 ] [  14446   8581  12179 ] [ 1 ],0.80,0.80,1.50,0.80,-26.71,90.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.06669,-33,117,495,0,DRIVE [ 76 ] [ 1 ] [ 1722 1560 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1733 1568 1920 ] [   32   47   15 ] [  14764   8799  12165 ] [ 1 ],0.80,0.80,1.50,0.80,-26.29,93.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.08024,-32,120,487,0,DRIVE [ 76 ] [ 1 ] [ 1712 1549 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1722 1560 1920 ] [   28   54   21 ] [  14764   8799  12165 ] [ 1 ],0.80,0.80,1.50,0.80,-25.97,95.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.09394,-32,121,479,0,DRIVE [ 77 ] [ 1 ] [ 1704 1540 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1712 1549 1920 ] [   28   54   21 ] [  14764   8799  12165 ] [ 1 ],0.80,0.80,1.50,0.80,-25.85,97.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.10826,-32,122,469,0,DRIVE [ 77 ] [ 1 ] [ 1699 1532 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1704 1540 1920 ] [   28   54   21 ] [  14980   9116  11922 ] [ 1 ],0.80,0.80,1.50,0.80,-25.69,97.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.12188,-32,122,466,0,DRIVE [ 78 ] [ 1 ] [ 1696 1529 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1699 1532 1920 ] [   32   52   22 ] [  14980   9116  11922 ] [ 1 ],0.80,0.80,1.50,0.80,-25.54,97.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.13596,-31,122,461,0,DRIVE [ 78 ] [ 1 ] [ 1693 1531 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1696 1529 1920 ] [   32   52   22 ] [  14980   9116  11922 ] [ 1 ],0.80,0.80,1.50,0.80,-24.55,97.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.15236,-29,121,456,0,DRIVE [ 79 ] [ 1 ] [ 1690 1533 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1693 1531 1920 ] [   32   52   22 ] [  14980   9116  11922 ] [ 1 ],0.80,0.80,1.50,0.80,-23.59,96.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.16647,-28,120,452,0,DRIVE [ 79 ] [ 1 ] [ 1688 1535 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1690 1533 1920 ] [   32   52   22 ] [  15224   9393  11848 ] [ 1 ],0.80,0.80,1.50,0.80,-22.66,95.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.18018,-28,119,450,0,DRIVE [ 80 ] [ 1 ] [ 1686 1537 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1688 1535 1920 ] [   47   48   20 ] [  15224   9393  11848 ] [ 1 ],0.80,0.80,1.50,0.80,-22.06,95.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.19402,-27,118,446,0,DRIVE [ 80 ] [ 1 ] [ 1685 1538 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1686 1537 1920 ] [   47   48   20 ] [  15224   9393  11848 ] [ 1 ],0.80,0.80,1.50,0.80,-21.56,94.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.2078,-27,118,444,0,DRIVE [ 81 ] [ 1 ] [ 1683 1537 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1685 1538 1920 ] [   47   48   20 ] [  15369   9441  11841 ] [ 1 ],0.80,0.80,1.50,0.80,-21.39,94.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.22106,-27,119,442,0,DRIVE [ 81 ] [ 1 ] [ 1681 1534 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1683 1537 1920 ] [   32   49   13 ] [  15369   9441  11841 ] [ 1 ],0.80,0.80,1.50,0.80,-21.28,94.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.23498,-27,119,440,0,DRIVE [ 82 ] [ 1 ] [ 1678 1531 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1681 1534 1920 ] [   32   49   13 ] [  15369   9441  11841 ] [ 1 ],0.80,0.80,1.50,0.80,-21.30,95.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.24833,-27,120,438,0,DRIVE [ 82 ] [ 1 ] [ 1676 1527 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1678 1531 1920 ] [   32   49   13 ] [  15369   9441  11841 ] [ 1 ],0.80,0.80,1.50,0.80,-21.59,96.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.26176,-28,121,434,0,DRIVE [ 83 ] [ 1 ] [ 1675 1518 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1676 1527 1920 ] [   32   49   13 ] [  15489   9456  11736 ] [ 1 ],0.80,0.80,1.50,0.80,-22.35,96.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.27598,-29,121,431,0,DRIVE [ 83 ] [ 1 ] [ 1674 1511 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1675 1518 1920 ] [   23   39   -4 ] [  15489   9456  11736 ] [ 1 ],0.80,0.80,1.50,0.80,-23.16,96.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.28947,-30,122,429,0,DRIVE [ 84 ] [ 1 ] [ 1674 1504 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1674 1511 1920 ] [   23   39   -4 ] [  15489   9456  11736 ] [ 1 ],0.80,0.80,1.50,0.80,-23.99,97.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.30353,-31,121,427,0,DRIVE [ 84 ] [ 1 ] [ 1675 1501 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1674 1504 1920 ] [   23   39   -4 ] [  15734   9720  11602 ] [ 1 ],0.80,0.80,1.50,0.80,-24.57,97.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.31661,-31,120,422,0,DRIVE [ 85 ] [ 1 ] [ 1677 1498 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1675 1501 1920 ] [   23   39   -4 ] [  15734   9720  11602 ] [ 1 ],0.80,0.80,1.50,0.80,-24.90,95.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.3312,-32,119,420,0,DRIVE [ 85 ] [ 1 ] [ 1680 1493 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1677 1498 1920 ] [   45   63   -2 ] [  15734   9720  11602 ] [ 1 ],0.80,0.80,1.50,0.80,-25.84,95.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.34458,-33,118,417,0,DRIVE [ 86 ] [ 1 ] [ 1684 1488 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1680 1493 1920 ] [   45   63   -2 ] [  15734   9720  11602 ] [ 1 ],0.80,0.80,1.50,0.80,-26.78,94.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.35779,-35,117,413,0,DRIVE [ 86 ] [ 1 ] [ 1688 1483 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1684 1488 1920 ] [   45   63   -2 ] [  15937   9937  11459 ] [ 1 ],0.80,0.80,1.50,0.80,-27.70,93.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.37151,-36,117,411,0,DRIVE [ 87 ] [ 1 ] [ 1690 1477 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1688 1483 1920 ] [   48   58   10 ] [  15937   9937  11459 ] [ 1 ],0.80,0.80,1.50,0.80,-28.68,93.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
