timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.53958,-23,117,457,0,DRIVE [ 96 ] [ 1 ] [ 1685 1563 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1685 1566 1922 ] [   25   55   13 ] [  16627   9304  11611 ] [ 1 ],0.80,0.80,1.50,0.80,-18.35,93.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.55313,-23,116,455,0,DRIVE [ 96 ] [ 1 ] [ 1685 1562 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1685 1563 1922 ] [   25   55   13 ] [  16627   9304  11611 ] [ 1 ],0.80,0.80,1.50,0.80,-18.47,93.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.56648,-22,116,453,0,DRIVE [ 97 ] [ 1 ] [ 1685 1564 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1685 1562 1922 ] [   25   55   13 ] [  16627   9304  11611 ] [ 1 ],0.80,0.80,1.50,0.80,-18.00,92.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.58604,-22,115,449,0,DRIVE [ 97 ] [ 1 ] [ 1684 1565 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1685 1564 1922 ] [   25   55   13 ] [  16826   9428  11611 ] [ 1 ],0.80,0.80,1.50,0.80,-17.61,92.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.59933,-22,115,447,0,DRIVE [ 98 ] [ 1 ] [ 1684 1564 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1684 1565 1922 ] [   23   39   13 ] [  16826   9428  11611 ] [ 1 ],0.80,0.80,1.50,0.80,-17.61,91.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.61544,-23,114,445,0,DRIVE [ 98 ] [ 1 ] [ 1686 1561 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1684 1564 1922 ] [   23   39   13 ] [  16826   9428  11611 ] [ 1 ],0.80,0.80,1.50,0.80,-18.29,91.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.62928,-23,114,443,0,DRIVE [ 99 ] [ 1 ] [ 1687 1558 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1686 1561 1922 ] [   23   39   13 ] [  16825   9430  11611 ] [ 1 ],0.80,0.80,1.50,0.80,-18.79,91.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.64318,-24,114,440,0,DRIVE [ 99 ] [ 1 ] [ 1686 1555 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1687 1558 1922 ] [   24   41   13 ] [  16825   9430  11611 ] [ 1 ],0.80,0.80,1.50,0.80,-19.00,90.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.65732,-24,114,439,0,DRIVE [ 00 ] [ 1 ] [ 1685 1552 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1686 1555 1922 ] [   24   41   13 ] [  16825   9430  11611 ] [ 1 ],0.80,0.80,1.50,0.80,-19.22,91.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.67084,-24,114,435,0,DRIVE [ 00 ] [ 1 ] [ 1684 1550 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1685 1552 1922 ] [   24   41   13 ] [  16826   9441  11610 ] [ 1 ],0.80,0.80,1.50,0.80,-19.32,90.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.68512,-24,114,432,0,DRIVE [ 01 ] [ 1 ] [ 1683 1546 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1684 1550 1922 ] [   24   53   10 ] [  16826   9441  11610 ] [ 1 ],0.80,0.80,1.50,0.80,-19.52,91.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.69871,-24,114,430,0,DRIVE [ 01 ] [ 1 ] [ 1681 1543 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1683 1546 1922 ] [   24   53   10 ] [  16826   9441  11610 ] [ 1 ],0.80,0.80,1.50,0.80,-19.56,91.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.71219,-24,114,427,0,DRIVE [ 02 ] [ 1 ] [ 1678 1541 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1681 1543 1922 ] [   24   53   10 ] [  16826   9441  11610 ] [ 1 ],0.80,0.80,1.50,0.80,-19.30,91.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.72633,-24,115,424,0,DRIVE [ 02 ] [ 1 ] [ 1675 1539 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1678 1541 1922 ] [   24   53   10 ] [  16828   9549  11593 ] [ 1 ],0.80,0.80,1.50,0.80,-19.01,91.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.74049,-23,116,423,0,DRIVE [ 03 ] [ 1 ] [ 1670 1537 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1675 1539 1922 ] [   32   50   19 ] [  16828   9549  11593 ] [ 1 ],0.80,0.80,1.50,0.80,-18.62,92.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.75401,-23,117,422,0,DRIVE [ 03 ] [ 1 ] [ 1666 1535 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1670 1537 1922 ] [   32   50   19 ] [  16828   9549  11593 ] [ 1 ],0.80,0.80,1.50,0.80,-18.27,93.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.76714,-22,117,419,0,DRIVE [ 04 ] [ 1 ] [ 1662 1533 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1666 1535 1922 ] [   32   50   19 ] [  16828   9549  11593 ] [ 1 ],0.80,0.80,1.50,0.80,-17.84,93.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.7803,-22,117,417,0,DRIVE [ 04 ] [ 1 ] [ 1659 1533 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1662 1533 1922 ] [   32   50   19 ] [  16845   9644  11430 ] [ 1 ],0.80,0.80,1.50,0.80,-17.37,93.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.79509,-21,117,416,0,DRIVE [ 05 ] [ 1 ] [ 1657 1534 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1659 1533 1922 ] [   26   37   23 ] [  16845   9644  11430 ] [ 1 ],0.80,0.80,1.50,0.80,-16.83,93.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.80831,-21,117,412,0,DRIVE [ 05 ] [ 1 ] [ 1654 1534 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1657 1534 1922 ] [   26   37   23 ] [  16845   9644  11430 ] [ 1 ],0.80,0.80,1.50,0.80,-16.44,93.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.82185,-21,116,410,0,DRIVE [ 06 ] [ 1 ] [ 1654 1533 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1654 1534 1922 ] [   26   37   23 ] [  17058   9662  11399 ] [ 1 ],0.80,0.80,1.50,0.80,-16.52,93.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.83536,-21,116,409,0,DRIVE [ 06 ] [ 1 ] [ 1656 1529 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1654 1533 1922 ] [   35   58   22 ] [  17058   9662  11399 ] [ 1 ],0.80,0.80,1.50,0.80,-17.11,93.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.84833,-23,117,408,0,DRIVE [ 07 ] [ 1 ] [ 1657 1523 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1656 1529 1922 ] [   35   58   22 ] [  17058   9662  11399 ] [ 1 ],0.80,0.80,1.50,0.80,-18.11,93.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.86208,-24,117,405,0,DRIVE [ 07 ] [ 1 ] [ 1658 1514 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1657 1523 1922 ] [   35   58   22 ] [  17058   9662  11399 ] [ 1 ],0.80,0.80,1.50,0.80,-19.29,93.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.8754,-25,118,403,0,DRIVE [ 08 ] [ 1 ] [ 1658 1506 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1658 1514 1922 ] [   35   58   22 ] [  17059   9744  11399 ] [ 1 ],0.80,0.80,1.50,0.80,-20.24,94.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.89082,-26,118,400,0,DRIVE [ 08 ] [ 1 ] [ 1656 1498 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1658 1506 1922 ] [   35   36   22 ] [  17059   9744  11399 ] [ 1 ],0.80,0.80,1.50,0.80,-20.86,94.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.90468,-27,119,397,0,DRIVE [ 09 ] [ 1 ] [ 1655 1491 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1656 1498 1922 ] [   35   36   22 ] [  17059   9744  11399 ] [ 1 ],0.80,0.80,1.50,0.80,-21.47,94.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.91822,-28,120,396,0,DRIVE [ 09 ] [ 1 ] [ 1653 1484 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1655 1491 1922 ] [   35   36   22 ] [  17059   9744  11399 ] [ 1 ],0.80,0.80,1.50,0.80,-22.17,95.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.93154,-29,121,393,0,DRIVE [ 10 ] [ 1 ] [ 1651 1475 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1653 1484 1922 ] [   35   36   22 ] [  17060   9768  11398 ] [ 1 ],0.80,0.80,1.50,0.80,-22.85,96.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.94502,-29,122,391,0,DRIVE [ 10 ] [ 1 ] [ 1648 1467 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1651 1475 1922 ] [   36   58   22 ] [  17060   9768  11398 ] [ 1 ],0.80,0.80,1.50,0.80,-23.39,97.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.95863,-30,123,387,0,DRIVE [ 11 ] [ 1 ] [ 1645 1460 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1648 1467 1922 ] [   36   58   22 ] [  17060   9768  11398 ] [ 1 ],0.80,0.80,1.50,0.80,-23.72,98.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.97231,-30,123,384,0,DRIVE [ 11 ] [ 1 ] [ 1642 1453 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1645 1460 1922 ] [   36   58   22 ] [  17061   9897  11391 ] [ 1 ],0.80,0.80,1.50,0.80,-24.08,98.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.98517,-31,124,381,0,DRIVE [ 12 ] [ 1 ] [ 1639 1444 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1642 1453 1922 ] [   37   54   16 ] [  17061   9897  11391 ] [ 1 ],0.80,0.80,1.50,0.80,-24.60,99.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.00079,-31,125,380,0,DRIVE [ 12 ] [ 1 ] [ 1635 1437 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1639 1444 1922 ] [   37   54   16 ] [  17061   9897  11391 ] [ 1 ],0.80,0.80,1.50,0.80,-25.00,100.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.01402,-32,126,376,0,DRIVE [ 13 ] [ 1 ] [ 1632 1429 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1635 1437 1922 ] [   37   54   16 ] [  17061   9897  11391 ] [ 1 ],0.80,0.80,1.50,0.80,-25.31,100.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.02712,-32,126,372,0,DRIVE [ 13 ] [ 1 ] [ 1629 1421 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1632 1429 1922 ] [   37   54   16 ] [  17064  10066  11383 ] [ 1 ],0.80,0.80,1.50,0.80,-25.60,101.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.04086,-32,127,369,0,DRIVE [ 14 ] [ 1 ] [ 1625 1413 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1629 1421 1922 ] [   46   46    3 ] [  17064  10066  11383 ] [ 1 ],0.80,0.80,1.50,0.80,-25.97,101.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.05411,-33,129,367,0,DRIVE [ 14 ] [ 1 ] [ 1621 1403 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1625 1413 1922 ] [   46   46    3 ] [  17064  10066  11383 ] [ 1 ],0.80,0.80,1.50,0.80,-26.59,103.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.07025,-34,130,365,0,DRIVE [ 15 ] [ 1 ] [ 1618 1393 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1621 1403 1922 ] [   46   46    3 ] [  17064  10066  11383 ] [ 1 ],0.80,0.80,1.50,0.80,-27.19,104.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.08315,-35,131,363,0,DRIVE [ 15 ] [ 1 ] [ 1616 1382 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1618 1393 1922 ] [   31   49    8 ] [  17199  10117  11266 ] [ 1 ],0.80,0.80,1.50,0.80,-28.22,104.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.0958,-37,131,360,0,DRIVE [ 16 ] [ 1 ] [ 1619 1374 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1616 1382 1922 ] [   31   49    8 ] [  17199  10117  11266 ] [ 1 ],0.80,0.80,1.50,0.80,-29.30,104.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.10944,-38,130,358,0,DRIVE [ 16 ] [ 1 ] [ 1622 1365 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1619 1374 1922 ] [   31   49    8 ] [  17199  10117  11266 ] [ 1 ],0.80,0.80,1.50,0.80,-30.54,104.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.1225,-40,130,356,0,DRIVE [ 17 ] [ 1 ] [ 1624 1355 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1622 1365 1922 ] [   31   49    8 ] [  17269  10352  11266 ] [ 1 ],0.80,0.80,1.50,0.80,-31.80,104.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.13579,-41,131,355,0,DRIVE [ 17 ] [ 1 ] [ 1627 1347 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1624 1355 1922 ] [   29   69    8 ] [  17269  10352  11266 ] [ 1 ],0.80,0.80,1.50,0.80,-32.92,104.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.14856,-42,131,355,0,DRIVE [ 18 ] [ 1 ] [ 1628 1340 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1627 1347 1922 ] [   29   69    8 ] [  17269  10352  11266 ] [ 1 ],0.80,0.80,1.50,0.80,-33.87,104.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.16145,-43,131,353,0,DRIVE [ 18 ] [ 1 ] [ 1629 1334 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1628 1340 1922 ] [   29   69    8 ] [  17269  10352  11266 ] [ 1 ],0.80,0.80,1.50,0.80,-34.52,104.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.17484,-44,130,349,0,DRIVE [ 19 ] [ 1 ] [ 1630 1328 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1629 1334 1922 ] [   29   69    8 ] [  17269  10403  11266 ] [ 1 ],0.80,0.80,1.50,0.80,-34.96,104.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.18779,-45,130,346,0,DRIVE [ 19 ] [ 1 ] [ 1630 1318 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1630 1328 1922 ] [   29   76    4 ] [  17269  10403  11266 ] [ 1 ],0.80,0.80,1.50,0.80,-35.75,103.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.20114,-46,130,343,0,DRIVE [ 20 ] [ 1 ] [ 1631 1311 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1630 1318 1922 ] [   29   76    4 ] [  17269  10403  11266 ] [ 1 ],0.80,0.80,1.50,0.80,-36.44,103.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.21421,-47,132,347,0,DRIVE [ 20 ] [ 1 ] [ 1631 1305 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1631 1311 1922 ] [   29   76    4 ] [  17269  10403  11266 ] [ 1 ],0.80,0.80,1.50,0.80,-37.55,105.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.22712,-47,131,344,0,DRIVE [ 21 ] [ 1 ] [ 1631 1301 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1631 1305 1922 ] [   29   76    4 ] [  17274  10562  11175 ] [ 1 ],0.80,0.80,1.50,0.80,-37.70,105.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.24062,-47,131,342,0,DRIVE [ 21 ] [ 1 ] [ 1631 1298 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1631 1301 1922 ] [   30   80   -1 ] [  17274  10562  11175 ] [ 1 ],0.80,0.80,1.50,0.80,-37.79,104.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.25374,-47,130,341,0,DRIVE [ 22 ] [ 1 ] [ 1632 1297 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1631 1298 1922 ] [   30   80   -1 ] [  17274  10562  11175 ] [ 1 ],0.80,0.80,1.50,0.80,-37.82,104.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.27011,-47,129,340,0,DRIVE [ 22 ] [ 1 ] [ 1634 1299 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1632 1297 1922 ] [   30   80   -1 ] [  17274  10562  11175 ] [ 1 ],0.80,0.80,1.50,0.80,-37.82,103.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.28294,-47,128,338,0,DRIVE [ 23 ] [ 1 ] [ 1637 1300 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1634 1299 1922 ] [   30   80   -1 ] [  17290  10713  11053 ] [ 1 ],0.80,0.80,1.50,0.80,-37.67,102.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.29574,-47,126,337,0,DRIVE [ 23 ] [ 1 ] [ 1640 1302 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1637 1300 1922 ] [   44   68   16 ] [  17290  10713  11053 ] [ 1 ],0.80,0.80,1.50,0.80,-37.63,101.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.30965,-47,125,335,0,DRIVE [ 24 ] [ 1 ] [ 1643 1304 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1640 1302 1922 ] [   44   68   16 ] [  17290  10713  11053 ] [ 1 ],0.80,0.80,1.50,0.80,-37.56,99.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.32523,-47,123,333,0,DRIVE [ 24 ] [ 1 ] [ 1647 1306 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1643 1304 1922 ] [   44   68   16 ] [  17463  10760  11049 ] [ 1 ],0.80,0.80,1.50,0.80,-37.49,98.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.33969,-48,122,332,0,DRIVE [ 25 ] [ 1 ] [ 1651 1304 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1647 1306 1922 ] [   26   61   16 ] [  17463  10760  11049 ] [ 1 ],0.80,0.80,1.50,0.80,-38.00,97.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.35264,-48,120,329,0,DRIVE [ 25 ] [ 1 ] [ 1656 1301 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1651 1304 1922 ] [   26   61   16 ] [  17463  10760  11049 ] [ 1 ],0.80,0.80,1.50,0.80,-38.51,96.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.36547,-49,120,329,0,DRIVE [ 26 ] [ 1 ] [ 1660 1297 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1656 1301 1922 ] [   26   61   16 ] [  17463  10760  11049 ] [ 1 ],0.80,0.80,1.50,0.80,-39.34,95.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.3789,-50,119,327,0,DRIVE [ 26 ] [ 1 ] [ 1663 1292 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1660 1297 1922 ] [   26   61   16 ] [  17483  10770  11046 ] [ 1 ],0.80,0.80,1.50,0.80,-39.95,95.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
