timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.59673,-21,22,151,0,DRIVE [ 96 ] [ 1 ] [ 1878 1503 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1899 1449 1914 ] [   18   69   21 ] [   9704  16942  16087 ] [ 0 ],0.80,0.80,0.80,0.80,-16.93,17.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.60698,-17,22,148,0,DRIVE [ 96 ] [ 1 ] [ 1854 1555 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1878 1503 1914 ] [   17   47   20 ] [   9704  16942  16087 ] [ 0 ],0.80,0.80,0.80,0.80,-13.58,17.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.61688,-13,23,145,0,DRIVE [ 97 ] [ 1 ] [ 1829 1604 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1854 1555 1914 ] [   17   47   20 ] [   9704  16942  16087 ] [ 0 ],0.80,0.80,0.80,0.80,-10.29,18.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.62646,-9,23,141,0,DRIVE [ 97 ] [ 1 ] [ 1801 1647 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1829 1604 1914 ] [   17   47   20 ] [   9704  16942  16087 ] [ 0 ],0.80,0.80,0.80,0.80,-6.99,18.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.63644,-5,23,138,0,DRIVE [ 98 ] [ 1 ] [ 1769 1683 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1801 1647 1914 ] [   17   47   20 ] [   9704  16942  16087 ] [ 0 ],0.80,0.80,0.80,0.80,-3.87,18.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.64614,-1,23,135,0,DRIVE [ 98 ] [ 1 ] [ 1733 1713 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1769 1683 1914 ] [   17   47   20 ] [   9732  16890  16084 ] [ 0 ],0.80,0.80,0.80,0.80,-0.86,18.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.656,2,24,132,0,DRIVE [ 99 ] [ 1 ] [ 1692 1738 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1733 1713 1914 ] [   15   26   19 ] [   9732  16890  16084 ] [ 0 ],0.80,0.80,0.80,0.80,1.97,18.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66578,6,24,129,0,DRIVE [ 99 ] [ 1 ] [ 1647 1757 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1692 1738 1914 ] [   15   26   19 ] [   9732  16890  16084 ] [ 0 ],0.80,0.80,0.80,0.80,4.65,19.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67538,9,24,125,0,DRIVE [ 00 ] [ 1 ] [ 1597 1773 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1647 1757 1914 ] [   15   26   19 ] [   9732  16890  16084 ] [ 0 ],0.80,0.80,0.80,0.80,7.12,19.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68527,12,25,122,0,DRIVE [ 00 ] [ 1 ] [ 1545 1785 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1597 1773 1914 ] [   15   26   19 ] [   9732  16890  16084 ] [ 0 ],0.80,0.80,0.80,0.80,9.40,19.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69521,14,25,119,0,DRIVE [ 01 ] [ 1 ] [ 1489 1795 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1545 1785 1914 ] [   15   26   19 ] [   9817  16537  16084 ] [ 0 ],0.80,0.80,0.80,0.80,11.53,20.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70756,17,26,116,0,DRIVE [ 01 ] [ 1 ] [ 1434 1803 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1489 1795 1914 ] [   58   31   19 ] [   9817  16537  16084 ] [ 0 ],0.80,0.80,0.80,0.80,13.46,20.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71926,19,26,113,0,DRIVE [ 02 ] [ 1 ] [ 1382 1811 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1434 1803 1914 ] [   58   31   19 ] [   9817  16537  16084 ] [ 0 ],0.80,0.80,0.80,0.80,15.13,20.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72912,21,26,110,0,DRIVE [ 02 ] [ 1 ] [ 1333 1818 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1382 1811 1914 ] [   58   31   19 ] [   9817  16537  16084 ] [ 0 ],0.80,0.80,0.80,0.80,16.57,21.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73945,22,27,107,0,DRIVE [ 03 ] [ 1 ] [ 1287 1825 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1333 1818 1914 ] [   58   31   19 ] [  10482  16175  16080 ] [ 0 ],0.80,0.80,0.80,0.80,17.80,21.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75138,24,27,105,0,DRIVE [ 03 ] [ 1 ] [ 1242 1831 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1287 1825 1914 ] [   58   31   19 ] [  10482  16175  16080 ] [ 0 ],0.80,0.80,0.80,0.80,18.95,21.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7632,25,26,102,0,DRIVE [ 04 ] [ 1 ] [ 1230 1840 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1242 1831 1914 ] [   55   34   22 ] [  10482  16175  16080 ] [ 0 ],0.80,0.80,0.80,0.80,20.07,21.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7754,27,26,100,0,DRIVE [ 04 ] [ 1 ] [ 1230 1851 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1230 1840 1914 ] [   55   34   22 ] [  10482  16175  16080 ] [ 0 ],0.80,0.80,0.80,0.80,21.21,20.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78524,28,26,98,0,DRIVE [ 05 ] [ 1 ] [ 1230 1864 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1230 1851 1914 ] [   55   34   22 ] [  10482  16175  16080 ] [ 0 ],0.80,0.80,0.80,0.80,22.37,20.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79518,29,25,96,0,DRIVE [ 05 ] [ 1 ] [ 1230 1879 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1230 1864 1914 ] [   55   34   22 ] [  11194  15878  16019 ] [ 0 ],0.80,0.80,0.80,0.80,23.45,20.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80745,31,24,95,0,DRIVE [ 06 ] [ 1 ] [ 1230 1895 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1230 1879 1914 ] [   65    5   26 ] [  11194  15878  16019 ] [ 0 ],0.80,0.80,0.80,0.80,24.46,19.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81946,32,24,93,0,DRIVE [ 06 ] [ 1 ] [ 1230 1911 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1230 1895 1914 ] [   65    5   26 ] [  11194  15878  16019 ] [ 0 ],0.80,0.80,0.80,0.80,25.40,18.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83135,33,23,91,0,DRIVE [ 07 ] [ 1 ] [ 1230 1911 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1230 1911 1914 ] [   65    5   26 ] [  11194  15878  16019 ] [ 0 ],0.80,0.80,0.80,0.80,26.29,18.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84357,34,22,90,0,DRIVE [ 07 ] [ 1 ] [ 1230 1911 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1230 1911 1924 ] [   65    5   26 ] [  11707  15595  15865 ] [ 0 ],0.80,0.80,0.80,0.80,27.00,17.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85323,34,21,88,0,DRIVE [ 08 ] [ 1 ] [ 1230 1911 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1230 1911 1911 ] [   85   11   22 ] [  11707  15595  15865 ] [ 0 ],0.80,0.80,0.80,0.80,27.44,17.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86367,34,21,87,0,DRIVE [ 08 ] [ 1 ] [ 1230 1911 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1230 1911 1900 ] [   85   11   22 ] [  11707  15595  15865 ] [ 0 ],0.80,0.80,0.80,0.80,27.59,16.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87544,35,20,85,0,DRIVE [ 09 ] [ 1 ] [ 1230 1911 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1230 1911 1893 ] [   85   11   22 ] [  11707  15595  15865 ] [ 0 ],0.80,0.80,0.80,0.80,27.62,16.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88749,34,20,84,0,DRIVE [ 09 ] [ 1 ] [ 1230 1911 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1230 1911 1889 ] [   85   11   22 ] [  11707  15595  15865 ] [ 0 ],0.80,0.80,0.80,0.80,27.49,16.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90024,34,20,82,0,DRIVE [ 10 ] [ 1 ] [ 1230 1911 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1230 1911 1885 ] [   85   11   22 ] [  12015  15043  15851 ] [ 0 ],0.80,0.80,0.80,0.80,27.34,15.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91245,34,19,81,0,DRIVE [ 10 ] [ 1 ] [ 1230 1911 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1230 1911 1882 ] [   81   14   28 ] [  12015  15043  15851 ] [ 0 ],0.80,0.80,0.80,0.80,27.08,15.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92555,33,19,79,0,DRIVE [ 11 ] [ 1 ] [ 1230 1911 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1230 1911 1880 ] [   81   14   28 ] [  12015  15043  15851 ] [ 0 ],0.80,0.80,0.80,0.80,26.76,15.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94108,33,19,78,0,DRIVE [ 11 ] [ 1 ] [ 1230 1911 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1230 1911 1879 ] [   81   14   28 ] [  12015  15043  15851 ] [ 0 ],0.80,0.80,0.80,0.80,26.40,14.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95106,33,18,76,0,DRIVE [ 12 ] [ 1 ] [ 1230 1911 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1230 1911 1878 ] [   81   14   28 ] [  12279  14740  15821 ] [ 0 ],0.80,0.80,0.80,0.80,26.04,14.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96036,32,18,75,0,DRIVE [ 12 ] [ 1 ] [ 1230 1911 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1230 1911 1878 ] [   69   12    3 ] [  12279  14740  15821 ] [ 0 ],0.80,0.80,0.80,0.80,25.58,14.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97031,31,18,73,0,DRIVE [ 13 ] [ 1 ] [ 1230 1911 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1230 1911 1879 ] [   69   12    3 ] [  12279  14740  15821 ] [ 0 ],0.80,0.80,0.80,0.80,24.96,14.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97978,30,18,72,0,DRIVE [ 13 ] [ 1 ] [ 1230 1911 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1230 1911 1881 ] [   69   12    3 ] [  12279  14740  15821 ] [ 0 ],0.80,0.80,0.80,0.80,24.22,14.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9897,29,17,70,0,DRIVE [ 14 ] [ 1 ] [ 1230 1911 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1230 1911 1885 ] [   69   12    3 ] [  12367  14274  15679 ] [ 0 ],0.80,0.80,0.80,0.80,23.25,13.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9994,28,17,69,0,DRIVE [ 14 ] [ 1 ] [ 1230 1911 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1230 1911 1892 ] [   69   12    3 ] [  12367  14274  15679 ] [ 0 ],0.80,0.80,0.80,0.80,22.14,13.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01146,26,17,68,0,DRIVE [ 15 ] [ 1 ] [ 1230 1911 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1230 1911 1900 ] [   85   10   25 ] [  12367  14274  15679 ] [ 0 ],0.80,0.80,0.80,0.80,20.87,13.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02356,24,17,66,0,DRIVE [ 15 ] [ 1 ] [ 1230 1911 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1230 1911 1910 ] [   85   10   25 ] [  12367  14274  15679 ] [ 0 ],0.80,0.80,0.80,0.80,19.47,13.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03562,23,17,65,0,DRIVE [ 16 ] [ 1 ] [ 1230 1913 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1230 1911 1922 ] [   85   10   25 ] [  12367  14274  15679 ] [ 0 ],0.80,0.80,0.80,0.80,18.02,13.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.0452,21,17,63,0,DRIVE [ 16 ] [ 1 ] [ 1230 1894 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1230 1913 1922 ] [   85   10   25 ] [  12622  14102  15569 ] [ 0 ],0.80,0.80,0.80,0.80,16.53,13.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.05567,19,16,62,0,DRIVE [ 17 ] [ 1 ] [ 1230 1875 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1230 1894 1922 ] [   69   15   10 ] [  12622  14102  15569 ] [ 0 ],0.80,0.80,0.80,0.80,15.10,13.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.06743,17,16,61,0,DRIVE [ 17 ] [ 1 ] [ 1230 1857 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1230 1875 1922 ] [   69   15   10 ] [  12622  14102  15569 ] [ 0 ],0.80,0.80,0.80,0.80,13.70,13.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.07952,15,16,59,0,DRIVE [ 18 ] [ 1 ] [ 1230 1837 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1230 1857 1922 ] [   69   15   10 ] [  12622  14102  15569 ] [ 0 ],0.80,0.80,0.80,0.80,12.27,12.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.09219,14,16,58,0,DRIVE [ 18 ] [ 1 ] [ 1230 1818 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1230 1837 1922 ] [   69   15   10 ] [  12623  14110  15519 ] [ 0 ],0.80,0.80,0.80,0.80,10.82,12.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.10374,12,15,57,0,DRIVE [ 19 ] [ 1 ] [ 1272 1799 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 18 ] [ 1 ] [ 1230 1818 1922 ] [   69   15   10 ] [  12623  14110  15519 ] [ 0 ],0.80,0.80,0.80,0.80,9.34,12.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.11325,10,15,56,0,DRIVE [ 19 ] [ 1 ] [ 1332 1779 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 19 ] [ 1 ] [ 1272 1799 1922 ] [   69   27   20 ] [  12623  14110  15519 ] [ 1 ],0.80,0.80,0.80,0.80,7.85,11.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.12412,8,14,54,0,DRIVE [ 20 ] [ 1 ] [ 1396 1760 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 19 ] [ 1 ] [ 1332 1779 1922 ] [   69   27   20 ] [  12623  14110  15519 ] [ 1 ],0.80,0.80,0.80,0.80,6.33,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.13707,6,14,53,0,DRIVE [ 20 ] [ 1 ] [ 1466 1738 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 20 ] [ 1 ] [ 1396 1760 1922 ] [   69   27   20 ] [  12623  14110  15519 ] [ 1 ],0.80,0.80,0.80,0.80,4.70,10.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.14881,4,13,52,0,DRIVE [ 21 ] [ 1 ] [ 1539 1712 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 20 ] [ 1 ] [ 1466 1738 1922 ] [   69   27   20 ] [  12621  14152  15366 ] [ 1 ],0.80,0.80,0.80,0.80,2.95,10.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.16008,1,12,51,0,DRIVE [ 21 ] [ 1 ] [ 1611 1675 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 21 ] [ 1 ] [ 1539 1712 1922 ] [   42   21   -3 ] [  12621  14152  15366 ] [ 1 ],0.80,0.80,0.80,0.80,1.07,9.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.16992,-1,12,49,0,DRIVE [ 22 ] [ 1 ] [ 1678 1623 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 21 ] [ 1 ] [ 1611 1675 1922 ] [   42   21   -3 ] [  12621  14152  15366 ] [ 1 ],0.80,0.80,0.80,0.80,-0.89,9.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.18079,-4,11,48,0,DRIVE [ 22 ] [ 1 ] [ 1735 1553 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 22 ] [ 1 ] [ 1678 1623 1922 ] [   42   21   -3 ] [  12621  14152  15366 ] [ 1 ],0.80,0.80,0.80,0.80,-2.84,8.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.19187,-6,11,47,0,DRIVE [ 23 ] [ 1 ] [ 1784 1467 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 22 ] [ 1 ] [ 1735 1553 1922 ] [   42   21   -3 ] [  12580  14220  15345 ] [ 1 ],0.80,0.80,0.80,0.80,-4.69,8.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20376,-8,10,45,0,DRIVE [ 23 ] [ 1 ] [ 1827 1372 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 23 ] [ 1 ] [ 1784 1467 1922 ] [   42   21   -3 ] [  12580  14220  15345 ] [ 1 ],0.80,0.80,0.80,0.80,-6.36,8.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21598,-10,9,44,0,DRIVE [ 24 ] [ 1 ] [ 1866 1278 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 23 ] [ 1 ] [ 1827 1372 1922 ] [   31   38   -2 ] [  12580  14220  15345 ] [ 1 ],0.80,0.80,0.80,0.80,-7.77,7.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22784,-11,9,43,0,DRIVE [ 24 ] [ 1 ] [ 1899 1230 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 24 ] [ 1 ] [ 1866 1278 1922 ] [   31   38   -2 ] [  12580  14220  15345 ] [ 1 ],0.80,0.80,0.80,0.80,-8.81,7.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23932,-12,8,42,0,DRIVE [ 25 ] [ 1 ] [ 1924 1230 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 24 ] [ 1 ] [ 1899 1230 1922 ] [   31   38   -2 ] [  12580  14220  15345 ] [ 1 ],0.80,0.80,0.80,0.80,-9.39,6.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24959,-12,8,41,0,DRIVE [ 25 ] [ 1 ] [ 1924 1230 1913 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 25 ] [ 1 ] [ 1924 1230 1922 ] [   31   38   -2 ] [  11977  15190  15334 ] [ 1 ],0.80,0.80,0.80,0.80,-9.41,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25971,-11,7,40,0,DRIVE [ 26 ] [ 1 ] [ 1924 1230 1909 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 25 ] [ 1 ] [ 1924 1230 1913 ] [   19   81   16 ] [  11977  15190  15334 ] [ 1 ],0.80,0.80,0.80,0.80,-8.92,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27161,-10,6,39,0,DRIVE [ 26 ] [ 1 ] [ 1924 1240 1911 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 26 ] [ 1 ] [ 1924 1230 1909 ] [   19   81   16 ] [  11977  15190  15334 ] [ 1 ],0.80,0.80,0.80,0.80,-8.05,5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
