timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.4942,22,93,265,0,DRIVE [ 31 ] [ 1 ] [ 1496 1648 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1513 1633 1926 ] [   34   49   13 ] [  11486   4113  12561 ] [ 0 ],0.70,0.70,0.70,0.70,15.13,65.41,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.50756,25,93,265,0,DRIVE [ 32 ] [ 1 ] [ 1479 1660 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1496 1648 1926 ] [   46   38   13 ] [  11486   4113  12561 ] [ 0 ],0.70,0.70,0.70,0.70,17.64,65.13,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.52234,29,92,264,0,DRIVE [ 32 ] [ 1 ] [ 1460 1675 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1479 1660 1926 ] [   46   38   13 ] [  11486   4113  12561 ] [ 0 ],0.70,0.70,0.70,0.70,20.38,64.53,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.53651,32,91,262,0,DRIVE [ 33 ] [ 1 ] [ 1443 1686 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1460 1675 1926 ] [   46   38   13 ] [  11553   4039  12562 ] [ 0 ],0.70,0.70,0.70,0.70,22.70,63.89,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.55004,35,91,261,0,DRIVE [ 33 ] [ 1 ] [ 1427 1697 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1443 1686 1926 ] [   62   24   13 ] [  11553   4039  12562 ] [ 0 ],0.70,0.70,0.70,0.70,24.81,63.45,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.56375,38,90,261,0,DRIVE [ 34 ] [ 1 ] [ 1411 1706 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1427 1697 1926 ] [   62   24   13 ] [  11553   4039  12562 ] [ 0 ],0.70,0.70,0.70,0.70,26.84,63.19,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.57694,41,90,261,0,DRIVE [ 34 ] [ 1 ] [ 1395 1715 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1411 1706 1926 ] [   62   24   13 ] [  11553   4039  12562 ] [ 0 ],0.70,0.70,0.70,0.70,28.90,63.03,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.59217,44,89,260,0,DRIVE [ 35 ] [ 1 ] [ 1379 1724 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1395 1715 1926 ] [   62   24   13 ] [  11682   3775  12563 ] [ 0 ],0.70,0.70,0.70,0.70,30.76,62.64,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.60593,47,89,260,0,DRIVE [ 35 ] [ 1 ] [ 1364 1732 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1379 1724 1926 ] [   68   35   13 ] [  11682   3775  12563 ] [ 0 ],0.70,0.70,0.70,0.70,32.62,62.48,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.61907,49,89,260,0,DRIVE [ 36 ] [ 1 ] [ 1349 1740 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1364 1732 1926 ] [   68   35   13 ] [  11682   3775  12563 ] [ 0 ],0.70,0.70,0.70,0.70,34.36,62.33,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.63251,52,89,260,0,DRIVE [ 36 ] [ 1 ] [ 1333 1746 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1349 1740 1926 ] [   68   35   13 ] [  11822   3525  12562 ] [ 0 ],0.70,0.70,0.70,0.70,36.15,62.29,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.64583,54,89,259,0,DRIVE [ 37 ] [ 1 ] [ 1316 1753 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1333 1746 1926 ] [   58   36   13 ] [  11822   3525  12562 ] [ 0 ],0.70,0.70,0.70,0.70,37.82,62.05,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.6581,56,88,258,0,DRIVE [ 37 ] [ 1 ] [ 1299 1760 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1316 1753 1926 ] [   58   36   13 ] [  11822   3525  12562 ] [ 0 ],0.70,0.70,0.70,0.70,39.49,61.88,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.67137,59,88,258,0,DRIVE [ 38 ] [ 1 ] [ 1280 1768 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1299 1760 1926 ] [   58   36   13 ] [  11822   3525  12562 ] [ 0 ],0.70,0.70,0.70,0.70,41.57,61.84,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.68453,62,88,257,0,DRIVE [ 38 ] [ 1 ] [ 1261 1775 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1280 1768 1926 ] [   58   36   13 ] [  11857   3404  12562 ] [ 0 ],0.70,0.70,0.70,0.70,43.37,61.64,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.69793,65,88,256,0,DRIVE [ 39 ] [ 1 ] [ 1238 1784 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1261 1775 1926 ] [   78   16   14 ] [  11857   3404  12562 ] [ 0 ],0.70,0.70,0.70,0.70,45.60,61.33,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.71095,68,87,256,0,DRIVE [ 39 ] [ 1 ] [ 1218 1791 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1238 1784 1926 ] [   78   16   14 ] [  11857   3404  12562 ] [ 0 ],0.70,0.70,0.70,0.70,47.66,61.24,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.72411,71,87,256,0,DRIVE [ 40 ] [ 1 ] [ 1199 1798 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1218 1791 1926 ] [   78   16   14 ] [  11857   3404  12562 ] [ 0 ],0.70,0.70,0.70,0.70,49.44,61.14,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.73735,73,87,255,0,DRIVE [ 40 ] [ 1 ] [ 1181 1805 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1199 1798 1926 ] [   78   16   14 ] [  12120   3295  12554 ] [ 0 ],0.70,0.70,0.70,0.70,51.08,60.92,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.75057,75,87,254,0,DRIVE [ 41 ] [ 1 ] [ 1164 1811 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1181 1805 1926 ] [   76   28   18 ] [  12120   3295  12554 ] [ 0 ],0.70,0.70,0.70,0.70,52.57,60.58,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.76381,77,86,253,0,DRIVE [ 41 ] [ 1 ] [ 1147 1817 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1164 1811 1926 ] [   76   28   18 ] [  12120   3295  12554 ] [ 0 ],0.70,0.70,0.70,0.70,53.97,60.23,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.77698,79,86,252,0,DRIVE [ 42 ] [ 1 ] [ 1133 1823 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1147 1817 1926 ] [   76   28   18 ] [  12120   3295  12554 ] [ 0 ],0.70,0.70,0.70,0.70,55.22,59.86,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.78986,81,85,252,0,DRIVE [ 42 ] [ 1 ] [ 1120 1828 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1133 1823 1926 ] [   76   28   18 ] [  12275   3193  12553 ] [ 0 ],0.70,0.70,0.70,0.70,56.41,59.64,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.8031,82,85,252,0,DRIVE [ 43 ] [ 1 ] [ 1109 1834 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1120 1828 1926 ] [   82   25   16 ] [  12275   3193  12553 ] [ 0 ],0.70,0.70,0.70,0.70,57.48,59.31,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.81627,84,84,252,0,DRIVE [ 43 ] [ 1 ] [ 1100 1839 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1109 1834 1926 ] [   82   25   16 ] [  12275   3193  12553 ] [ 0 ],0.70,0.70,0.70,0.70,58.45,58.90,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.82945,84,83,251,0,DRIVE [ 44 ] [ 1 ] [ 1092 1843 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1100 1839 1926 ] [   82   25   16 ] [  12292   3080  12556 ] [ 0 ],0.70,0.70,0.70,0.70,58.92,58.33,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.84258,85,83,250,0,DRIVE [ 44 ] [ 1 ] [ 1087 1845 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1092 1843 1926 ] [   91   31   15 ] [  12292   3080  12556 ] [ 0 ],0.70,0.70,0.70,0.70,59.18,57.93,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.85576,85,82,249,0,DRIVE [ 45 ] [ 1 ] [ 1085 1848 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1087 1845 1926 ] [   91   31   15 ] [  12292   3080  12556 ] [ 0 ],0.70,0.70,0.70,0.70,59.36,57.60,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.86904,85,82,249,0,DRIVE [ 45 ] [ 1 ] [ 1084 1849 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1085 1848 1926 ] [   91   31   15 ] [  12292   3080  12556 ] [ 0 ],0.70,0.70,0.70,0.70,59.37,57.24,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.88236,85,81,248,0,DRIVE [ 46 ] [ 1 ] [ 1083 1850 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1084 1849 1926 ] [   91   31   15 ] [  12589   2798  12554 ] [ 0 ],0.70,0.70,0.70,0.70,59.33,56.99,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.89545,85,81,248,0,DRIVE [ 46 ] [ 1 ] [ 1083 1851 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1083 1850 1926 ] [   79   28   19 ] [  12589   2798  12554 ] [ 0 ],0.70,0.70,0.70,0.70,59.43,56.88,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.90856,85,81,248,0,DRIVE [ 47 ] [ 1 ] [ 1083 1852 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1083 1851 1926 ] [   79   28   19 ] [  12589   2798  12554 ] [ 0 ],0.70,0.70,0.70,0.70,59.31,56.64,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.92149,84,80,247,0,DRIVE [ 47 ] [ 1 ] [ 1085 1852 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1083 1852 1926 ] [   79   28   19 ] [  12589   2798  12554 ] [ 0 ],0.70,0.70,0.70,0.70,59.05,56.34,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.93476,84,80,247,0,DRIVE [ 48 ] [ 1 ] [ 1089 1852 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1085 1852 1926 ] [   79   28   19 ] [  12618   2752  12550 ] [ 0 ],0.70,0.70,0.70,0.70,58.65,56.07,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.94805,83,80,247,0,DRIVE [ 48 ] [ 1 ] [ 1097 1851 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1089 1852 1926 ] [   80   27   19 ] [  12618   2752  12550 ] [ 0 ],0.70,0.70,0.70,0.70,58.01,55.76,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.96128,82,79,247,0,DRIVE [ 49 ] [ 1 ] [ 1106 1850 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1097 1851 1926 ] [   80   27   19 ] [  12618   2752  12550 ] [ 0 ],0.70,0.70,0.70,0.70,57.24,55.53,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.97454,81,79,247,0,DRIVE [ 49 ] [ 1 ] [ 1117 1848 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1106 1850 1926 ] [   80   27   19 ] [  12618   2752  12550 ] [ 0 ],0.70,0.70,0.70,0.70,56.38,55.31,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
4.98746,79,78,247,0,DRIVE [ 50 ] [ 1 ] [ 1132 1845 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1117 1848 1926 ] [   80   27   19 ] [  12618   2752  12550 ] [ 0 ],0.70,0.70,0.70,0.70,55.08,54.85,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.00072,77,78,247,0,DRIVE [ 50 ] [ 1 ] [ 1147 1843 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1132 1845 1926 ] [   79   27   18 ] [  12618   2752  12550 ] [ 0 ],0.70,0.70,0.70,0.70,53.80,54.43,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.01396,75,77,247,0,DRIVE [ 51 ] [ 1 ] [ 1167 1839 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1147 1843 1926 ] [   79   27   18 ] [  12618   2752  12550 ] [ 0 ],0.70,0.70,0.70,0.70,52.20,54.03,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.02712,72,77,247,0,DRIVE [ 51 ] [ 1 ] [ 1188 1836 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1167 1839 1926 ] [   79   27   18 ] [  12618   2753  12548 ] [ 0 ],0.70,0.70,0.70,0.70,50.65,53.63,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.18,-0.20,0.00,0
5.04035,70,76,247,0,DRIVE [ 52 ] [ 1 ] [ 1213 1833 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1188 1836 1926 ] [   79   27   18 ] [  12618   2753  12548 ] [ 0 ],0.70,0.70,0.70,0.70,49.15,53.26,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.63,-0.69,0.00,0
5.05333,68,76,248,0,DRIVE [ 52 ] [ 1 ] [ 1236 1830 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1213 1833 1926 ] [   71   28   20 ] [  12618   2753  12548 ] [ 0 ],0.70,0.70,0.70,0.70,47.76,53.05,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.98,-1.08,0.00,0
5.06646,66,75,248,0,DRIVE [ 53 ] [ 1 ] [ 1257 1828 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1236 1830 1926 ] [   71   28   20 ] [  12618   2753  12548 ] [ 0 ],0.70,0.70,0.70,0.70,46.40,52.67,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.31,-1.49,0.00,0
5.07985,64,75,249,0,DRIVE [ 53 ] [ 1 ] [ 1278 1826 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1257 1828 1926 ] [   71   28   20 ] [  12615   2753  12547 ] [ 0 ],0.70,0.70,0.70,0.70,45.09,52.36,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.59,-1.85,0.00,0
5.09304,63,74,249,0,DRIVE [ 54 ] [ 1 ] [ 1298 1824 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1278 1826 1926 ] [   59   29   21 ] [  12615   2753  12547 ] [ 0 ],0.70,0.70,0.70,0.70,43.75,52.08,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-1.83,-2.18,0.00,0
5.10647,61,74,250,0,DRIVE [ 54 ] [ 1 ] [ 1318 1821 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1298 1824 1926 ] [   59   29   21 ] [  12615   2753  12547 ] [ 0 ],0.70,0.70,0.70,0.70,42.40,51.77,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-2.05,-2.50,0.00,0
5.1195,58,73,250,0,DRIVE [ 55 ] [ 1 ] [ 1343 1818 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1318 1821 1926 ] [   59   29   21 ] [  12615   2753  12547 ] [ 0 ],0.70,0.70,0.70,0.70,40.64,51.36,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-2.33,-2.95,0.00,0
5.13282,56,73,250,0,DRIVE [ 55 ] [ 1 ] [ 1366 1815 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1343 1818 1926 ] [   59   29   21 ] [  12610   2754  12542 ] [ 0 ],0.70,0.70,0.70,0.70,38.96,50.93,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-2.56,-3.34,0.00,0
5.14598,53,72,250,0,DRIVE [ 56 ] [ 1 ] [ 1387 1813 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1366 1815 1926 ] [   51   29   23 ] [  12610   2754  12542 ] [ 0 ],0.70,0.70,0.70,0.70,37.39,50.49,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-2.73,-3.69,0.00,0
5.1589,51,71,250,0,DRIVE [ 56 ] [ 1 ] [ 1413 1810 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1387 1813 1926 ] [   51   29   23 ] [  12610   2754  12542 ] [ 0 ],0.70,0.70,0.70,0.70,35.48,50.04,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-2.91,-4.10,0.00,0
5.17128,48,70,250,0,DRIVE [ 57 ] [ 1 ] [ 1442 1807 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1413 1810 1926 ] [   51   29   23 ] [  12610   2754  12542 ] [ 0 ],0.70,0.70,0.70,0.70,33.30,49.32,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-3.13,-4.64,0.00,0
5.18428,45,70,251,0,DRIVE [ 57 ] [ 1 ] [ 1468 1804 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1442 1807 1926 ] [   51   29   23 ] [  12601   2755  12538 ] [ 0 ],0.70,0.70,0.70,0.70,31.33,48.84,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-3.21,-5.00,0.00,0
5.19728,42,69,251,0,DRIVE [ 58 ] [ 1 ] [ 1491 1801 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1468 1804 1926 ] [   42   29   23 ] [  12601   2755  12538 ] [ 0 ],0.70,0.70,0.70,0.70,29.46,48.24,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-3.27,-5.35,0.00,0
5.2103,40,68,252,0,DRIVE [ 58 ] [ 1 ] [ 1511 1799 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1491 1801 1926 ] [   42   29   23 ] [  12601   2755  12538 ] [ 0 ],0.70,0.70,0.70,0.70,27.76,47.86,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-3.21,-5.54,0.00,0
5.22342,37,68,253,0,DRIVE [ 59 ] [ 1 ] [ 1530 1796 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1511 1799 1926 ] [   42   29   23 ] [  12601   2755  12538 ] [ 0 ],0.70,0.70,0.70,0.70,26.16,47.37,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-3.16,-5.72,0.00,0
5.23612,35,67,253,0,DRIVE [ 59 ] [ 1 ] [ 1548 1795 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1530 1796 1926 ] [   42   29   23 ] [  12587   2757  12536 ] [ 0 ],0.70,0.70,0.70,0.70,24.67,46.77,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-3.11,-5.90,0.00,0
5.2494,33,66,253,0,DRIVE [ 60 ] [ 1 ] [ 1564 1793 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1548 1795 1926 ] [   40   30   22 ] [  12587   2757  12536 ] [ 0 ],0.70,0.70,0.70,0.70,23.22,46.19,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-3.04,-6.05,0.00,0
5.26298,31,65,254,0,DRIVE [ 60 ] [ 1 ] [ 1579 1792 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1564 1793 1926 ] [   40   30   22 ] [  12587   2757  12536 ] [ 0 ],0.70,0.70,0.70,0.70,21.86,45.67,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-2.93,-6.13,0.00,0
5.27613,29,65,255,0,DRIVE [ 61 ] [ 1 ] [ 1594 1790 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1579 1792 1926 ] [   40   30   22 ] [  12587   2757  12536 ] [ 0 ],0.70,0.70,0.70,0.70,20.46,45.20,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-2.79,-6.17,0.00,0
5.28949,27,64,256,0,DRIVE [ 61 ] [ 1 ] [ 1609 1789 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1594 1790 1926 ] [   40   30   22 ] [  12574   2757  12531 ] [ 0 ],0.70,0.70,0.70,0.70,19.15,44.55,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-2.70,-6.27,0.00,0
5.30246,25,62,256,0,DRIVE [ 62 ] [ 1 ] [ 1629 1789 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1609 1789 1926 ] [   43   30   22 ] [  12574   2757  12531 ] [ 0 ],0.70,0.70,0.70,0.70,17.49,43.61,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-2.61,-6.51,0.00,0
