timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.855175,6,-37,325,0,DRIVE [ 72 ] [ 1 ] [ 1904 1924 1553 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1908 1924 1558 ] [    5    5   45 ] [   3119   9097  12902 ] [ 0 ],1.10,1.10,1.10,1.10,6.37,-40.53,0.00,0.50,0.50,0.50,0.50,-0.36,-5.05,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.868372,7,-36,317,0,DRIVE [ 73 ] [ 1 ] [ 1898 1924 1550 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1904 1924 1553 ] [    5    5   45 ] [   3119   9097  12902 ] [ 0 ],1.10,1.10,1.10,1.10,7.83,-39.31,0.00,0.50,0.50,0.50,0.50,-0.31,-5.41,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.881508,8,-35,312,0,DRIVE [ 73 ] [ 1 ] [ 1892 1924 1547 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1898 1924 1550 ] [    5    5   45 ] [   3243   8938  12904 ] [ 0 ],1.10,1.10,1.10,1.10,9.12,-38.38,0.00,0.50,0.50,0.50,0.50,-0.25,-5.77,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.894603,9,-34,307,0,DRIVE [ 74 ] [ 1 ] [ 1886 1924 1545 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1892 1924 1547 ] [    1    0   45 ] [   3243   8938  12904 ] [ 0 ],1.10,1.10,1.10,1.10,10.32,-37.45,0.00,0.50,0.50,0.50,0.50,-0.18,-6.11,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.907469,10,-33,301,0,DRIVE [ 74 ] [ 1 ] [ 1880 1924 1545 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1886 1924 1545 ] [    1    0   45 ] [   3243   8938  12904 ] [ 0 ],1.10,1.10,1.10,1.10,11.38,-36.06,0.00,0.50,0.50,0.50,0.50,-0.10,-6.44,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.92068,11,-31,296,0,DRIVE [ 75 ] [ 1 ] [ 1873 1924 1550 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1880 1924 1545 ] [    1    0   45 ] [   3276   8735  12915 ] [ 0 ],1.10,1.10,1.10,1.10,12.55,-34.09,0.00,0.50,0.50,0.50,0.50,-0.00,-6.74,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.933687,12,-29,290,0,DRIVE [ 75 ] [ 1 ] [ 1867 1924 1556 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1873 1924 1550 ] [    1    0   45 ] [   3276   8735  12915 ] [ 0 ],1.10,1.10,1.10,1.10,13.30,-31.94,0.00,0.50,0.50,0.50,0.50,0.09,-7.02,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.946474,12,-27,283,0,DRIVE [ 76 ] [ 1 ] [ 1863 1924 1561 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1867 1924 1556 ] [   10   17   43 ] [   3276   8735  12915 ] [ 0 ],1.10,1.10,1.10,1.10,13.59,-29.91,0.00,0.50,0.50,0.50,0.50,0.19,-7.29,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.959366,12,-26,279,0,DRIVE [ 76 ] [ 1 ] [ 1860 1924 1566 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1863 1924 1561 ] [   10   17   43 ] [   3276   8735  12915 ] [ 0 ],1.10,1.10,1.10,1.10,13.61,-28.16,0.00,0.50,0.50,0.50,0.50,0.29,-7.54,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.972033,12,-24,275,0,DRIVE [ 77 ] [ 1 ] [ 1860 1924 1569 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1860 1924 1566 ] [   10   17   43 ] [   3549   8568  12914 ] [ 0 ],1.10,1.10,1.10,1.10,13.24,-26.63,0.00,0.50,0.50,0.50,0.50,0.38,-7.78,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.985059,11,-23,270,0,DRIVE [ 77 ] [ 1 ] [ 1862 1924 1571 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1860 1924 1569 ] [   16    5   42 ] [   3549   8568  12914 ] [ 0 ],1.10,1.10,1.10,1.10,12.34,-25.08,0.00,0.50,0.50,0.50,0.50,0.46,-8.01,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.998012,9,-22,264,0,DRIVE [ 78 ] [ 1 ] [ 1874 1924 1567 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1862 1924 1571 ] [   16    5   42 ] [   3549   8568  12914 ] [ 0 ],1.10,1.10,1.10,1.10,9.64,-23.67,0.00,0.50,0.50,0.50,0.50,0.50,-8.22,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.01081,6,-21,261,0,DRIVE [ 78 ] [ 1 ] [ 1891 1924 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1874 1924 1567 ] [   16    5   42 ] [   3549   8568  12914 ] [ 0 ],1.10,1.10,1.10,1.10,6.30,-22.57,0.00,0.50,0.50,0.50,0.50,0.50,-8.43,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.02334,2,-20,258,0,DRIVE [ 79 ] [ 1 ] [ 1910 1924 1557 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1891 1924 1564 ] [   16    5   42 ] [   3916   8351  12909 ] [ 0 ],1.10,1.10,1.10,1.10,2.49,-21.50,0.00,0.50,0.50,0.50,0.50,0.47,-8.63,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.03558,-1,-19,254,0,DRIVE [ 79 ] [ 1 ] [ 1910 1920 1553 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 1 ] [ 1910 1924 1557 ] [    3    1   44 ] [   3916   8351  12909 ] [ 1 ],1.10,1.10,1.10,1.10,-1.50,-20.51,0.00,0.50,0.50,0.50,0.50,0.41,-8.82,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.04833,-5,-18,250,0,DRIVE [ 80 ] [ 1 ] [ 1910 1898 1572 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 1 ] [ 1910 1920 1553 ] [    3    1   44 ] [   3916   8351  12909 ] [ 1 ],1.10,1.10,1.10,1.10,-5.49,-19.67,0.00,0.50,0.50,0.50,0.50,0.31,-9.01,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.06095,-8,-17,245,0,DRIVE [ 80 ] [ 1 ] [ 1910 1875 1585 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 1 ] [ 1910 1898 1572 ] [    3    1   44 ] [   3916   8351  12909 ] [ 1 ],1.10,1.10,1.10,1.10,-9.26,-18.79,0.00,0.50,0.50,0.50,0.50,0.18,-9.18,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.07355,-12,-16,241,0,DRIVE [ 81 ] [ 1 ] [ 1910 1852 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1910 1875 1585 ] [    3    1   44 ] [   3932   8129  12908 ] [ 1 ],1.10,1.10,1.10,1.10,-12.81,-17.99,0.00,0.50,0.50,0.50,0.50,0.02,-9.35,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.08701,-15,-16,237,0,DRIVE [ 81 ] [ 1 ] [ 1910 1829 1597 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1910 1852 1593 ] [    8   11   46 ] [   3932   8129  12908 ] [ 0 ],1.10,1.10,1.10,1.10,-16.19,-17.18,0.00,0.50,0.50,0.50,0.50,-0.16,-9.51,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.09898,-17,-15,233,0,DRIVE [ 82 ] [ 1 ] [ 1910 1805 1599 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1910 1829 1597 ] [    8   11   46 ] [   3932   8129  12908 ] [ 0 ],1.10,1.10,1.10,1.10,-19.21,-16.20,0.00,0.50,0.50,0.50,0.50,-0.36,-9.66,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.11153,-21,-14,227,0,DRIVE [ 82 ] [ 1 ] [ 1910 1773 1600 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1910 1805 1599 ] [    8   11   46 ] [   3932   8129  12908 ] [ 0 ],1.10,1.10,1.10,1.10,-22.96,-14.95,0.00,0.50,0.50,0.50,0.50,-0.61,-9.80,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.12386,-24,-13,223,0,DRIVE [ 83 ] [ 1 ] [ 1910 1741 1597 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1910 1773 1600 ] [    8   11   46 ] [   3936   8081  12867 ] [ 0 ],1.10,1.10,1.10,1.10,-26.42,-13.89,0.00,0.50,0.50,0.50,0.50,-0.88,-9.92,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.13713,-27,-12,219,0,DRIVE [ 83 ] [ 1 ] [ 1910 1710 1592 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1910 1741 1597 ] [    5   32   38 ] [   3936   8081  12867 ] [ 0 ],1.10,1.10,1.10,1.10,-29.52,-13.03,0.00,0.50,0.50,0.50,0.50,-1.17,-10.05,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.1489,-29,-11,215,0,DRIVE [ 84 ] [ 1 ] [ 1910 1679 1585 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1910 1710 1592 ] [    5   32   38 ] [   3936   8081  12867 ] [ 0 ],1.10,1.10,1.10,1.10,-32.32,-12.30,0.00,0.50,0.50,0.50,0.50,-1.49,-10.16,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.16118,-32,-11,212,0,DRIVE [ 84 ] [ 1 ] [ 1910 1650 1577 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1910 1679 1585 ] [    5   32   38 ] [   3936   8081  12867 ] [ 0 ],1.10,1.10,1.10,1.10,-34.75,-11.61,0.00,0.50,0.50,0.50,0.50,-1.82,-10.27,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.17287,-33,-10,207,0,DRIVE [ 85 ] [ 1 ] [ 1910 1622 1569 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1910 1650 1577 ] [    5   32   38 ] [   3938   8170  12850 ] [ 0 ],1.10,1.10,1.10,1.10,-36.73,-10.96,0.00,0.50,0.50,0.50,0.50,-2.16,-10.38,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.18518,-35,-9,204,0,DRIVE [ 85 ] [ 1 ] [ 1910 1596 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1910 1622 1569 ] [    5   46   38 ] [   3938   8170  12850 ] [ 0 ],1.10,1.10,1.10,1.10,-38.58,-10.29,0.00,0.50,0.50,0.50,0.50,-2.52,-10.48,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.19728,-36,-9,200,0,DRIVE [ 86 ] [ 1 ] [ 1910 1572 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1910 1596 1563 ] [    5   46   38 ] [   3938   8170  12850 ] [ 0 ],1.10,1.10,1.10,1.10,-39.93,-9.55,0.00,0.50,0.50,0.50,0.50,-2.89,-10.57,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.20926,-37,-8,197,0,DRIVE [ 86 ] [ 1 ] [ 1910 1552 1553 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1910 1572 1557 ] [    5   46   38 ] [   3938   8170  12850 ] [ 0 ],1.10,1.10,1.10,1.10,-40.89,-8.83,0.00,0.50,0.50,0.50,0.50,-3.26,-10.65,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.22089,-38,-7,194,0,DRIVE [ 87 ] [ 1 ] [ 1910 1535 1552 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1910 1552 1553 ] [    5   46   38 ] [   3936   8454  12851 ] [ 0 ],1.10,1.10,1.10,1.10,-41.53,-8.01,0.00,0.50,0.50,0.50,0.50,-3.63,-10.73,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.23223,-38,-6,190,0,DRIVE [ 87 ] [ 1 ] [ 1910 1520 1554 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1910 1535 1552 ] [    5   46   38 ] [   3936   8454  12851 ] [ 0 ],1.10,1.10,1.10,1.10,-41.45,-6.84,0.00,0.50,0.50,0.50,0.50,-4.00,-10.79,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.24401,-38,-5,186,0,DRIVE [ 88 ] [ 1 ] [ 1910 1507 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1910 1520 1554 ] [    5   43   40 ] [   3936   8454  12851 ] [ 0 ],1.10,1.10,1.10,1.10,-41.27,-5.70,0.00,0.50,0.50,0.50,0.50,-4.36,-10.84,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.25644,-37,-4,183,0,DRIVE [ 88 ] [ 1 ] [ 1910 1495 1561 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1910 1507 1557 ] [    5   43   40 ] [   3936   8454  12851 ] [ 0 ],1.10,1.10,1.10,1.10,-40.90,-4.52,0.00,0.50,0.50,0.50,0.50,-4.72,-10.88,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.26815,-37,-3,179,0,DRIVE [ 89 ] [ 1 ] [ 1910 1484 1567 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1910 1495 1561 ] [    5   43   40 ] [   3937   8746  12851 ] [ 0 ],1.10,1.10,1.10,1.10,-40.34,-3.28,0.00,0.50,0.50,0.50,0.50,-5.07,-10.91,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.2804,-36,-2,176,0,DRIVE [ 89 ] [ 1 ] [ 1910 1473 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1910 1484 1567 ] [    5   43   40 ] [   3937   8746  12851 ] [ 0 ],1.10,1.10,1.10,1.10,-39.76,-2.03,0.00,0.50,0.50,0.50,0.50,-5.42,-10.92,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.29257,-36,-1,173,0,DRIVE [ 90 ] [ 1 ] [ 1910 1461 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1910 1473 1573 ] [    5   43   39 ] [   3937   8746  12851 ] [ 0 ],1.10,1.10,1.10,1.10,-39.15,-0.63,0.00,0.50,0.50,0.50,0.50,-5.77,-10.92,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.30399,-35,1,170,0,DRIVE [ 90 ] [ 1 ] [ 1910 1447 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1910 1461 1581 ] [    5   43   39 ] [   3937   8746  12851 ] [ 0 ],1.10,1.10,1.10,1.10,-38.64,0.98,0.00,0.50,0.50,0.50,0.50,-6.11,-10.91,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.31581,-35,3,166,0,DRIVE [ 91 ] [ 1 ] [ 1910 1428 1603 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1910 1447 1591 ] [    5   43   39 ] [   3937   8746  12851 ] [ 0 ],1.10,1.10,1.10,1.10,-38.05,2.87,0.00,0.50,0.50,0.50,0.50,-6.44,-10.88,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.32752,-35,4,165,0,DRIVE [ 91 ] [ 1 ] [ 1910 1408 1618 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1910 1428 1603 ] [    5   43   39 ] [   3937   8750  12851 ] [ 0 ],1.10,1.10,1.10,1.10,-37.99,4.88,0.00,0.50,0.50,0.50,0.50,-6.78,-10.82,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.339,-34,7,163,0,DRIVE [ 92 ] [ 1 ] [ 1910 1384 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1910 1408 1618 ] [    6   67   36 ] [   3937   8750  12851 ] [ 0 ],1.10,1.10,1.10,1.10,-37.87,7.19,0.00,0.50,0.50,0.50,0.50,-7.12,-10.75,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.35026,-34,9,161,0,DRIVE [ 92 ] [ 1 ] [ 1910 1357 1655 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1910 1384 1635 ] [    6   67   36 ] [   3937   8750  12851 ] [ 0 ],1.10,1.10,1.10,1.10,-37.48,9.82,0.00,0.50,0.50,0.50,0.50,-7.45,-10.65,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.36384,-34,12,158,0,DRIVE [ 93 ] [ 1 ] [ 1910 1327 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1910 1357 1655 ] [    6   67   36 ] [   3937   8750  12851 ] [ 0 ],1.10,1.10,1.10,1.10,-36.88,12.74,0.00,0.50,0.50,0.50,0.50,-7.78,-10.52,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.3758,-33,14,156,0,DRIVE [ 93 ] [ 1 ] [ 1910 1292 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1910 1327 1677 ] [    6   67   36 ] [   3932   9070  12849 ] [ 0 ],1.10,1.10,1.10,1.10,-36.07,15.90,0.00,0.50,0.50,0.50,0.50,-8.10,-10.35,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.38871,-32,17,153,0,DRIVE [ 94 ] [ 1 ] [ 1910 1256 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1910 1292 1703 ] [    9   77   21 ] [   3932   9070  12849 ] [ 0 ],1.10,1.10,1.10,1.10,-34.90,18.99,0.00,0.50,0.50,0.50,0.50,-8.40,-10.17,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.40036,-30,20,150,0,DRIVE [ 94 ] [ 1 ] [ 1910 1219 1759 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1910 1256 1730 ] [    9   77   21 ] [   3932   9070  12849 ] [ 0 ],1.10,1.10,1.10,1.10,-33.45,22.16,0.00,0.50,0.50,0.50,0.50,-8.69,-9.95,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.41238,-29,23,147,0,DRIVE [ 95 ] [ 1 ] [ 1910 1179 1790 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1910 1219 1759 ] [    9   77   21 ] [   3932   9070  12849 ] [ 0 ],1.10,1.10,1.10,1.10,-31.68,25.27,0.00,0.50,0.50,0.50,0.50,-8.96,-9.71,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.42408,-26,26,144,0,DRIVE [ 95 ] [ 1 ] [ 1910 1131 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1910 1179 1790 ] [    9   77   21 ] [   3933   9605  12712 ] [ 0 ],1.10,1.10,1.10,1.10,-28.92,28.90,0.00,0.50,0.50,0.50,0.50,-9.20,-9.43,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.43552,-24,29,141,0,DRIVE [ 96 ] [ 1 ] [ 1910 1085 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1910 1131 1831 ] [    8   90   18 ] [   3933   9605  12712 ] [ 0 ],1.10,1.10,1.10,1.10,-26.16,31.94,0.00,0.50,0.50,0.50,0.50,-9.41,-9.12,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.44727,-21,31,138,0,DRIVE [ 96 ] [ 1 ] [ 1902 1087 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1910 1085 1869 ] [    8   90   18 ] [   3933   9605  12712 ] [ 0 ],1.10,1.10,1.10,1.10,-23.39,34.58,0.00,0.50,0.50,0.50,0.50,-9.60,-8.80,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.45892,-19,33,136,0,DRIVE [ 97 ] [ 1 ] [ 1863 1122 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1902 1087 1869 ] [    8   90   18 ] [   3933   9605  12712 ] [ 0 ],1.10,1.10,1.10,1.10,-20.52,36.69,0.00,0.50,0.50,0.50,0.50,-9.76,-8.47,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.47073,-16,35,134,0,DRIVE [ 97 ] [ 1 ] [ 1826 1156 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1863 1122 1869 ] [    8   90   18 ] [   3934  10349  12368 ] [ 0 ],1.10,1.10,1.10,1.10,-17.66,38.32,0.00,0.50,0.50,0.50,0.50,-9.90,-8.12,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.48218,-13,36,132,0,DRIVE [ 98 ] [ 1 ] [ 1792 1191 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1826 1156 1869 ] [    8   90   18 ] [   3934  10349  12368 ] [ 0 ],1.10,1.10,1.10,1.10,-14.77,39.46,0.00,0.50,0.50,0.50,0.50,-10.01,-7.77,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.49384,-11,36,130,0,DRIVE [ 98 ] [ 1 ] [ 1761 1231 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1792 1191 1869 ] [    8   75   13 ] [   3934  10349  12368 ] [ 0 ],1.10,1.10,1.10,1.10,-11.84,40.11,0.00,0.50,0.50,0.50,0.50,-10.10,-7.42,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.50553,-8,37,129,0,DRIVE [ 99 ] [ 1 ] [ 1733 1277 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1761 1231 1869 ] [    8   75   13 ] [   3934  10349  12368 ] [ 0 ],1.10,1.10,1.10,1.10,-8.79,40.17,0.00,0.50,0.50,0.50,0.50,-10.16,-7.08,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.51704,-5,36,128,0,DRIVE [ 99 ] [ 1 ] [ 1708 1328 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1733 1277 1869 ] [    8   75   13 ] [   3934  10349  12368 ] [ 0 ],1.10,1.10,1.10,1.10,-5.63,39.70,0.00,0.50,0.50,0.50,0.50,-10.19,-6.74,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.52939,-2,35,127,0,DRIVE [ 00 ] [ 1 ] [ 1686 1377 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1708 1328 1869 ] [    8   75   13 ] [   4184  10910  11914 ] [ 0 ],1.10,1.10,1.10,1.10,-2.58,38.87,0.00,0.50,0.50,0.50,0.50,-10.20,-6.41,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.54155,0,35,125,0,DRIVE [ 00 ] [ 1 ] [ 1665 1422 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1686 1377 1869 ] [   23   61    9 ] [   4184  10910  11914 ] [ 0 ],1.10,1.10,1.10,1.10,0.18,37.96,0.00,0.50,0.50,0.50,0.50,-10.18,-6.09,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.55377,2,34,124,0,DRIVE [ 01 ] [ 1 ] [ 1648 1457 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1665 1422 1869 ] [   23   61    9 ] [   4184  10910  11914 ] [ 0 ],1.10,1.10,1.10,1.10,2.32,37.02,0.00,0.50,0.50,0.50,0.50,-10.15,-5.77,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.56523,3,33,122,0,DRIVE [ 01 ] [ 1 ] [ 1638 1481 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1648 1457 1869 ] [   23   61    9 ] [   4184  10910  11914 ] [ 0 ],1.10,1.10,1.10,1.10,3.74,36.00,0.00,0.50,0.50,0.50,0.50,-10.12,-5.47,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.57724,4,32,121,0,DRIVE [ 02 ] [ 1 ] [ 1636 1496 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1638 1481 1869 ] [   23   61    9 ] [   5119  10898  11507 ] [ 0 ],1.10,1.10,1.10,1.10,4.46,34.88,0.00,0.50,0.50,0.50,0.50,-10.09,-5.17,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.58902,4,31,119,0,DRIVE [ 02 ] [ 1 ] [ 1642 1506 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1636 1496 1869 ] [   37   41   19 ] [   5119  10898  11507 ] [ 0 ],1.10,1.10,1.10,1.10,4.64,33.60,0.00,0.50,0.50,0.50,0.50,-10.06,-4.89,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
