timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.856432,210,-85,396,0,DRIVE [ 93 ] [ 1 ] [ 1331 1779 1426 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1351 1779 1444 ] [   48   28   39 ] [   8544  16399  16689 ] [ 0 ],0.80,0.80,0.80,0.80,168.22,-68.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.869695,211,-86,389,0,DRIVE [ 94 ] [ 1 ] [ 1312 1779 1408 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1331 1779 1426 ] [   48   28   39 ] [   8544  16399  16689 ] [ 0 ],0.80,0.80,0.80,0.80,168.41,-68.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.883069,210,-86,383,0,DRIVE [ 94 ] [ 1 ] [ 1296 1779 1393 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1312 1779 1408 ] [   48   28   39 ] [   8975  16053  16701 ] [ 0 ],0.80,0.80,0.80,0.80,168.21,-69.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.897384,208,-86,376,0,DRIVE [ 95 ] [ 1 ] [ 1284 1779 1379 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1296 1779 1393 ] [   70   15   49 ] [   8975  16053  16701 ] [ 0 ],0.80,0.80,0.80,0.80,166.62,-69.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.911817,206,-86,370,0,DRIVE [ 95 ] [ 1 ] [ 1273 1779 1366 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1284 1779 1379 ] [   70   15   49 ] [   8975  16053  16701 ] [ 0 ],0.80,0.80,0.80,0.80,164.77,-69.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.925361,203,-86,365,0,DRIVE [ 96 ] [ 1 ] [ 1264 1779 1353 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1273 1779 1366 ] [   70   15   49 ] [   8975  16053  16701 ] [ 0 ],0.80,0.80,0.80,0.80,162.72,-69.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.938503,201,-86,361,0,DRIVE [ 96 ] [ 1 ] [ 1257 1779 1342 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1264 1779 1353 ] [   70   15   49 ] [   9285  15702  16827 ] [ 0 ],0.80,0.80,0.80,0.80,160.96,-69.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.951526,200,-86,359,0,DRIVE [ 97 ] [ 1 ] [ 1251 1779 1334 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1257 1779 1342 ] [   72   18   72 ] [   9285  15702  16827 ] [ 0 ],0.80,0.80,0.80,0.80,159.63,-69.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.965311,195,-85,352,0,DRIVE [ 97 ] [ 1 ] [ 1245 1779 1326 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1251 1779 1334 ] [   72   18   72 ] [   9285  15702  16827 ] [ 0 ],0.80,0.80,0.80,0.80,156.34,-68.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.97815,193,-84,348,0,DRIVE [ 98 ] [ 1 ] [ 1237 1779 1318 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1245 1779 1326 ] [   72   18   72 ] [   9325  15632  16847 ] [ 0 ],0.80,0.80,0.80,0.80,154.23,-67.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.991597,191,-84,344,0,DRIVE [ 98 ] [ 1 ] [ 1230 1779 1308 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1237 1779 1318 ] [   72   18   72 ] [   9325  15632  16847 ] [ 0 ],0.80,0.80,0.80,0.80,152.62,-67.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.00467,189,-84,339,0,DRIVE [ 99 ] [ 1 ] [ 1230 1779 1298 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1230 1779 1308 ] [   74   28   76 ] [   9325  15632  16847 ] [ 0 ],0.80,0.80,0.80,0.80,151.23,-67.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01735,188,-85,336,0,DRIVE [ 99 ] [ 1 ] [ 1230 1779 1291 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1230 1779 1298 ] [   74   28   76 ] [   9325  15632  16847 ] [ 0 ],0.80,0.80,0.80,0.80,150.68,-67.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03083,187,-85,329,0,DRIVE [ 00 ] [ 1 ] [ 1230 1779 1282 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1230 1779 1291 ] [   74   28   76 ] [   9326  15577  16907 ] [ 0 ],0.80,0.80,0.80,0.80,149.27,-67.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04355,186,-85,325,0,DRIVE [ 00 ] [ 1 ] [ 1230 1779 1274 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1230 1779 1282 ] [   78   34   62 ] [   9326  15577  16907 ] [ 0 ],0.80,0.80,0.80,0.80,148.69,-68.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05684,184,-85,319,0,DRIVE [ 01 ] [ 1 ] [ 1230 1779 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1230 1779 1274 ] [   78   34   62 ] [   9326  15577  16907 ] [ 0 ],0.80,0.80,0.80,0.80,146.96,-67.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06945,181,-85,314,0,DRIVE [ 01 ] [ 1 ] [ 1230 1779 1262 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1230 1779 1267 ] [   78   34   62 ] [   9326  15577  16907 ] [ 0 ],0.80,0.80,0.80,0.80,145.20,-67.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08211,180,-85,311,0,DRIVE [ 02 ] [ 1 ] [ 1230 1779 1258 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1230 1779 1262 ] [   78   34   62 ] [   9446  15380  16953 ] [ 0 ],0.80,0.80,0.80,0.80,143.94,-67.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.09502,177,-84,307,0,DRIVE [ 02 ] [ 1 ] [ 1230 1779 1255 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1230 1779 1258 ] [   71   27   78 ] [   9446  15380  16953 ] [ 0 ],0.80,0.80,0.80,0.80,141.22,-67.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.10772,174,-85,303,0,DRIVE [ 03 ] [ 1 ] [ 1230 1779 1252 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1230 1779 1255 ] [   71   27   78 ] [   9446  15380  16953 ] [ 0 ],0.80,0.80,0.80,0.80,139.00,-67.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.12032,169,-85,301,0,DRIVE [ 03 ] [ 1 ] [ 1232 1779 1250 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1230 1779 1252 ] [   71   27   78 ] [   9446  15380  16953 ] [ 0 ],0.80,0.80,0.80,0.80,135.53,-68.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.13274,165,-85,298,0,DRIVE [ 04 ] [ 1 ] [ 1246 1779 1250 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1232 1779 1250 ] [   71   27   78 ] [   9897  15355  17009 ] [ 0 ],0.80,0.80,0.80,0.80,131.82,-68.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.14596,161,-85,295,0,DRIVE [ 04 ] [ 1 ] [ 1260 1779 1252 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1246 1779 1250 ] [   64   19   62 ] [   9897  15355  17009 ] [ 0 ],0.80,0.80,0.80,0.80,128.42,-67.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.15907,157,-85,293,0,DRIVE [ 05 ] [ 1 ] [ 1273 1779 1252 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1260 1779 1252 ] [   64   19   62 ] [   9897  15355  17009 ] [ 0 ],0.80,0.80,0.80,0.80,125.22,-67.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.17149,152,-85,290,0,DRIVE [ 05 ] [ 1 ] [ 1286 1779 1252 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1273 1779 1252 ] [   64   19   62 ] [   9897  15355  17009 ] [ 0 ],0.80,0.80,0.80,0.80,121.95,-67.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.18377,149,-85,289,0,DRIVE [ 06 ] [ 1 ] [ 1298 1779 1251 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1286 1779 1252 ] [   64   19   62 ] [   9980  15203  17040 ] [ 0 ],0.80,0.80,0.80,0.80,119.18,-68.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.19687,144,-86,285,0,DRIVE [ 06 ] [ 1 ] [ 1314 1779 1247 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1298 1779 1251 ] [   58   25   63 ] [   9980  15203  17040 ] [ 0 ],0.80,0.80,0.80,0.80,115.22,-68.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.20919,139,-86,280,0,DRIVE [ 07 ] [ 1 ] [ 1328 1779 1242 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1314 1779 1247 ] [   58   25   63 ] [   9980  15203  17040 ] [ 0 ],0.80,0.80,0.80,0.80,111.38,-68.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.2212,135,-87,277,0,DRIVE [ 07 ] [ 1 ] [ 1343 1779 1235 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1328 1779 1242 ] [   58   25   63 ] [   9980  15203  17040 ] [ 0 ],0.80,0.80,0.80,0.80,107.73,-69.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.23368,131,-88,274,0,DRIVE [ 08 ] [ 1 ] [ 1358 1779 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1343 1779 1235 ] [   58   25   63 ] [   9979  14991  17068 ] [ 0 ],0.80,0.80,0.80,0.80,104.70,-70.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.24578,127,-89,272,0,DRIVE [ 08 ] [ 1 ] [ 1373 1779 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1358 1779 1230 ] [   52   19   82 ] [   9979  14991  17068 ] [ 0 ],0.80,0.80,0.80,0.80,101.78,-71.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.25786,123,-90,269,0,DRIVE [ 09 ] [ 1 ] [ 1388 1779 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1373 1779 1230 ] [   52   19   82 ] [   9979  14991  17068 ] [ 0 ],0.80,0.80,0.80,0.80,98.47,-71.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.26911,119,-90,267,0,DRIVE [ 09 ] [ 1 ] [ 1404 1779 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1388 1779 1230 ] [   52   19   82 ] [   9979  14991  17068 ] [ 0 ],0.80,0.80,0.80,0.80,95.33,-72.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.28073,115,-91,266,0,DRIVE [ 10 ] [ 1 ] [ 1420 1779 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1404 1779 1230 ] [   52   19   82 ] [   9976  14688  17160 ] [ 0 ],0.80,0.80,0.80,0.80,92.20,-72.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.29249,111,-91,264,0,DRIVE [ 10 ] [ 1 ] [ 1437 1779 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1420 1779 1230 ] [   48   22   67 ] [   9976  14688  17160 ] [ 0 ],0.80,0.80,0.80,0.80,89.05,-72.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.30348,106,-91,261,0,DRIVE [ 11 ] [ 1 ] [ 1459 1779 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1437 1779 1230 ] [   48   22   67 ] [   9976  14688  17160 ] [ 0 ],0.80,0.80,0.80,0.80,84.47,-72.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.31466,100,-91,259,0,DRIVE [ 11 ] [ 1 ] [ 1480 1779 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1459 1779 1230 ] [   48   22   67 ] [   9976  14688  17160 ] [ 0 ],0.80,0.80,0.80,0.80,80.36,-72.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.32656,96,-90,256,0,DRIVE [ 12 ] [ 1 ] [ 1499 1779 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1480 1779 1230 ] [   48   22   67 ] [   9969  14599  17162 ] [ 0 ],0.80,0.80,0.80,0.80,76.50,-72.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.33768,91,-90,253,0,DRIVE [ 12 ] [ 1 ] [ 1517 1779 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1499 1779 1230 ] [   48   22   67 ] [   9969  14599  17162 ] [ 0 ],0.80,0.80,0.80,0.80,72.92,-72.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.34883,87,-90,251,0,DRIVE [ 13 ] [ 1 ] [ 1534 1779 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1517 1779 1230 ] [   41   29   75 ] [   9969  14599  17162 ] [ 0 ],0.80,0.80,0.80,0.80,69.52,-72.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.36054,83,-90,248,0,DRIVE [ 13 ] [ 1 ] [ 1551 1779 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1534 1779 1230 ] [   41   29   75 ] [   9969  14599  17162 ] [ 0 ],0.80,0.80,0.80,0.80,66.10,-71.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.37153,78,-89,246,0,DRIVE [ 14 ] [ 1 ] [ 1568 1779 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1551 1779 1230 ] [   41   29   75 ] [   9969  14599  17162 ] [ 0 ],0.80,0.80,0.80,0.80,62.68,-71.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.38229,74,-88,243,0,DRIVE [ 14 ] [ 1 ] [ 1585 1779 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1568 1779 1230 ] [   41   29   75 ] [   9954  14602  17305 ] [ 0 ],0.80,0.80,0.80,0.80,59.36,-70.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.39371,70,-87,240,0,DRIVE [ 15 ] [ 1 ] [ 1602 1779 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1585 1779 1230 ] [   40   27   83 ] [   9954  14602  17305 ] [ 0 ],0.80,0.80,0.80,0.80,55.77,-69.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.40464,66,-85,239,0,DRIVE [ 15 ] [ 1 ] [ 1620 1779 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1602 1779 1230 ] [   40   27   83 ] [   9954  14602  17305 ] [ 0 ],0.80,0.80,0.80,0.80,52.62,-68.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.41555,62,-83,237,0,DRIVE [ 16 ] [ 1 ] [ 1637 1779 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1620 1779 1230 ] [   40   27   83 ] [   9954  14602  17305 ] [ 0 ],0.80,0.80,0.80,0.80,49.29,-66.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.42693,58,-81,235,0,DRIVE [ 16 ] [ 1 ] [ 1655 1779 1239 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1637 1779 1230 ] [   40   27   83 ] [   9930  14603  17526 ] [ 0 ],0.80,0.80,0.80,0.80,46.05,-64.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.4378,54,-79,234,0,DRIVE [ 17 ] [ 1 ] [ 1673 1779 1253 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1655 1779 1239 ] [   40   27   83 ] [   9930  14603  17526 ] [ 0 ],0.80,0.80,0.80,0.80,42.82,-63.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.44882,50,-77,232,0,DRIVE [ 17 ] [ 1 ] [ 1690 1779 1264 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1673 1779 1253 ] [   45   26   80 ] [   9930  14603  17526 ] [ 0 ],0.80,0.80,0.80,0.80,39.70,-61.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.46017,46,-75,230,0,DRIVE [ 18 ] [ 1 ] [ 1707 1779 1273 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1690 1779 1264 ] [   45   26   80 ] [   9930  14603  17526 ] [ 0 ],0.80,0.80,0.80,0.80,36.73,-60.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.47105,42,-74,228,0,DRIVE [ 18 ] [ 1 ] [ 1723 1779 1280 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1707 1779 1273 ] [   45   26   80 ] [   9930  14603  17526 ] [ 0 ],0.80,0.80,0.80,0.80,33.78,-58.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.48237,39,-72,226,0,DRIVE [ 19 ] [ 1 ] [ 1738 1779 1286 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1723 1779 1280 ] [   45   26   80 ] [   9829  14601  17527 ] [ 0 ],0.80,0.80,0.80,0.80,31.06,-57.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.49377,36,-71,224,0,DRIVE [ 19 ] [ 1 ] [ 1753 1779 1292 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1738 1779 1286 ] [   44   29   75 ] [   9829  14601  17527 ] [ 0 ],0.80,0.80,0.80,0.80,28.53,-56.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.50461,33,-69,222,0,DRIVE [ 20 ] [ 1 ] [ 1766 1779 1296 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1753 1779 1292 ] [   44   29   75 ] [   9829  14601  17527 ] [ 0 ],0.80,0.80,0.80,0.80,26.10,-55.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.51548,30,-68,220,0,DRIVE [ 20 ] [ 1 ] [ 1780 1779 1300 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1766 1779 1296 ] [   44   29   75 ] [   9829  14601  17527 ] [ 0 ],0.80,0.80,0.80,0.80,23.71,-54.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.52699,27,-66,218,0,DRIVE [ 21 ] [ 1 ] [ 1793 1779 1304 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1780 1779 1300 ] [   44   29   75 ] [   9572  14600  17535 ] [ 0 ],0.80,0.80,0.80,0.80,21.40,-53.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.53776,24,-65,215,0,DRIVE [ 21 ] [ 1 ] [ 1805 1779 1310 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1793 1779 1304 ] [   44   29   75 ] [   9572  14600  17535 ] [ 0 ],0.80,0.80,0.80,0.80,19.27,-51.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.54851,22,-63,213,0,DRIVE [ 22 ] [ 1 ] [ 1816 1779 1319 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1805 1779 1310 ] [   19   28   63 ] [   9572  14600  17535 ] [ 0 ],0.80,0.80,0.80,0.80,17.39,-50.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.55974,20,-61,212,0,DRIVE [ 22 ] [ 1 ] [ 1826 1779 1330 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1816 1779 1319 ] [   19   28   63 ] [   9572  14600  17535 ] [ 0 ],0.80,0.80,0.80,0.80,15.71,-48.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.57082,18,-58,209,0,DRIVE [ 23 ] [ 1 ] [ 1834 1779 1344 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1826 1779 1330 ] [   19   28   63 ] [   9572  14600  17535 ] [ 0 ],0.80,0.80,0.80,0.80,14.30,-46.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.58172,16,-56,207,0,DRIVE [ 23 ] [ 1 ] [ 1841 1779 1359 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1834 1779 1344 ] [   19   28   63 ] [   9151  14601  17611 ] [ 0 ],0.80,0.80,0.80,0.80,13.15,-44.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.59311,15,-54,205,0,DRIVE [ 24 ] [ 1 ] [ 1846 1779 1373 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1841 1779 1359 ] [   25   29   48 ] [   9151  14601  17611 ] [ 0 ],0.80,0.80,0.80,0.80,12.19,-43.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
