timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.880258,43,70,440,0,DRIVE [ 83 ] [ 1 ] [ 1549 1925 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1574 1923 1921 ] [   48   12   16 ] [  11610  15077  16432 ] [ 0 ],1.00,1.00,1.00,1.00,43.00,70.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.894859,46,70,430,0,DRIVE [ 84 ] [ 1 ] [ 1519 1928 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1549 1925 1921 ] [   49   12    8 ] [  11610  15077  16432 ] [ 0 ],1.00,1.00,1.00,1.00,46.00,70.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.911523,50,72,430,0,DRIVE [ 84 ] [ 1 ] [ 1491 1929 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1519 1928 1921 ] [   49   12    8 ] [  11610  15077  16432 ] [ 0 ],1.00,1.00,1.00,1.00,49.52,71.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.92579,52,72,425,0,DRIVE [ 85 ] [ 1 ] [ 1464 1929 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1491 1929 1921 ] [   49   12    8 ] [  11916  14535  16346 ] [ 0 ],1.00,1.00,1.00,1.00,51.78,72.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.939904,53,72,416,0,DRIVE [ 85 ] [ 1 ] [ 1439 1928 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1464 1929 1921 ] [   39   23   21 ] [  11916  14535  16346 ] [ 0 ],1.00,1.00,1.00,1.00,53.23,72.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.954009,54,72,407,0,DRIVE [ 86 ] [ 1 ] [ 1416 1927 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1439 1928 1921 ] [   39   23   21 ] [  11916  14535  16346 ] [ 0 ],1.00,1.00,1.00,1.00,53.99,72.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.967793,54,72,398,0,DRIVE [ 86 ] [ 1 ] [ 1399 1924 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1416 1927 1921 ] [   39   23   21 ] [  11916  14535  16346 ] [ 0 ],1.00,1.00,1.00,1.00,53.96,72.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.981699,53,72,390,0,DRIVE [ 87 ] [ 1 ] [ 1387 1920 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1399 1924 1921 ] [   39   23   21 ] [  12558  14206  16182 ] [ 0 ],1.00,1.00,1.00,1.00,53.24,71.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.995631,52,72,387,0,DRIVE [ 87 ] [ 1 ] [ 1380 1916 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1387 1920 1921 ] [   72    0    0 ] [  12558  14206  16182 ] [ 0 ],1.00,1.00,1.00,1.00,52.39,71.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.00954,51,71,382,0,DRIVE [ 88 ] [ 1 ] [ 1381 1914 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1380 1916 1921 ] [   72    0    0 ] [  12558  14206  16182 ] [ 0 ],1.00,1.00,1.00,1.00,51.26,70.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02298,50,69,378,0,DRIVE [ 88 ] [ 1 ] [ 1384 1915 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1381 1914 1921 ] [   72    0    0 ] [  13101  14053  15996 ] [ 0 ],1.00,1.00,1.00,1.00,50.42,69.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03614,49,67,373,0,DRIVE [ 89 ] [ 1 ] [ 1388 1918 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1384 1915 1921 ] [   71    6   12 ] [  13101  14053  15996 ] [ 0 ],1.00,1.00,1.00,1.00,49.46,67.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04973,48,65,369,0,DRIVE [ 89 ] [ 1 ] [ 1395 1921 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1388 1918 1921 ] [   71    6   12 ] [  13101  14053  15996 ] [ 0 ],1.00,1.00,1.00,1.00,48.47,65.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06299,47,62,362,0,DRIVE [ 90 ] [ 1 ] [ 1406 1926 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1395 1921 1921 ] [   71    6   12 ] [  13101  14053  15996 ] [ 0 ],1.00,1.00,1.00,1.00,46.83,62.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07638,45,59,356,0,DRIVE [ 90 ] [ 1 ] [ 1419 1930 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1406 1926 1921 ] [   71    6   12 ] [  13425  13719  15834 ] [ 0 ],1.00,1.00,1.00,1.00,44.96,59.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08952,43,57,353,0,DRIVE [ 91 ] [ 1 ] [ 1436 1932 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1419 1930 1921 ] [   64   10   14 ] [  13425  13719  15834 ] [ 0 ],1.00,1.00,1.00,1.00,42.97,57.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10213,40,54,344,0,DRIVE [ 91 ] [ 1 ] [ 1457 1933 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1436 1932 1921 ] [   64   10   14 ] [  13425  13719  15834 ] [ 0 ],1.00,1.00,1.00,1.00,39.88,53.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.11547,36,51,339,0,DRIVE [ 92 ] [ 1 ] [ 1489 1934 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1457 1933 1921 ] [   64   10   14 ] [  13425  13719  15834 ] [ 0 ],1.00,1.00,1.00,1.00,36.02,50.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.12854,32,48,336,0,DRIVE [ 92 ] [ 1 ] [ 1520 1932 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1489 1934 1921 ] [   64   10   14 ] [  13579  13499  15819 ] [ 0 ],1.00,1.00,1.00,1.00,32.49,48.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.1416,29,45,331,0,DRIVE [ 93 ] [ 1 ] [ 1550 1931 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1520 1932 1921 ] [   40   22    3 ] [  13579  13499  15819 ] [ 0 ],1.00,1.00,1.00,1.00,28.91,45.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.15487,25,43,326,0,DRIVE [ 93 ] [ 1 ] [ 1581 1930 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1550 1931 1921 ] [   40   22    3 ] [  13579  13499  15819 ] [ 0 ],1.00,1.00,1.00,1.00,25.29,42.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.16739,21,40,321,0,DRIVE [ 94 ] [ 1 ] [ 1615 1929 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1581 1930 1921 ] [   40   22    3 ] [  13579  13499  15819 ] [ 0 ],1.00,1.00,1.00,1.00,21.40,39.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.18024,16,36,316,0,DRIVE [ 94 ] [ 1 ] [ 1662 1924 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1615 1929 1921 ] [   40   22    3 ] [  13855  13437  15682 ] [ 0 ],1.00,1.00,1.00,1.00,16.09,36.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.19333,11,33,310,0,DRIVE [ 95 ] [ 1 ] [ 1708 1917 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1662 1924 1921 ] [   36   23   20 ] [  13855  13437  15682 ] [ 0 ],1.00,1.00,1.00,1.00,10.73,33.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.20636,6,30,307,0,DRIVE [ 95 ] [ 1 ] [ 1751 1910 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1708 1917 1921 ] [   36   23   20 ] [  13855  13437  15682 ] [ 0 ],1.00,1.00,1.00,1.00,5.68,30.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.21909,1,27,305,0,DRIVE [ 96 ] [ 1 ] [ 1789 1901 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1751 1910 1921 ] [   36   23   20 ] [  13855  13437  15682 ] [ 0 ],1.00,1.00,1.00,1.00,0.90,27.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.23139,-4,25,301,0,DRIVE [ 96 ] [ 1 ] [ 1824 1889 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1789 1901 1921 ] [   36   23   20 ] [  13838  13350  15600 ] [ 0 ],1.00,1.00,1.00,1.00,-3.67,24.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.24468,-8,22,296,0,DRIVE [ 97 ] [ 1 ] [ 1853 1871 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1824 1889 1921 ] [   27    5   14 ] [  13838  13350  15600 ] [ 0 ],1.00,1.00,1.00,1.00,-8.08,21.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.25737,-13,19,292,0,DRIVE [ 97 ] [ 1 ] [ 1880 1843 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1853 1871 1921 ] [   27    5   14 ] [  13838  13350  15600 ] [ 0 ],1.00,1.00,1.00,1.00,-12.61,19.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.27012,-18,17,288,0,DRIVE [ 98 ] [ 1 ] [ 1908 1791 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1880 1843 1921 ] [   27    5   14 ] [  13774  13232  15600 ] [ 0 ],1.00,1.00,1.00,1.00,-18.36,17.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.28257,-24,15,282,0,DRIVE [ 98 ] [ 1 ] [ 1908 1745 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1908 1791 1921 ] [   27    5   14 ] [  13774  13232  15600 ] [ 0 ],1.00,1.00,1.00,1.00,-23.56,15.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29498,-28,13,278,0,DRIVE [ 99 ] [ 1 ] [ 1908 1726 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1908 1745 1920 ] [   29   24   14 ] [  13774  13232  15600 ] [ 0 ],1.00,1.00,1.00,1.00,-28.38,13.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30785,-33,11,274,0,DRIVE [ 99 ] [ 1 ] [ 1908 1705 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1908 1726 1899 ] [   29   24   14 ] [  13774  13232  15600 ] [ 0 ],1.00,1.00,1.00,1.00,-32.82,11.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32044,-37,10,270,0,DRIVE [ 00 ] [ 1 ] [ 1908 1682 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1908 1705 1879 ] [   29   24   14 ] [  13353  13301  15601 ] [ 0 ],1.00,1.00,1.00,1.00,-36.98,9.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33279,-41,8,266,0,DRIVE [ 00 ] [ 1 ] [ 1908 1661 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1908 1682 1859 ] [   29   24   14 ] [  13353  13301  15601 ] [ 0 ],1.00,1.00,1.00,1.00,-40.51,8.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34462,-43,7,261,0,DRIVE [ 01 ] [ 1 ] [ 1908 1641 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1908 1661 1841 ] [   13   45   21 ] [  13353  13301  15601 ] [ 0 ],1.00,1.00,1.00,1.00,-43.45,6.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3572,-46,6,258,0,DRIVE [ 01 ] [ 1 ] [ 1908 1623 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1908 1641 1824 ] [   13   45   21 ] [  13353  13301  15601 ] [ 0 ],1.00,1.00,1.00,1.00,-46.16,5.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37018,-49,4,254,0,DRIVE [ 02 ] [ 1 ] [ 1908 1602 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1908 1623 1808 ] [   13   45   21 ] [  13353  13301  15601 ] [ 0 ],1.00,1.00,1.00,1.00,-49.14,4.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38191,-52,3,250,0,DRIVE [ 02 ] [ 1 ] [ 1908 1581 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1908 1602 1789 ] [   13   45   21 ] [  13238  13386  15663 ] [ 0 ],1.00,1.00,1.00,1.00,-51.89,2.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39422,-54,1,247,0,DRIVE [ 03 ] [ 1 ] [ 1908 1563 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1908 1581 1771 ] [   29   28   10 ] [  13238  13386  15663 ] [ 0 ],1.00,1.00,1.00,1.00,-54.41,1.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40632,-57,0,243,0,DRIVE [ 03 ] [ 1 ] [ 1908 1545 1739 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1908 1563 1754 ] [   29   28   10 ] [  13238  13386  15663 ] [ 0 ],1.00,1.00,1.00,1.00,-56.53,0.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41831,-58,-1,240,0,DRIVE [ 04 ] [ 1 ] [ 1908 1528 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1908 1545 1739 ] [   29   28   10 ] [  13238  13386  15663 ] [ 0 ],1.00,1.00,1.00,1.00,-58.26,-0.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43002,-60,-2,236,0,DRIVE [ 04 ] [ 1 ] [ 1908 1514 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1908 1528 1726 ] [   29   28   10 ] [  13105  13422  15769 ] [ 0 ],1.00,1.00,1.00,1.00,-59.66,-1.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44199,-61,-2,233,0,DRIVE [ 05 ] [ 1 ] [ 1908 1499 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1908 1514 1713 ] [    3   50   42 ] [  13105  13422  15769 ] [ 0 ],1.00,1.00,1.00,1.00,-61.01,-2.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45366,-62,-3,229,0,DRIVE [ 05 ] [ 1 ] [ 1908 1485 1693 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1908 1499 1702 ] [    3   50   42 ] [  13105  13422  15769 ] [ 0 ],1.00,1.00,1.00,1.00,-62.12,-2.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46542,-63,-3,226,0,DRIVE [ 06 ] [ 1 ] [ 1908 1472 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1908 1485 1693 ] [    3   50   42 ] [  13105  13422  15769 ] [ 0 ],1.00,1.00,1.00,1.00,-62.99,-2.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47703,-63,-3,223,0,DRIVE [ 06 ] [ 1 ] [ 1908 1462 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1908 1472 1686 ] [    3   50   42 ] [  12901  13521  15932 ] [ 0 ],1.00,1.00,1.00,1.00,-63.42,-3.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4888,-64,-3,221,0,DRIVE [ 07 ] [ 1 ] [ 1908 1454 1675 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1908 1462 1679 ] [    7   50   46 ] [  12901  13521  15932 ] [ 0 ],1.00,1.00,1.00,1.00,-63.69,-3.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50012,-63,-3,216,0,DRIVE [ 07 ] [ 1 ] [ 1908 1446 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1908 1454 1675 ] [    7   50   46 ] [  12901  13521  15932 ] [ 0 ],1.00,1.00,1.00,1.00,-63.26,-3.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51197,-63,-3,213,0,DRIVE [ 08 ] [ 1 ] [ 1908 1440 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1908 1446 1672 ] [    7   50   46 ] [  12901  13521  15932 ] [ 0 ],1.00,1.00,1.00,1.00,-63.08,-3.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52377,-63,-3,211,0,DRIVE [ 08 ] [ 1 ] [ 1908 1433 1667 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1908 1440 1669 ] [    7   50   46 ] [  12817  13713  16015 ] [ 0 ],1.00,1.00,1.00,1.00,-63.05,-3.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53518,-63,-3,207,0,DRIVE [ 09 ] [ 1 ] [ 1908 1425 1665 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1908 1433 1667 ] [    3   44   23 ] [  12817  13713  16015 ] [ 0 ],1.00,1.00,1.00,1.00,-62.83,-3.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54633,-63,-3,205,0,DRIVE [ 09 ] [ 1 ] [ 1908 1419 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1908 1425 1665 ] [    3   44   23 ] [  12817  13713  16015 ] [ 0 ],1.00,1.00,1.00,1.00,-62.62,-2.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55787,-62,-3,201,0,DRIVE [ 10 ] [ 1 ] [ 1908 1412 1662 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1908 1419 1664 ] [    3   44   23 ] [  12817  13713  16015 ] [ 0 ],1.00,1.00,1.00,1.00,-62.17,-2.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56928,-62,-3,198,0,DRIVE [ 10 ] [ 1 ] [ 1908 1407 1662 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1908 1412 1662 ] [    3   44   23 ] [  12816  14132  16016 ] [ 0 ],1.00,1.00,1.00,1.00,-61.71,-2.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58026,-61,-2,196,0,DRIVE [ 11 ] [ 1 ] [ 1908 1403 1662 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1908 1407 1662 ] [    3   44   23 ] [  12816  14132  16016 ] [ 0 ],1.00,1.00,1.00,1.00,-61.09,-2.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59186,-60,-2,193,0,DRIVE [ 11 ] [ 1 ] [ 1908 1402 1663 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1908 1403 1662 ] [   13   71   23 ] [  12816  14132  16016 ] [ 0 ],1.00,1.00,1.00,1.00,-60.24,-2.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60315,-59,-2,190,0,DRIVE [ 12 ] [ 1 ] [ 1908 1403 1665 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1908 1402 1663 ] [   13   71   23 ] [  12816  14132  16016 ] [ 0 ],1.00,1.00,1.00,1.00,-59.03,-1.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61444,-58,-1,187,0,DRIVE [ 12 ] [ 1 ] [ 1908 1407 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1908 1403 1665 ] [   13   71   23 ] [  12816  14132  16016 ] [ 0 ],1.00,1.00,1.00,1.00,-57.66,-1.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62535,-56,-1,184,0,DRIVE [ 13 ] [ 1 ] [ 1908 1412 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1908 1407 1670 ] [   13   71   23 ] [  12600  14638  16040 ] [ 0 ],1.00,1.00,1.00,1.00,-56.02,-1.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63681,-54,0,183,0,DRIVE [ 13 ] [ 1 ] [ 1908 1419 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1908 1412 1676 ] [   14   70   46 ] [  12600  14638  16040 ] [ 0 ],1.00,1.00,1.00,1.00,-54.50,-0.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64895,-53,0,181,0,DRIVE [ 14 ] [ 1 ] [ 1908 1423 1694 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1908 1419 1684 ] [   14   70   46 ] [  12600  14638  16040 ] [ 0 ],1.00,1.00,1.00,1.00,-53.08,0.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
