timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.137073,51,118,632,0,DRIVE [ 85 ] [ 1 ] [ 1879 1907 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1914 1828 1885 ] [   21   22   16 ] [   7743  15523  18374 ] [ 0 ],0.80,0.80,0.80,0.80,41.12,94.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.150951,55,119,649,0,DRIVE [ 86 ] [ 1 ] [ 1874 1906 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1879 1907 1885 ] [   21   20   19 ] [   7743  15523  18374 ] [ 0 ],0.80,0.80,0.80,0.80,44.20,95.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.165909,56,116,634,0,DRIVE [ 86 ] [ 1 ] [ 1868 1905 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1874 1906 1885 ] [   21   20   19 ] [   7743  15523  18374 ] [ 0 ],0.80,0.80,0.80,0.80,44.70,92.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.18001,57,117,640,0,DRIVE [ 87 ] [ 1 ] [ 1863 1903 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1868 1905 1885 ] [   21   20   19 ] [   7755  15496  18375 ] [ 0 ],0.80,0.80,0.80,0.80,45.35,93.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.194278,56,117,637,0,DRIVE [ 87 ] [ 1 ] [ 1858 1901 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1863 1903 1885 ] [   31   21   18 ] [   7755  15496  18375 ] [ 0 ],0.80,0.80,0.80,0.80,44.76,93.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.208489,55,117,633,0,DRIVE [ 88 ] [ 1 ] [ 1853 1899 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1858 1901 1885 ] [   31   21   18 ] [   7755  15496  18375 ] [ 0 ],0.80,0.80,0.80,0.80,43.86,93.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.222946,54,118,632,0,DRIVE [ 88 ] [ 1 ] [ 1848 1896 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1853 1899 1885 ] [   31   21   18 ] [   7755  15496  18375 ] [ 0 ],0.80,0.80,0.80,0.80,43.33,94.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.237589,54,120,637,0,DRIVE [ 89 ] [ 1 ] [ 1843 1894 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1848 1896 1885 ] [   31   21   18 ] [   7778  15500  18375 ] [ 0 ],0.80,0.80,0.80,0.80,43.58,95.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.251562,54,120,636,0,DRIVE [ 89 ] [ 1 ] [ 1838 1892 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1843 1894 1885 ] [   27   22   19 ] [   7778  15500  18375 ] [ 0 ],0.80,0.80,0.80,0.80,43.52,96.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.266214,55,121,640,0,DRIVE [ 90 ] [ 1 ] [ 1832 1890 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1838 1892 1885 ] [   27   22   19 ] [   7778  15500  18375 ] [ 0 ],0.80,0.80,0.80,0.80,44.22,97.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.280603,56,121,636,0,DRIVE [ 90 ] [ 1 ] [ 1826 1888 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1832 1890 1885 ] [   27   22   19 ] [   7808  15497  18375 ] [ 0 ],0.80,0.80,0.80,0.80,44.42,97.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.294965,56,121,629,0,DRIVE [ 91 ] [ 1 ] [ 1820 1886 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1826 1888 1885 ] [   14   24   18 ] [   7808  15497  18375 ] [ 0 ],0.80,0.80,0.80,0.80,44.81,96.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.309444,57,121,629,0,DRIVE [ 91 ] [ 1 ] [ 1813 1884 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1820 1886 1885 ] [   14   24   18 ] [   7808  15497  18375 ] [ 0 ],0.80,0.80,0.80,0.80,45.84,96.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.323966,59,120,623,0,DRIVE [ 92 ] [ 1 ] [ 1806 1883 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1813 1884 1885 ] [   14   24   18 ] [   7808  15497  18375 ] [ 0 ],0.80,0.80,0.80,0.80,46.83,96.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.338132,61,121,625,0,DRIVE [ 92 ] [ 1 ] [ 1798 1881 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1806 1883 1885 ] [   14   24   18 ] [   7808  15497  18375 ] [ 0 ],0.80,0.80,0.80,0.80,48.75,96.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.35218,64,120,620,0,DRIVE [ 93 ] [ 1 ] [ 1789 1881 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1798 1881 1885 ] [   16   24   18 ] [   7808  15497  18375 ] [ 0 ],0.80,0.80,0.80,0.80,51.12,96.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.366661,68,121,623,0,DRIVE [ 93 ] [ 1 ] [ 1780 1881 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1789 1881 1885 ] [   16   24   18 ] [   7808  15497  18375 ] [ 0 ],0.80,0.80,0.80,0.80,54.14,96.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.380878,71,120,620,0,DRIVE [ 94 ] [ 1 ] [ 1770 1881 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1780 1881 1885 ] [   16   24   18 ] [   7811  15495  18374 ] [ 0 ],0.80,0.80,0.80,0.80,56.75,96.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.395052,75,118,614,0,DRIVE [ 94 ] [ 1 ] [ 1759 1882 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1770 1881 1885 ] [   13   25   19 ] [   7811  15495  18374 ] [ 0 ],0.80,0.80,0.80,0.80,59.73,94.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.409306,79,117,614,0,DRIVE [ 95 ] [ 1 ] [ 1748 1883 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1759 1882 1885 ] [   13   25   19 ] [   7811  15495  18374 ] [ 0 ],0.80,0.80,0.80,0.80,63.15,93.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.423447,82,115,609,0,DRIVE [ 95 ] [ 1 ] [ 1737 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1748 1883 1885 ] [   13   25   19 ] [   7811  15495  18374 ] [ 0 ],0.80,0.80,0.80,0.80,65.77,91.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.437682,86,113,609,0,DRIVE [ 96 ] [ 1 ] [ 1726 1887 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1737 1885 1885 ] [   13   25   19 ] [   7856  15478  18357 ] [ 0 ],0.80,0.80,0.80,0.80,68.90,90.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.451911,91,110,611,0,DRIVE [ 96 ] [ 1 ] [ 1713 1891 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1726 1887 1885 ] [   23   11    6 ] [   7856  15478  18357 ] [ 0 ],0.80,0.80,0.80,0.80,72.79,88.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.466068,95,107,612,0,DRIVE [ 97 ] [ 1 ] [ 1701 1895 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1713 1891 1885 ] [   23   11    6 ] [   7856  15478  18357 ] [ 0 ],0.80,0.80,0.80,0.80,76.34,85.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.47997,99,103,608,0,DRIVE [ 97 ] [ 1 ] [ 1689 1899 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1701 1895 1885 ] [   23   11    6 ] [   8329  15129  18152 ] [ 0 ],0.80,0.80,0.80,0.80,79.19,82.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.493904,102,97,604,0,DRIVE [ 98 ] [ 1 ] [ 1678 1905 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1689 1899 1885 ] [   37   21   13 ] [   8329  15129  18152 ] [ 0 ],0.80,0.80,0.80,0.80,81.50,77.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.507636,103,91,601,0,DRIVE [ 98 ] [ 1 ] [ 1670 1910 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1678 1905 1885 ] [   37   21   13 ] [   8329  15129  18152 ] [ 0 ],0.80,0.80,0.80,0.80,82.40,72.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.521563,103,86,600,0,DRIVE [ 99 ] [ 1 ] [ 1665 1914 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1670 1910 1885 ] [   37   21   13 ] [   8329  15129  18152 ] [ 0 ],0.80,0.80,0.80,0.80,82.41,68.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.535133,102,81,604,0,DRIVE [ 99 ] [ 1 ] [ 1663 1917 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1665 1914 1885 ] [   37   21   13 ] [   8832  14487  17854 ] [ 0 ],0.80,0.80,0.80,0.80,81.91,65.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.549436,99,76,600,0,DRIVE [ 00 ] [ 1 ] [ 1665 1919 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1663 1917 1885 ] [   22   23   20 ] [   8832  14487  17854 ] [ 0 ],0.80,0.80,0.80,0.80,79.13,60.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.563576,95,72,594,0,DRIVE [ 00 ] [ 1 ] [ 1667 1921 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1665 1919 1885 ] [   22   23   20 ] [   8832  14487  17854 ] [ 0 ],0.80,0.80,0.80,0.80,76.00,57.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.577641,91,68,588,0,DRIVE [ 01 ] [ 1 ] [ 1670 1921 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1667 1921 1885 ] [   22   23   20 ] [   8832  14487  17854 ] [ 0 ],0.80,0.80,0.80,0.80,72.53,54.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.59188,86,66,583,0,DRIVE [ 01 ] [ 1 ] [ 1674 1920 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1670 1921 1885 ] [   22   23   20 ] [   9151  13828  17625 ] [ 0 ],0.80,0.80,0.80,0.80,68.87,52.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.606107,81,64,577,0,DRIVE [ 02 ] [ 1 ] [ 1681 1917 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1674 1920 1885 ] [   42   12    3 ] [   9151  13828  17625 ] [ 0 ],0.80,0.80,0.80,0.80,64.54,51.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.620126,76,64,573,0,DRIVE [ 02 ] [ 1 ] [ 1685 1914 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1681 1917 1885 ] [   42   12    3 ] [   9151  13828  17625 ] [ 0 ],0.80,0.80,0.80,0.80,61.10,51.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.634318,73,64,566,0,DRIVE [ 03 ] [ 1 ] [ 1686 1911 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1685 1914 1885 ] [   42   12    3 ] [   9306  13524  17576 ] [ 0 ],0.80,0.80,0.80,0.80,58.25,51.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.648548,71,66,560,0,DRIVE [ 03 ] [ 1 ] [ 1683 1907 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1686 1911 1885 ] [   24   11   14 ] [   9306  13524  17576 ] [ 0 ],0.80,0.80,0.80,0.80,56.65,52.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.662808,71,68,553,0,DRIVE [ 04 ] [ 1 ] [ 1671 1904 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1683 1907 1885 ] [   24   11   14 ] [   9306  13524  17576 ] [ 0 ],0.80,0.80,0.80,0.80,57.06,54.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.676864,73,71,548,0,DRIVE [ 04 ] [ 1 ] [ 1655 1901 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1671 1904 1885 ] [   24   11   14 ] [   9306  13524  17576 ] [ 0 ],0.80,0.80,0.80,0.80,58.75,56.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.690617,76,73,538,0,DRIVE [ 05 ] [ 1 ] [ 1635 1900 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1655 1901 1885 ] [   24   11   14 ] [   9305  13536  17578 ] [ 0 ],0.80,0.80,0.80,0.80,60.89,58.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.704479,80,75,531,0,DRIVE [ 05 ] [ 1 ] [ 1612 1900 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1635 1900 1885 ] [   26   15   13 ] [   9305  13536  17578 ] [ 0 ],0.80,0.80,0.80,0.80,63.72,60.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.718076,84,77,525,0,DRIVE [ 06 ] [ 1 ] [ 1586 1900 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1612 1900 1885 ] [   26   15   13 ] [   9305  13536  17578 ] [ 0 ],0.80,0.80,0.80,0.80,67.20,61.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.733621,90,80,517,0,DRIVE [ 06 ] [ 1 ] [ 1554 1902 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1586 1900 1885 ] [   26   15   13 ] [   9311  13536  17580 ] [ 0 ],0.80,0.80,0.80,0.80,71.75,63.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.747575,94,81,509,0,DRIVE [ 07 ] [ 1 ] [ 1521 1903 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1554 1902 1885 ] [   54   14   12 ] [   9311  13536  17580 ] [ 0 ],0.80,0.80,0.80,0.80,75.59,65.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.761839,98,83,498,0,DRIVE [ 07 ] [ 1 ] [ 1492 1904 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1521 1903 1885 ] [   54   14   12 ] [   9311  13536  17580 ] [ 0 ],0.80,0.80,0.80,0.80,78.33,66.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.775817,101,84,491,0,DRIVE [ 08 ] [ 1 ] [ 1463 1905 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1492 1904 1885 ] [   54   14   12 ] [   9311  13536  17580 ] [ 0 ],0.80,0.80,0.80,0.80,81.07,67.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.789429,104,85,486,0,DRIVE [ 08 ] [ 1 ] [ 1438 1906 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1463 1905 1885 ] [   54   14   12 ] [   9698  13533  17577 ] [ 0 ],0.80,0.80,0.80,0.80,83.18,68.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.803461,106,86,480,0,DRIVE [ 09 ] [ 1 ] [ 1416 1906 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1438 1906 1885 ] [   59   15   12 ] [   9698  13533  17577 ] [ 0 ],0.80,0.80,0.80,0.80,84.69,68.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.82014,106,87,473,0,DRIVE [ 09 ] [ 1 ] [ 1398 1905 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1416 1906 1885 ] [   59   15   12 ] [   9698  13533  17577 ] [ 0 ],0.80,0.80,0.80,0.80,85.05,69.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.834666,106,87,468,0,DRIVE [ 10 ] [ 1 ] [ 1383 1903 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1398 1905 1885 ] [   59   15   12 ] [  10254  13528  17572 ] [ 0 ],0.80,0.80,0.80,0.80,84.65,69.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.848661,103,88,462,0,DRIVE [ 10 ] [ 1 ] [ 1378 1897 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1383 1903 1885 ] [   71   12   16 ] [  10254  13528  17572 ] [ 0 ],0.80,0.80,0.80,0.80,82.50,70.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
