timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.133576,-29,-35,680,0,DRIVE [ 23 ] [ 1 ] [ 1894 1918 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1894 1900 1873 ] [    5   24   29 ] [   7578  17656  18575 ] [ 0 ],0.90,0.90,0.90,0.90,-26.48,-31.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.149193,-25,-35,646,0,DRIVE [ 24 ] [ 1 ] [ 1894 1918 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1894 1918 1910 ] [    5   24   29 ] [   7372  17658  18581 ] [ 0 ],0.90,0.90,0.90,0.90,-22.75,-31.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.164286,-24,-35,634,0,DRIVE [ 24 ] [ 1 ] [ 1894 1918 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1894 1918 1907 ] [    2   23   27 ] [   7372  17658  18581 ] [ 0 ],0.90,0.90,0.90,0.90,-21.23,-31.61,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.179362,-24,-36,648,0,DRIVE [ 25 ] [ 1 ] [ 1894 1917 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1894 1918 1905 ] [    2   23   27 ] [   7372  17658  18581 ] [ 0 ],0.90,0.90,0.90,0.90,-21.43,-32.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.193884,-24,-37,647,0,DRIVE [ 25 ] [ 1 ] [ 1894 1917 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1894 1917 1903 ] [    2   23   27 ] [   7385  17653  18571 ] [ 0 ],0.90,0.90,0.90,0.90,-21.30,-33.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.20914,-24,-37,653,0,DRIVE [ 26 ] [ 1 ] [ 1894 1916 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1894 1917 1901 ] [    9   21   -1 ] [   7385  17653  18571 ] [ 0 ],0.90,0.90,0.90,0.90,-21.24,-33.70,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.223687,-23,-38,648,0,DRIVE [ 26 ] [ 1 ] [ 1894 1916 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1894 1916 1898 ] [    9   21   -1 ] [   7385  17653  18571 ] [ 0 ],0.90,0.90,0.90,0.90,-20.76,-33.80,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.238931,-22,-38,646,0,DRIVE [ 27 ] [ 1 ] [ 1894 1916 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1894 1916 1896 ] [    9   21   -1 ] [   7385  17653  18571 ] [ 0 ],0.90,0.90,0.90,0.90,-19.71,-34.46,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.253454,-21,-39,644,0,DRIVE [ 27 ] [ 1 ] [ 1894 1916 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1894 1916 1893 ] [    9   21   -1 ] [   7392  17628  18379 ] [ 0 ],0.90,0.90,0.90,0.90,-18.56,-35.18,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.268406,-19,-40,644,0,DRIVE [ 28 ] [ 1 ] [ 1894 1916 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1894 1916 1890 ] [   12   12   17 ] [   7392  17628  18379 ] [ 0 ],0.90,0.90,0.90,0.90,-17.29,-36.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.283433,-17,-42,643,0,DRIVE [ 28 ] [ 1 ] [ 1894 1917 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1894 1916 1887 ] [   12   12   17 ] [   7392  17628  18379 ] [ 0 ],0.90,0.90,0.90,0.90,-15.07,-37.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.298305,-17,-42,643,0,DRIVE [ 29 ] [ 1 ] [ 1894 1918 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1894 1917 1883 ] [   12   12   17 ] [   7395  17556  18325 ] [ 0 ],0.90,0.90,0.90,0.90,-13.56,-34.12,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.313378,-13,-43,638,0,DRIVE [ 29 ] [ 1 ] [ 1894 1918 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1894 1918 1887 ] [   13   24   17 ] [   7395  17556  18325 ] [ 0 ],0.90,0.90,0.90,0.90,-11.80,-38.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.328234,-10,-43,634,0,DRIVE [ 30 ] [ 1 ] [ 1894 1920 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1894 1918 1876 ] [   13   24   17 ] [   7395  17556  18325 ] [ 0 ],0.90,0.90,0.90,0.90,-8.85,-38.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.343618,-6,-41,633,0,DRIVE [ 30 ] [ 1 ] [ 1894 1922 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1894 1920 1872 ] [   13   24   17 ] [   7395  17523  18326 ] [ 0 ],0.90,0.90,0.90,0.90,-5.20,-37.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.358129,-6,-41,633,0,DRIVE [ 31 ] [ 1 ] [ 1894 1922 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1894 1922 1870 ] [   18    0   18 ] [   7395  17523  18326 ] [ 0 ],0.90,0.90,0.90,0.90,-4.68,-33.48,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.372796,1,-38,626,0,DRIVE [ 31 ] [ 1 ] [ 1925 1922 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1894 1922 1876 ] [   18    0   18 ] [   7395  17523  18326 ] [ 0 ],0.90,0.90,0.90,0.90,0.51,-33.99,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-0.01,0.40,0.00,0
0.386972,6,-35,618,0,DRIVE [ 32 ] [ 1 ] [ 1921 1922 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1925 1922 1868 ] [   18    0   18 ] [   7395  17523  18326 ] [ 0 ],0.90,0.90,0.90,0.90,5.66,-31.24,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-0.03,0.16,0.00,0
0.40184,12,-32,615,0,DRIVE [ 32 ] [ 1 ] [ 1916 1922 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1921 1922 1873 ] [   18    0   18 ] [   7618  17330  18323 ] [ 0 ],0.90,0.90,0.90,0.90,10.39,-29.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.419579,16,-31,609,0,DRIVE [ 33 ] [ 1 ] [ 1912 1922 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1916 1922 1876 ] [   26    4   14 ] [   7618  17330  18323 ] [ 0 ],0.90,0.90,0.90,0.90,14.62,-27.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.434983,19,-29,597,0,DRIVE [ 33 ] [ 1 ] [ 1908 1922 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1912 1922 1877 ] [   26    4   14 ] [   7618  17330  18323 ] [ 0 ],0.90,0.90,0.90,0.90,17.49,-26.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.449808,22,-28,591,0,DRIVE [ 34 ] [ 1 ] [ 1904 1922 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1908 1922 1877 ] [   26    4   14 ] [   7926  17222  18320 ] [ 0 ],0.90,0.90,0.90,0.90,19.64,-25.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.464884,24,-27,582,0,DRIVE [ 34 ] [ 1 ] [ 1900 1922 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1904 1922 1876 ] [    4   16   12 ] [   7926  17222  18320 ] [ 0 ],0.90,0.90,0.90,0.90,21.59,-23.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.47961,27,-25,576,0,DRIVE [ 35 ] [ 1 ] [ 1896 1922 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1900 1922 1876 ] [    4   16   12 ] [   7926  17222  18320 ] [ 0 ],0.90,0.90,0.90,0.90,23.98,-22.74,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.49445,30,-24,572,0,DRIVE [ 35 ] [ 1 ] [ 1890 1922 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1896 1922 1875 ] [    4   16   12 ] [   7952  17221  18320 ] [ 0 ],0.90,0.90,0.90,0.90,26.73,-21.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.509136,34,-22,570,0,DRIVE [ 36 ] [ 1 ] [ 1882 1922 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1890 1922 1874 ] [   17   17    9 ] [   7952  17221  18320 ] [ 0 ],0.90,0.90,0.90,0.90,30.90,-20.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.52476,38,-20,559,0,DRIVE [ 36 ] [ 1 ] [ 1873 1922 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1882 1922 1873 ] [   17   17    9 ] [   7952  17221  18320 ] [ 0 ],0.90,0.90,0.90,0.90,34.47,-18.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.539746,42,-18,552,0,DRIVE [ 37 ] [ 1 ] [ 1863 1922 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1873 1922 1872 ] [   17   17    9 ] [   7952  17221  18320 ] [ 0 ],0.90,0.90,0.90,0.90,37.81,-16.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.554708,46,-15,544,0,DRIVE [ 37 ] [ 1 ] [ 1852 1922 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1863 1922 1871 ] [   17   17    9 ] [   8182  17189  18260 ] [ 0 ],0.90,0.90,0.90,0.90,41.29,-13.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.569676,49,-13,535,0,DRIVE [ 38 ] [ 1 ] [ 1840 1922 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1852 1922 1870 ] [   10    2   29 ] [   8182  17189  18260 ] [ 0 ],0.90,0.90,0.90,0.90,43.98,-11.28,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.584374,51,-10,528,0,DRIVE [ 38 ] [ 1 ] [ 1830 1922 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1840 1922 1870 ] [   10    2   29 ] [   8182  17189  18260 ] [ 0 ],0.90,0.90,0.90,0.90,45.80,-8.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.599645,52,-6,520,0,DRIVE [ 39 ] [ 1 ] [ 1821 1922 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1830 1922 1870 ] [   10    2   29 ] [   8408  17037  18237 ] [ 0 ],0.90,0.90,0.90,0.90,46.57,-5.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.614587,52,-2,514,0,DRIVE [ 39 ] [ 1 ] [ 1811 1922 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1821 1922 1873 ] [   15   15   31 ] [   8408  17037  18237 ] [ 0 ],0.90,0.90,0.90,0.90,46.80,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.629588,52,2,510,0,DRIVE [ 40 ] [ 1 ] [ 1802 1922 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1811 1922 1877 ] [   15   15   31 ] [   8408  17037  18237 ] [ 0 ],0.90,0.90,0.90,0.90,46.66,1.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.644543,52,6,504,0,DRIVE [ 40 ] [ 1 ] [ 1791 1922 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1802 1922 1881 ] [   15   15   31 ] [   8538  16962  18236 ] [ 0 ],0.90,0.90,0.90,0.90,46.37,5.35,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.66085,51,11,492,0,DRIVE [ 41 ] [ 1 ] [ 1777 1922 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1791 1922 1886 ] [   35   18   24 ] [   8538  16962  18236 ] [ 0 ],0.90,0.90,0.90,0.90,45.56,9.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.675898,50,15,486,0,DRIVE [ 41 ] [ 1 ] [ 1761 1922 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1777 1922 1892 ] [   35   18   24 ] [   8538  16962  18236 ] [ 0 ],0.90,0.90,0.90,0.90,45.31,13.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.690925,49,20,474,0,DRIVE [ 42 ] [ 1 ] [ 1744 1922 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1761 1922 1898 ] [   35   18   24 ] [   8538  16962  18236 ] [ 0 ],0.90,0.90,0.90,0.90,44.30,17.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.705357,48,24,467,0,DRIVE [ 42 ] [ 1 ] [ 1727 1922 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1744 1922 1904 ] [   34    5    7 ] [   8898  16889  18123 ] [ 0 ],0.90,0.90,0.90,0.90,43.57,21.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.719741,47,27,460,0,DRIVE [ 43 ] [ 1 ] [ 1711 1922 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1727 1922 1910 ] [   34    5    7 ] [   8898  16889  18123 ] [ 0 ],0.90,0.90,0.90,0.90,42.59,24.35,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.734505,46,30,453,0,DRIVE [ 43 ] [ 1 ] [ 1696 1922 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1711 1922 1916 ] [   34    5    7 ] [   8898  16889  18123 ] [ 0 ],0.90,0.90,0.90,0.90,40.96,27.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.749027,43,33,446,0,DRIVE [ 44 ] [ 1 ] [ 1690 1921 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1696 1922 1923 ] [   34    5    7 ] [   9179  16600  17980 ] [ 0 ],0.90,0.90,0.90,0.90,39.07,29.36,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.764331,41,34,436,0,DRIVE [ 44 ] [ 1 ] [ 1691 1915 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1690 1921 1923 ] [   40    9    9 ] [   9179  16600  17980 ] [ 0 ],0.90,0.90,0.90,0.90,36.80,30.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.77879,38,36,427,0,DRIVE [ 45 ] [ 1 ] [ 1694 1907 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1691 1915 1923 ] [   40    9    9 ] [   9179  16600  17980 ] [ 0 ],0.90,0.90,0.90,0.90,34.31,32.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.793956,34,39,421,0,DRIVE [ 45 ] [ 1 ] [ 1704 1893 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1694 1907 1923 ] [   40    9    9 ] [   9789  16444  17744 ] [ 0 ],0.90,0.90,0.90,0.90,30.34,35.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.807565,29,41,414,0,DRIVE [ 46 ] [ 1 ] [ 1716 1878 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1704 1893 1923 ] [   25    7   22 ] [   9789  16444  17744 ] [ 0 ],0.90,0.90,0.90,0.90,25.70,37.28,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.821867,24,43,410,0,DRIVE [ 46 ] [ 1 ] [ 1729 1863 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1716 1878 1923 ] [   25    7   22 ] [   9789  16444  17744 ] [ 0 ],0.90,0.90,0.90,0.90,21.15,39.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.835846,18,45,402,0,DRIVE [ 47 ] [ 1 ] [ 1740 1846 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1729 1863 1923 ] [   25    7   22 ] [   9789  16444  17744 ] [ 0 ],0.90,0.90,0.90,0.90,16.42,40.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.849793,14,46,393,0,DRIVE [ 47 ] [ 1 ] [ 1747 1831 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1740 1846 1923 ] [   25    7   22 ] [  10016  16451  17528 ] [ 0 ],0.90,0.90,0.90,0.90,12.52,41.41,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.86627,10,47,388,0,DRIVE [ 48 ] [ 1 ] [ 1752 1816 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1747 1831 1923 ] [   41   11    9 ] [  10016  16451  17528 ] [ 0 ],0.90,0.90,0.90,0.90,9.27,42.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.880134,7,49,381,0,DRIVE [ 48 ] [ 1 ] [ 1755 1798 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1752 1816 1923 ] [   41   11    9 ] [  10016  16451  17528 ] [ 0 ],0.90,0.90,0.90,0.90,6.10,43.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
