timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.869168,-20,-28,337,0,DRIVE [ 63 ] [ 1 ] [ 1922 1953 1742 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1922 1949 1734 ] [   21   25   24 ] [  11052  15832  17193 ] [ 0 ],1.00,1.00,1.00,1.00,-20.39,-27.71,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.882528,-19,-26,332,0,DRIVE [ 63 ] [ 1 ] [ 1922 1956 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1922 1953 1742 ] [   21   25   24 ] [  11052  15832  17193 ] [ 0 ],1.00,1.00,1.00,1.00,-18.84,-25.71,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.89594,-17,-24,325,0,DRIVE [ 64 ] [ 1 ] [ 1922 1961 1757 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1922 1956 1749 ] [   21   25   24 ] [  11056  15833  17096 ] [ 0 ],1.00,1.00,1.00,1.00,-16.99,-23.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.909409,-15,-22,319,0,DRIVE [ 64 ] [ 1 ] [ 1922 1965 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1922 1961 1757 ] [   21   13   37 ] [  11056  15833  17096 ] [ 0 ],1.00,1.00,1.00,1.00,-15.38,-22.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.921914,-14,-21,314,0,DRIVE [ 65 ] [ 1 ] [ 1922 1969 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1922 1965 1763 ] [   21   13   37 ] [  11056  15833  17096 ] [ 0 ],1.00,1.00,1.00,1.00,-14.00,-20.89,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.935168,-13,-20,309,0,DRIVE [ 65 ] [ 1 ] [ 1922 1973 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1922 1969 1768 ] [   21   13   37 ] [  11056  15833  17096 ] [ 0 ],1.00,1.00,1.00,1.00,-12.73,-19.62,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.948315,-12,-18,303,0,DRIVE [ 66 ] [ 1 ] [ 1922 1977 1779 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1922 1973 1773 ] [   21   13   37 ] [  11056  15680  17094 ] [ 0 ],1.00,1.00,1.00,1.00,-11.56,-18.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.961163,-10,-16,296,0,DRIVE [ 66 ] [ 1 ] [ 1922 1980 1788 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 66 ] [ 1 ] [ 1922 1977 1779 ] [   21   12   34 ] [  11056  15680  17094 ] [ 0 ],1.00,1.00,1.00,1.00,-10.48,-16.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.97397,-10,-15,291,0,DRIVE [ 67 ] [ 1 ] [ 1922 1981 1796 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 66 ] [ 1 ] [ 1922 1980 1788 ] [   21   12   34 ] [  11056  15680  17094 ] [ 1 ],1.00,1.00,1.00,1.00,-9.85,-15.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.986706,-9,-14,285,0,DRIVE [ 67 ] [ 1 ] [ 1922 1982 1804 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 67 ] [ 1 ] [ 1922 1981 1796 ] [   21   12   34 ] [  11056  15680  17094 ] [ 1 ],1.00,1.00,1.00,1.00,-9.38,-13.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.999743,-9,-13,280,0,DRIVE [ 68 ] [ 1 ] [ 1922 1981 1810 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 67 ] [ 1 ] [ 1922 1982 1804 ] [   21   12   34 ] [  11098  15581  17082 ] [ 1 ],1.00,1.00,1.00,1.00,-9.16,-12.54,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01233,-9,-12,275,0,DRIVE [ 68 ] [ 1 ] [ 1922 1981 1816 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 68 ] [ 1 ] [ 1922 1981 1810 ] [    3    2   10 ] [  11098  15581  17082 ] [ 1 ],1.00,1.00,1.00,1.00,-8.92,-11.66,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02485,-8,-11,269,0,DRIVE [ 69 ] [ 1 ] [ 1922 1983 1821 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 68 ] [ 1 ] [ 1922 1981 1816 ] [    3    2   10 ] [  11098  15581  17082 ] [ 1 ],1.00,1.00,1.00,1.00,-8.38,-10.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0375,-8,-11,265,0,DRIVE [ 69 ] [ 1 ] [ 1922 1985 1822 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 69 ] [ 1 ] [ 1922 1983 1821 ] [    3    2   10 ] [  11098  15581  17082 ] [ 1 ],1.00,1.00,1.00,1.00,-7.90,-10.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04942,-7,-10,260,0,DRIVE [ 70 ] [ 1 ] [ 1922 1988 1822 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 69 ] [ 1 ] [ 1922 1985 1822 ] [    3    2   10 ] [  11123  15550  16942 ] [ 1 ],1.00,1.00,1.00,1.00,-7.31,-10.49,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06202,-6,-11,255,0,DRIVE [ 70 ] [ 1 ] [ 1922 1994 1817 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 70 ] [ 1 ] [ 1922 1988 1822 ] [    3   16   14 ] [  11123  15550  16942 ] [ 1 ],1.00,1.00,1.00,1.00,-6.21,-10.84,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07436,-5,-11,250,0,DRIVE [ 71 ] [ 1 ] [ 1922 2000 1808 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 70 ] [ 1 ] [ 1922 1994 1817 ] [    3   16   14 ] [  11123  15550  16942 ] [ 1 ],1.00,1.00,1.00,1.00,-5.13,-11.34,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08679,-4,-12,245,0,DRIVE [ 71 ] [ 1 ] [ 1922 2006 1798 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 71 ] [ 1 ] [ 1922 2000 1808 ] [    3   16   14 ] [  11123  15550  16942 ] [ 1 ],1.00,1.00,1.00,1.00,-3.93,-11.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09866,-3,-12,240,0,DRIVE [ 72 ] [ 1 ] [ 1922 2013 1788 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 71 ] [ 1 ] [ 1922 2006 1798 ] [    3   16   14 ] [  11122  15482  16904 ] [ 1 ],1.00,1.00,1.00,1.00,-2.69,-12.23,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11106,-1,-13,235,0,DRIVE [ 72 ] [ 1 ] [ 1922 2020 1775 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 1 ] [ 1922 2013 1788 ] [    2    1   19 ] [  11122  15482  16904 ] [ 1 ],1.00,1.00,1.00,1.00,-1.35,-12.66,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12293,0,-13,230,0,DRIVE [ 73 ] [ 1 ] [ 1922 2027 1759 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 1 ] [ 1922 2020 1775 ] [    2    1   19 ] [  11122  15482  16904 ] [ 1 ],1.00,1.00,1.00,1.00,-0.11,-13.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1353,1,-14,226,0,DRIVE [ 73 ] [ 1 ] [ 1919 2027 1753 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 1 ] [ 1922 2027 1759 ] [    2    1   19 ] [  11122  15482  16904 ] [ 1 ],1.00,1.00,1.00,1.00,1.17,-13.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.14752,2,-15,221,0,DRIVE [ 74 ] [ 1 ] [ 1911 2027 1744 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 1 ] [ 1919 2027 1753 ] [    2    1   19 ] [  11123  15328  16904 ] [ 1 ],1.00,1.00,1.00,1.00,2.37,-14.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.15956,3,-15,217,0,DRIVE [ 74 ] [ 1 ] [ 1904 2027 1732 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 1 ] [ 1911 2027 1744 ] [    3   -8   22 ] [  11123  15328  16904 ] [ 1 ],1.00,1.00,1.00,1.00,3.40,-15.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.17155,4,-16,212,0,DRIVE [ 75 ] [ 1 ] [ 1899 2027 1719 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 1 ] [ 1904 2027 1732 ] [    3   -8   22 ] [  11123  15328  16904 ] [ 1 ],1.00,1.00,1.00,1.00,4.26,-16.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.18311,5,-18,208,0,DRIVE [ 75 ] [ 1 ] [ 1894 2027 1699 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1899 2027 1719 ] [    3   -8   22 ] [  11123  15328  16904 ] [ 1 ],1.00,1.00,1.00,1.00,4.89,-17.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.19514,5,-19,202,0,DRIVE [ 76 ] [ 1 ] [ 1891 2027 1674 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1894 2027 1699 ] [    3   -8   22 ] [  11145  15058  16906 ] [ 1 ],1.00,1.00,1.00,1.00,5.20,-19.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.20716,5,-21,198,0,DRIVE [ 76 ] [ 1 ] [ 1889 2027 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1891 2027 1674 ] [   27   11   27 ] [  11145  15058  16906 ] [ 1 ],1.00,1.00,1.00,1.00,5.42,-20.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.21909,6,-22,194,0,DRIVE [ 77 ] [ 1 ] [ 1886 2027 1624 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1889 2027 1649 ] [   27   11   27 ] [  11145  15058  16906 ] [ 0 ],1.00,1.00,1.00,1.00,5.62,-21.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.23049,6,-23,189,0,DRIVE [ 77 ] [ 1 ] [ 1883 2027 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1886 2027 1624 ] [   27   11   27 ] [  11145  15058  16906 ] [ 0 ],1.00,1.00,1.00,1.00,5.93,-23.33,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24222,6,-25,185,0,DRIVE [ 78 ] [ 1 ] [ 1879 2027 1567 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1883 2027 1596 ] [   27   11   27 ] [  11269  15042  16909 ] [ 0 ],1.00,1.00,1.00,1.00,6.44,-24.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25354,7,-27,181,0,DRIVE [ 78 ] [ 1 ] [ 1873 2027 1536 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1879 2027 1567 ] [   27   11   27 ] [  11269  15042  16909 ] [ 0 ],1.00,1.00,1.00,1.00,7.08,-26.60,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26525,8,-28,177,0,DRIVE [ 79 ] [ 1 ] [ 1867 2027 1503 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1873 2027 1536 ] [   19   10   34 ] [  11269  15042  16909 ] [ 0 ],1.00,1.00,1.00,1.00,7.77,-28.33,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27695,9,-30,173,0,DRIVE [ 79 ] [ 1 ] [ 1859 2027 1470 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1867 2027 1503 ] [   19   10   34 ] [  11269  15042  16909 ] [ 0 ],1.00,1.00,1.00,1.00,8.60,-30.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28832,10,-32,170,0,DRIVE [ 80 ] [ 1 ] [ 1849 2027 1438 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1859 2027 1470 ] [   19   10   34 ] [  11269  15042  16909 ] [ 0 ],1.00,1.00,1.00,1.00,9.63,-31.66,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29953,11,-33,167,0,DRIVE [ 80 ] [ 1 ] [ 1839 2027 1407 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1849 2027 1438 ] [   19   10   34 ] [  11270  15032  16918 ] [ 0 ],1.00,1.00,1.00,1.00,10.72,-33.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3111,12,-35,163,0,DRIVE [ 81 ] [ 1 ] [ 1828 2027 1375 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1839 2027 1407 ] [   21   -1   45 ] [  11270  15032  16918 ] [ 0 ],1.00,1.00,1.00,1.00,11.77,-34.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32221,13,-36,159,0,DRIVE [ 81 ] [ 1 ] [ 1817 2027 1343 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1828 2027 1375 ] [   21   -1   45 ] [  11270  15032  16918 ] [ 0 ],1.00,1.00,1.00,1.00,12.83,-35.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33369,14,-37,156,0,DRIVE [ 82 ] [ 1 ] [ 1806 2027 1312 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1817 2027 1343 ] [   21   -1   45 ] [  11270  15032  16918 ] [ 0 ],1.00,1.00,1.00,1.00,13.84,-37.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34496,15,-38,152,0,DRIVE [ 82 ] [ 1 ] [ 1796 2027 1282 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1806 2027 1312 ] [   21   -1   45 ] [  11337  14740  17063 ] [ 0 ],1.00,1.00,1.00,1.00,14.64,-38.33,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3562,15,-39,149,0,DRIVE [ 83 ] [ 1 ] [ 1788 2027 1256 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1796 2027 1282 ] [   15   16   58 ] [  11337  14740  17063 ] [ 0 ],1.00,1.00,1.00,1.00,15.22,-39.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36703,16,-40,145,0,DRIVE [ 83 ] [ 1 ] [ 1782 2027 1233 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1788 2027 1256 ] [   15   16   58 ] [  11337  14740  17063 ] [ 0 ],1.00,1.00,1.00,1.00,15.61,-39.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37825,16,-40,142,0,DRIVE [ 84 ] [ 1 ] [ 1775 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1782 2027 1233 ] [   15   16   58 ] [  11337  14740  17063 ] [ 0 ],1.00,1.00,1.00,1.00,15.99,-39.88,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38895,16,-40,139,0,DRIVE [ 84 ] [ 1 ] [ 1768 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1775 2027 1230 ] [   15   16   58 ] [  11605  14696  17157 ] [ 0 ],1.00,1.00,1.00,1.00,16.37,-40.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40004,17,-40,136,0,DRIVE [ 85 ] [ 1 ] [ 1761 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1768 2027 1230 ] [   15   16   58 ] [  11605  14696  17157 ] [ 0 ],1.00,1.00,1.00,1.00,16.79,-40.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41099,17,-41,133,0,DRIVE [ 85 ] [ 1 ] [ 1753 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1761 2027 1230 ] [   35   13   66 ] [  11605  14696  17157 ] [ 0 ],1.00,1.00,1.00,1.00,17.26,-40.84,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42166,18,-41,130,0,DRIVE [ 86 ] [ 1 ] [ 1744 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1753 2027 1230 ] [   35   13   66 ] [  11605  14696  17157 ] [ 0 ],1.00,1.00,1.00,1.00,17.73,-41.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4319,18,-42,127,0,DRIVE [ 86 ] [ 1 ] [ 1735 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1744 2027 1230 ] [   35   13   66 ] [  11605  14696  17157 ] [ 0 ],1.00,1.00,1.00,1.00,18.22,-41.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44269,19,-42,124,0,DRIVE [ 87 ] [ 1 ] [ 1725 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1735 2027 1230 ] [   35   13   66 ] [  11630  14692  17196 ] [ 0 ],1.00,1.00,1.00,1.00,18.77,-42.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45305,19,-42,121,0,DRIVE [ 87 ] [ 1 ] [ 1714 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1725 2027 1230 ] [   35   13   66 ] [  11630  14692  17196 ] [ 0 ],1.00,1.00,1.00,1.00,19.40,-42.49,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4639,20,-43,118,0,DRIVE [ 88 ] [ 1 ] [ 1702 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1714 2027 1230 ] [   19   10   67 ] [  11630  14692  17196 ] [ 0 ],1.00,1.00,1.00,1.00,20.05,-42.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4746,21,-43,115,0,DRIVE [ 88 ] [ 1 ] [ 1690 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1702 2027 1230 ] [   19   10   67 ] [  11630  14692  17196 ] [ 0 ],1.00,1.00,1.00,1.00,20.69,-43.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48513,21,-43,112,0,DRIVE [ 89 ] [ 1 ] [ 1678 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1690 2027 1230 ] [   19   10   67 ] [  11630  14692  17196 ] [ 0 ],1.00,1.00,1.00,1.00,21.15,-43.35,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4953,21,-43,110,0,DRIVE [ 89 ] [ 1 ] [ 1670 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1678 2027 1230 ] [   19   10   67 ] [  11762  14420  17272 ] [ 0 ],1.00,1.00,1.00,1.00,21.40,-43.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50577,21,-43,107,0,DRIVE [ 90 ] [ 1 ] [ 1663 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1670 2027 1230 ] [   37   12   66 ] [  11762  14420  17272 ] [ 0 ],1.00,1.00,1.00,1.00,21.40,-43.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51548,21,-43,103,0,DRIVE [ 90 ] [ 1 ] [ 1661 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1663 2027 1230 ] [   37   12   66 ] [  11762  14420  17272 ] [ 0 ],1.00,1.00,1.00,1.00,21.02,-43.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52565,20,-43,100,0,DRIVE [ 91 ] [ 1 ] [ 1664 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1661 2027 1230 ] [   37   12   66 ] [  11762  14420  17272 ] [ 0 ],1.00,1.00,1.00,1.00,20.31,-43.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53588,19,-43,97,0,DRIVE [ 91 ] [ 1 ] [ 1668 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1664 2027 1230 ] [   37   12   66 ] [  11762  14420  17272 ] [ 0 ],1.00,1.00,1.00,1.00,19.45,-42.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54552,19,-42,95,0,DRIVE [ 92 ] [ 1 ] [ 1674 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1668 2027 1230 ] [   37   12   66 ] [  12213  14081  17272 ] [ 0 ],1.00,1.00,1.00,1.00,18.55,-42.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55538,18,-42,92,0,DRIVE [ 92 ] [ 1 ] [ 1680 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1674 2027 1230 ] [   43   -6   66 ] [  12213  14081  17272 ] [ 0 ],1.00,1.00,1.00,1.00,17.65,-42.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56473,17,-42,89,0,DRIVE [ 93 ] [ 1 ] [ 1684 2027 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1680 2027 1230 ] [   43   -6   66 ] [  12213  14081  17272 ] [ 0 ],1.00,1.00,1.00,1.00,16.89,-41.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
