timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.882893,51,47,298,0,DRIVE [ 80 ] [ 1 ] [ 1481 1894 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1479 1895 1925 ] [   59   18    9 ] [  10918  14148  16342 ] [ 0 ],0.80,0.80,0.80,0.80,40.98,37.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.894912,48,45,291,0,DRIVE [ 81 ] [ 1 ] [ 1489 1890 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1481 1894 1925 ] [   59   18    9 ] [  10918  14148  16342 ] [ 0 ],0.80,0.80,0.80,0.80,38.41,36.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.907413,44,44,284,0,DRIVE [ 81 ] [ 1 ] [ 1505 1883 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1489 1890 1925 ] [   59   18    9 ] [  11281  14009  16253 ] [ 0 ],0.80,0.80,0.80,0.80,35.18,35.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.919443,40,44,280,0,DRIVE [ 82 ] [ 1 ] [ 1523 1874 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1505 1883 1925 ] [   40   26   -4 ] [  11281  14009  16253 ] [ 0 ],0.80,0.80,0.80,0.80,32.10,35.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.93172,36,43,274,0,DRIVE [ 82 ] [ 1 ] [ 1543 1863 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1523 1874 1925 ] [   40   26   -4 ] [  11281  14009  16253 ] [ 0 ],0.80,0.80,0.80,0.80,28.60,34.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.943886,31,43,270,0,DRIVE [ 83 ] [ 1 ] [ 1565 1850 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1543 1863 1925 ] [   40   26   -4 ] [  11281  14009  16253 ] [ 0 ],0.80,0.80,0.80,0.80,25.16,34.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.955399,27,43,266,0,DRIVE [ 83 ] [ 1 ] [ 1589 1837 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1565 1850 1925 ] [   40   26   -4 ] [  11656  14013  16191 ] [ 0 ],0.80,0.80,0.80,0.80,21.58,34.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.96729,22,43,261,0,DRIVE [ 84 ] [ 1 ] [ 1615 1821 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1589 1837 1925 ] [   40   26   16 ] [  11656  14013  16191 ] [ 0 ],0.80,0.80,0.80,0.80,17.66,34.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.979155,17,42,256,0,DRIVE [ 84 ] [ 1 ] [ 1642 1803 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1615 1821 1925 ] [   40   26   16 ] [  11656  14013  16191 ] [ 0 ],0.80,0.80,0.80,0.80,13.55,33.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.990673,12,42,251,0,DRIVE [ 85 ] [ 1 ] [ 1670 1782 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1642 1803 1925 ] [   40   26   16 ] [  11656  14013  16191 ] [ 0 ],0.80,0.80,0.80,0.80,9.25,33.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.00207,5,41,245,0,DRIVE [ 85 ] [ 1 ] [ 1705 1756 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1670 1782 1925 ] [   40   26   16 ] [  11704  14071  16139 ] [ 0 ],0.80,0.80,0.80,0.80,4.15,32.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.01388,0,40,241,0,DRIVE [ 86 ] [ 1 ] [ 1735 1731 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1705 1756 1925 ] [   24   15   -1 ] [  11704  14071  16139 ] [ 0 ],0.80,0.80,0.80,0.80,-0.34,31.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.02465,-5,39,235,0,DRIVE [ 86 ] [ 1 ] [ 1760 1704 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1735 1731 1925 ] [   24   15   -1 ] [  11704  14071  16139 ] [ 0 ],0.80,0.80,0.80,0.80,-4.30,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03564,-10,38,231,0,DRIVE [ 87 ] [ 1 ] [ 1782 1675 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1760 1704 1925 ] [   24   15   -1 ] [  11704  14071  16139 ] [ 0 ],0.80,0.80,0.80,0.80,-8.05,30.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04687,-15,37,226,0,DRIVE [ 87 ] [ 1 ] [ 1802 1642 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1782 1675 1925 ] [   24   15   -1 ] [  11678  14234  16081 ] [ 0 ],0.80,0.80,0.80,0.80,-11.67,29.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05741,-19,35,221,0,DRIVE [ 88 ] [ 1 ] [ 1822 1607 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1802 1642 1925 ] [   24   15   -1 ] [  11678  14234  16081 ] [ 0 ],0.80,0.80,0.80,0.80,-15.09,28.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06822,-23,34,217,0,DRIVE [ 88 ] [ 1 ] [ 1842 1569 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1822 1607 1925 ] [   21   26   22 ] [  11678  14234  16081 ] [ 0 ],0.80,0.80,0.80,0.80,-18.38,27.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07917,-27,33,213,0,DRIVE [ 89 ] [ 1 ] [ 1860 1531 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1842 1569 1925 ] [   21   26   22 ] [  11678  14234  16081 ] [ 0 ],0.80,0.80,0.80,0.80,-21.34,26.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08975,-30,31,209,0,DRIVE [ 89 ] [ 1 ] [ 1878 1492 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1860 1531 1925 ] [   21   26   22 ] [  11678  14234  16081 ] [ 0 ],0.80,0.80,0.80,0.80,-24.03,24.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09998,-33,30,205,0,DRIVE [ 90 ] [ 1 ] [ 1894 1452 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1878 1492 1925 ] [   21   26   22 ] [  11637  14792  16076 ] [ 0 ],0.80,0.80,0.80,0.80,-26.55,23.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11088,-36,28,201,0,DRIVE [ 90 ] [ 1 ] [ 1910 1412 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1894 1452 1925 ] [    8   60   22 ] [  11637  14792  16076 ] [ 0 ],0.80,0.80,0.80,0.80,-28.77,22.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12106,-39,27,197,0,DRIVE [ 91 ] [ 1 ] [ 1910 1376 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1910 1412 1925 ] [    8   60   22 ] [  11637  14792  16076 ] [ 0 ],0.80,0.80,0.80,0.80,-30.84,21.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13163,-41,25,194,0,DRIVE [ 91 ] [ 1 ] [ 1910 1368 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1910 1376 1925 ] [    8   60   22 ] [  11637  14792  16076 ] [ 0 ],0.80,0.80,0.80,0.80,-32.71,20.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14246,-43,24,191,0,DRIVE [ 92 ] [ 1 ] [ 1910 1362 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1910 1368 1910 ] [    8   60   22 ] [  11637  14792  16076 ] [ 0 ],0.80,0.80,0.80,0.80,-34.31,18.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1526,-44,22,188,0,DRIVE [ 92 ] [ 1 ] [ 1910 1359 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1910 1362 1896 ] [    8   60   22 ] [  11300  15502  16075 ] [ 0 ],0.80,0.80,0.80,0.80,-35.54,17.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16282,-45,20,185,0,DRIVE [ 93 ] [ 1 ] [ 1910 1357 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1910 1359 1883 ] [    7   68   24 ] [  11300  15502  16075 ] [ 0 ],0.80,0.80,0.80,0.80,-36.40,16.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1735,-46,19,182,0,DRIVE [ 93 ] [ 1 ] [ 1910 1358 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1910 1357 1871 ] [    7   68   24 ] [  11300  15502  16075 ] [ 0 ],0.80,0.80,0.80,0.80,-36.93,15.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18405,-47,18,180,0,DRIVE [ 94 ] [ 1 ] [ 1910 1357 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1910 1358 1861 ] [    7   68   24 ] [  11300  15502  16075 ] [ 0 ],0.80,0.80,0.80,0.80,-37.38,14.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19422,-47,17,177,0,DRIVE [ 94 ] [ 1 ] [ 1910 1354 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1910 1357 1852 ] [    7   68   24 ] [  10881  16003  16086 ] [ 0 ],0.80,0.80,0.80,0.80,-37.87,13.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20484,-48,16,174,0,DRIVE [ 95 ] [ 1 ] [ 1910 1346 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1910 1354 1843 ] [    7   68   24 ] [  10881  16003  16086 ] [ 0 ],0.80,0.80,0.80,0.80,-38.64,12.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21502,-50,14,172,0,DRIVE [ 95 ] [ 1 ] [ 1910 1336 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1910 1346 1833 ] [    4   51   21 ] [  10881  16003  16086 ] [ 0 ],0.80,0.80,0.80,0.80,-39.93,11.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22472,-52,12,169,0,DRIVE [ 96 ] [ 1 ] [ 1910 1325 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1910 1336 1819 ] [    4   51   21 ] [  10881  16003  16086 ] [ 0 ],0.80,0.80,0.80,0.80,-41.47,9.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23471,-54,11,167,0,DRIVE [ 96 ] [ 1 ] [ 1910 1314 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1910 1325 1801 ] [    4   51   21 ] [  10881  16003  16086 ] [ 0 ],0.80,0.80,0.80,0.80,-43.09,8.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2453,-56,9,164,0,DRIVE [ 97 ] [ 1 ] [ 1910 1307 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1910 1314 1781 ] [    4   51   21 ] [  10847  16552  16185 ] [ 0 ],0.80,0.80,0.80,0.80,-44.45,6.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25563,-57,7,163,0,DRIVE [ 97 ] [ 1 ] [ 1910 1306 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1910 1307 1761 ] [    4   51   21 ] [  10847  16552  16185 ] [ 0 ],0.80,0.80,0.80,0.80,-45.34,5.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26577,-57,5,161,0,DRIVE [ 98 ] [ 1 ] [ 1910 1309 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1910 1306 1744 ] [    7   59   33 ] [  10847  16552  16185 ] [ 0 ],0.80,0.80,0.80,0.80,-45.60,4.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27632,-57,4,160,0,DRIVE [ 98 ] [ 1 ] [ 1910 1317 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1910 1309 1731 ] [    7   59   33 ] [  10847  16552  16185 ] [ 0 ],0.80,0.80,0.80,0.80,-45.33,2.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28768,-56,2,158,0,DRIVE [ 99 ] [ 1 ] [ 1910 1327 1715 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1910 1317 1721 ] [    7   59   33 ] [  10847  16552  16185 ] [ 0 ],0.80,0.80,0.80,0.80,-44.64,1.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29909,-55,2,156,0,DRIVE [ 99 ] [ 1 ] [ 1910 1339 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1910 1327 1715 ] [    7   59   33 ] [  10398  17065  16536 ] [ 0 ],0.80,0.80,0.80,0.80,-43.65,1.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3107,-53,1,154,0,DRIVE [ 00 ] [ 1 ] [ 1910 1351 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1910 1339 1712 ] [   21   74   35 ] [  10398  17065  16536 ] [ 0 ],0.80,0.80,0.80,0.80,-42.61,0.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32055,-52,1,152,0,DRIVE [ 00 ] [ 1 ] [ 1910 1361 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1910 1351 1711 ] [   21   74   35 ] [  10398  17065  16536 ] [ 0 ],0.80,0.80,0.80,0.80,-41.43,0.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3314,-50,0,150,0,DRIVE [ 01 ] [ 1 ] [ 1910 1373 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1910 1361 1711 ] [   21   74   35 ] [  10398  17065  16536 ] [ 0 ],0.80,0.80,0.80,0.80,-40.19,0.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34187,-49,0,148,0,DRIVE [ 01 ] [ 1 ] [ 1910 1388 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1910 1373 1712 ] [   21   74   35 ] [  10398  17065  16536 ] [ 0 ],0.80,0.80,0.80,0.80,-38.82,-0.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.352,-47,-1,146,0,DRIVE [ 02 ] [ 1 ] [ 1910 1404 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1910 1388 1713 ] [   21   74   35 ] [  10139  17071  16700 ] [ 0 ],0.80,0.80,0.80,0.80,-37.30,-0.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36333,-44,-1,143,0,DRIVE [ 02 ] [ 1 ] [ 1910 1423 1715 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1910 1404 1713 ] [   22   68   18 ] [  10139  17071  16700 ] [ 0 ],0.80,0.80,0.80,0.80,-35.55,-1.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37531,-42,-2,141,0,DRIVE [ 03 ] [ 1 ] [ 1910 1443 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1910 1423 1715 ] [   22   68   18 ] [  10139  17071  16700 ] [ 0 ],0.80,0.80,0.80,0.80,-33.65,-1.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38716,-39,-2,138,0,DRIVE [ 03 ] [ 1 ] [ 1910 1467 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1910 1443 1720 ] [   22   68   18 ] [  10139  17071  16700 ] [ 0 ],0.80,0.80,0.80,0.80,-31.57,-1.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39687,-37,-2,136,0,DRIVE [ 04 ] [ 1 ] [ 1910 1494 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1910 1467 1726 ] [   22   68   18 ] [  10139  17069  16701 ] [ 0 ],0.80,0.80,0.80,0.80,-29.29,-1.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40726,-34,-2,134,0,DRIVE [ 04 ] [ 1 ] [ 1910 1524 1747 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1910 1494 1736 ] [   22   68   18 ] [  10139  17069  16701 ] [ 0 ],0.80,0.80,0.80,0.80,-26.82,-1.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41911,-30,-2,132,0,DRIVE [ 05 ] [ 1 ] [ 1910 1557 1759 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1910 1524 1747 ] [   21   57   16 ] [  10139  17069  16701 ] [ 0 ],0.80,0.80,0.80,0.80,-24.20,-1.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43117,-27,-2,129,0,DRIVE [ 05 ] [ 1 ] [ 1910 1592 1774 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1910 1557 1759 ] [   21   57   16 ] [  10139  17069  16701 ] [ 0 ],0.80,0.80,0.80,0.80,-21.48,-1.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44318,-23,-2,127,0,DRIVE [ 06 ] [ 1 ] [ 1910 1630 1790 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1910 1592 1774 ] [   21   57   16 ] [  10139  17069  16701 ] [ 0 ],0.80,0.80,0.80,0.80,-18.72,-1.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4551,-20,-2,124,0,DRIVE [ 06 ] [ 1 ] [ 1910 1669 1807 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 06 ] [ 1 ] [ 1910 1630 1790 ] [   21   57   16 ] [  10138  17044  16700 ] [ 0 ],0.80,0.80,0.80,0.80,-15.88,-1.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46539,-16,-1,122,0,DRIVE [ 07 ] [ 1 ] [ 1910 1710 1827 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 06 ] [ 1 ] [ 1910 1669 1807 ] [   22   30   12 ] [  10138  17044  16700 ] [ 1 ],0.80,0.80,0.80,0.80,-13.04,-0.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47558,-13,-1,119,0,DRIVE [ 07 ] [ 1 ] [ 1910 1752 1848 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 07 ] [ 1 ] [ 1910 1710 1827 ] [   22   30   12 ] [  10138  17044  16700 ] [ 1 ],0.80,0.80,0.80,0.80,-10.21,-0.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48738,-9,0,117,0,DRIVE [ 08 ] [ 1 ] [ 1910 1795 1871 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 07 ] [ 1 ] [ 1910 1752 1848 ] [   22   30   12 ] [  10138  17044  16700 ] [ 1 ],0.80,0.80,0.80,0.80,-7.37,-0.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49922,-6,0,114,0,DRIVE [ 08 ] [ 1 ] [ 1910 1837 1895 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 08 ] [ 1 ] [ 1910 1795 1871 ] [   22   30   12 ] [  10137  16932  16695 ] [ 1 ],0.80,0.80,0.80,0.80,-4.61,0.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.51111,-2,1,111,0,DRIVE [ 09 ] [ 1 ] [ 1910 1876 1921 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 08 ] [ 1 ] [ 1910 1837 1895 ] [   22   28    4 ] [  10137  16932  16695 ] [ 1 ],0.80,0.80,0.80,0.80,-1.92,0.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.52069,1,2,108,0,DRIVE [ 09 ] [ 1 ] [ 1893 1912 1921 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 09 ] [ 1 ] [ 1910 1876 1921 ] [   22   28    4 ] [  10137  16932  16695 ] [ 1 ],0.80,0.80,0.80,0.80,0.67,1.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5316,4,3,105,0,DRIVE [ 10 ] [ 1 ] [ 1819 1923 1921 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 09 ] [ 1 ] [ 1893 1912 1921 ] [   22   28    4 ] [  10137  16932  16695 ] [ 1 ],0.80,0.80,0.80,0.80,3.09,2.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5432,7,4,102,0,DRIVE [ 10 ] [ 1 ] [ 1749 1923 1920 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 10 ] [ 1 ] [ 1819 1923 1921 ] [   22   28    4 ] [  10137  16932  16695 ] [ 1 ],0.80,0.80,0.80,0.80,5.44,3.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55516,9,5,99,0,DRIVE [ 11 ] [ 1 ] [ 1683 1923 1913 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 10 ] [ 1 ] [ 1749 1923 1920 ] [   22   28    4 ] [  10138  16352  16663 ] [ 1 ],0.80,0.80,0.80,0.80,7.59,4.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
