timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.158088,169,124,237,0,DRIVE [ 91 ] [ 1 ] [ 1668 1922 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1699 1623 1925 ] [   32   25   10 ] [  11054   6812   8455 ] [ 0 ],0.70,0.70,0.70,0.70,118.32,86.87,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.170895,171,127,244,0,DRIVE [ 91 ] [ 1 ] [ 1649 1921 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1668 1922 1925 ] [   42   51   22 ] [  11054   6812   8455 ] [ 0 ],0.70,0.70,0.70,0.70,119.77,88.84,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.213612,167,131,239,0,DRIVE [ 92 ] [ 1 ] [ 1626 1916 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1649 1921 1925 ] [   42   51   22 ] [  11054   6812   8455 ] [ 0 ],0.70,0.70,0.70,0.70,116.91,91.55,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.227051,174,131,250,0,DRIVE [ 92 ] [ 1 ] [ 1555 1919 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1626 1916 1925 ] [   45   18   22 ] [  11503   6820   8436 ] [ 0 ],0.70,0.70,0.70,0.70,121.72,91.61,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.245369,171,129,245,0,DRIVE [ 93 ] [ 1 ] [ 1530 1918 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1555 1919 1925 ] [   45   18   22 ] [  11503   6820   8436 ] [ 0 ],0.70,0.70,0.70,0.70,119.48,90.16,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.26947,172,128,250,0,DRIVE [ 93 ] [ 1 ] [ 1506 1918 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1530 1918 1925 ] [   45   18   22 ] [  11676   5818   8443 ] [ 0 ],0.70,0.70,0.70,0.70,120.25,89.83,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.281866,173,128,253,0,DRIVE [ 94 ] [ 1 ] [ 1469 1918 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1506 1918 1925 ] [   36   23   22 ] [  11676   5818   8443 ] [ 0 ],0.70,0.70,0.70,0.70,120.80,89.84,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.305251,170,128,252,0,DRIVE [ 94 ] [ 1 ] [ 1452 1916 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1469 1918 1925 ] [   36   23   22 ] [  11676   5818   8443 ] [ 0 ],0.70,0.70,0.70,0.70,118.97,89.83,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.350333,165,129,245,0,DRIVE [ 95 ] [ 1 ] [ 1412 1911 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1452 1916 1925 ] [   36   23   22 ] [  11709   5817   8455 ] [ 0 ],0.70,0.70,0.70,0.70,115.49,90.16,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.369557,171,128,257,0,DRIVE [ 95 ] [ 1 ] [ 1349 1915 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1412 1911 1925 ] [   55   24   19 ] [  12016   5812   8460 ] [ 0 ],0.70,0.70,0.70,0.70,119.43,89.94,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.382065,172,128,260,0,DRIVE [ 96 ] [ 1 ] [ 1322 1916 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1349 1915 1925 ] [   65   20    7 ] [  12016   5812   8460 ] [ 0 ],0.70,0.70,0.70,0.70,120.29,89.73,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.394904,169,128,256,0,DRIVE [ 96 ] [ 1 ] [ 1303 1913 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1322 1916 1925 ] [   65   20    7 ] [  12016   5812   8460 ] [ 0 ],0.70,0.70,0.70,0.70,118.33,89.49,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.429534,174,127,265,0,DRIVE [ 97 ] [ 1 ] [ 1289 1918 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1303 1913 1925 ] [   65   20    7 ] [  12110   5784   8500 ] [ 0 ],0.70,0.70,0.70,0.70,121.55,89.14,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.442666,171,127,257,0,DRIVE [ 97 ] [ 1 ] [ 1226 1915 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1289 1918 1925 ] [   60   17   -2 ] [  12110   5784   8500 ] [ 0 ],0.70,0.70,0.70,0.70,119.43,88.59,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.485962,168,125,251,0,DRIVE [ 98 ] [ 1 ] [ 1199 1915 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1226 1915 1925 ] [   60   17   -2 ] [  12444   5517   8561 ] [ 0 ],0.70,0.70,0.70,0.70,117.72,87.16,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.573582,172,124,249,0,DRIVE [ 98 ] [ 1 ] [ 1109 1920 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1199 1915 1925 ] [   83   20   20 ] [  12444   5517   8561 ] [ 0 ],0.70,0.70,0.70,0.70,120.50,86.72,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.59736,171,124,243,0,DRIVE [ 99 ] [ 1 ] [ 0953 1916 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1109 1920 1925 ] [   76   11   20 ] [  12959   5113   8567 ] [ 0 ],0.70,0.70,0.70,0.70,119.59,86.94,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.611635,174,124,246,0,DRIVE [ 99 ] [ 1 ] [ 0912 1922 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 0953 1916 1925 ] [   76   11   20 ] [  12970   4973   8569 ] [ 0 ],0.70,0.70,0.70,0.70,121.73,86.47,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.624048,172,123,238,0,DRIVE [ 00 ] [ 1 ] [ 0868 1919 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 0912 1922 1925 ] [   87    4   19 ] [  12970   4973   8569 ] [ 0 ],0.70,0.70,0.70,0.70,120.55,86.38,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.676878,181,119,227,0,DRIVE [ 00 ] [ 1 ] [ 0782 1919 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 0868 1919 1925 ] [   87    4   19 ] [  12970   4973   8569 ] [ 0 ],0.70,0.70,0.70,0.70,126.54,83.57,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.689538,184,118,227,0,DRIVE [ 01 ] [ 1 ] [ 0698 1919 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 0782 1919 1911 ] [  116    6   18 ] [  13760   4614   8546 ] [ 0 ],0.70,0.70,0.70,0.70,128.70,82.52,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.702398,183,116,226,0,DRIVE [ 01 ] [ 1 ] [ 0686 1919 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 0698 1919 1902 ] [  116    6   18 ] [  13760   4614   8546 ] [ 0 ],0.70,0.70,0.70,0.70,128.09,80.88,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.716529,182,114,226,0,DRIVE [ 02 ] [ 1 ] [ 0675 1919 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 0686 1919 1898 ] [  116    6   18 ] [  14431   4364   8536 ] [ 0 ],0.70,0.70,0.70,0.70,127.20,80.05,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.745785,184,111,226,0,DRIVE [ 02 ] [ 1 ] [ 0664 1919 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 0675 1919 1896 ] [  134   23   21 ] [  14431   4364   8536 ] [ 0 ],0.70,0.70,0.70,0.70,129.07,77.95,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.765093,187,109,224,0,DRIVE [ 03 ] [ 1 ] [ 0613 1919 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 0664 1919 1885 ] [  134   23   21 ] [  14813   4355   8535 ] [ 0 ],0.70,0.70,0.70,0.70,131.10,76.35,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.789298,189,107,225,0,DRIVE [ 03 ] [ 1 ] [ 0594 1919 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 0613 1919 1873 ] [  139   25   13 ] [  14813   4355   8535 ] [ 0 ],0.70,0.70,0.70,0.70,132.59,74.66,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.813326,187,105,219,0,DRIVE [ 04 ] [ 1 ] [ 0540 1919 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 0594 1919 1862 ] [  139   25   13 ] [  14813   4355   8535 ] [ 0 ],0.70,0.70,0.70,0.70,130.88,73.66,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.826121,189,104,220,0,DRIVE [ 04 ] [ 1 ] [ 0510 1919 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 0540 1919 1859 ] [  138   25   23 ] [  15334   4354   8406 ] [ 0 ],0.70,0.70,0.70,0.70,132.59,72.74,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.838346,192,103,223,0,DRIVE [ 05 ] [ 1 ] [ 0506 1919 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 0510 1919 1850 ] [  138   25   23 ] [  15334   4354   8406 ] [ 0 ],0.70,0.70,0.70,0.70,134.41,71.87,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.869136,188,100,213,0,DRIVE [ 05 ] [ 1 ] [ 0465 1919 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 0506 1919 1842 ] [  138   25   23 ] [  15334   4354   8406 ] [ 0 ],0.70,0.70,0.70,0.70,131.76,69.74,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.889089,187,97,207,0,DRIVE [ 06 ] [ 1 ] [ 0400 1919 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 0465 1919 1836 ] [  129   11   20 ] [  15840   4320   8309 ] [ 0 ],0.70,0.70,0.70,0.70,130.81,68.25,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.912979,189,94,210,0,DRIVE [ 06 ] [ 1 ] [ 0400 1919 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 0400 1919 1828 ] [  129   11   20 ] [  15840   4320   8309 ] [ 0 ],0.70,0.70,0.70,0.70,132.42,65.97,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.925884,188,93,207,0,DRIVE [ 07 ] [ 1 ] [ 0359 1919 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 0400 1919 1813 ] [  166    5   32 ] [  16271   4121   8254 ] [ 0 ],0.70,0.70,0.70,0.70,131.79,65.29,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.939013,189,92,207,0,DRIVE [ 07 ] [ 1 ] [ 0352 1919 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 0359 1919 1808 ] [  166    5   32 ] [  16271   4121   8254 ] [ 0 ],0.70,0.70,0.70,0.70,132.14,64.27,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.953636,187,91,204,0,DRIVE [ 08 ] [ 1 ] [ 0328 1919 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 0352 1919 1801 ] [  166    5   32 ] [  16271   4121   8254 ] [ 0 ],0.70,0.70,0.70,0.70,130.72,63.89,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
0.983715,189,87,209,0,DRIVE [ 08 ] [ 1 ] [ 0356 1919 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 0328 1919 1801 ] [  166    5   32 ] [  16622   4083   8207 ] [ 0 ],0.70,0.70,0.70,0.70,132.55,60.64,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.01302,185,83,204,0,DRIVE [ 09 ] [ 1 ] [ 0328 1919 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 0356 1919 1781 ] [  168    5   28 ] [  16622   4083   8207 ] [ 0 ],0.70,0.70,0.70,0.70,129.67,58.02,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.02524,182,82,200,0,DRIVE [ 09 ] [ 1 ] [ 0313 1919 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 0328 1919 1771 ] [  148    6   18 ] [  17002   4085   8089 ] [ 0 ],0.70,0.70,0.70,0.70,127.69,57.34,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.03785,181,80,200,0,DRIVE [ 10 ] [ 1 ] [ 0328 1919 1769 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 0313 1919 1771 ] [  148    6   18 ] [  17002   4085   8089 ] [ 0 ],0.70,0.70,0.70,0.70,126.65,56.20,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.06085,179,77,201,0,DRIVE [ 10 ] [ 1 ] [ 0360 1919 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 0328 1919 1769 ] [  148    6   18 ] [  17002   4085   8089 ] [ 0 ],0.70,0.70,0.70,0.70,125.16,54.18,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.07441,177,77,199,0,DRIVE [ 11 ] [ 1 ] [ 0358 1919 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 0360 1919 1764 ] [  146   14   20 ] [  17159   4055   8070 ] [ 0 ],0.70,0.70,0.70,0.70,123.81,53.67,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.10575,176,73,199,0,DRIVE [ 11 ] [ 1 ] [ 0394 1919 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 0358 1919 1764 ] [  146   14   20 ] [  17159   4055   8070 ] [ 0 ],0.70,0.70,0.70,0.70,122.89,50.88,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.11849,175,72,199,0,DRIVE [ 12 ] [ 1 ] [ 0403 1919 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 0394 1919 1753 ] [  146   14   20 ] [  17158   3852   8078 ] [ 0 ],0.70,0.70,0.70,0.70,122.47,50.12,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.13047,174,71,199,0,DRIVE [ 12 ] [ 1 ] [ 0411 1919 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 0403 1919 1751 ] [  144    9   27 ] [  17158   3852   8078 ] [ 0 ],0.70,0.70,0.70,0.70,121.67,49.74,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.14896,173,69,200,0,DRIVE [ 13 ] [ 1 ] [ 0430 1919 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 0411 1919 1751 ] [  144    9   27 ] [  17158   3852   8078 ] [ 0 ],0.70,0.70,0.70,0.70,121.41,48.46,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.18526,169,68,196,0,DRIVE [ 13 ] [ 1 ] [ 0432 1919 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 0430 1919 1746 ] [  144    9   27 ] [  17158   3772   8082 ] [ 0 ],0.70,0.70,0.70,0.70,118.42,47.64,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.19808,169,68,196,0,DRIVE [ 14 ] [ 1 ] [ 0437 1919 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 0432 1919 1749 ] [  137   24   31 ] [  17158   3772   8082 ] [ 0 ],0.70,0.70,0.70,0.70,118.02,47.26,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.2103,170,66,200,0,DRIVE [ 14 ] [ 1 ] [ 0465 1919 1742 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 0437 1919 1748 ] [  137   24   31 ] [  17158   3771   8082 ] [ 0 ],0.70,0.70,0.70,0.70,118.98,46.18,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.22891,164,66,192,0,DRIVE [ 15 ] [ 1 ] [ 0443 1919 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 0465 1919 1742 ] [  136   25   30 ] [  17158   3771   8082 ] [ 0 ],0.70,0.70,0.70,0.70,114.67,46.37,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.24381,166,64,198,0,DRIVE [ 15 ] [ 1 ] [ 0485 1919 1743 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 0443 1919 1751 ] [  136   25   30 ] [  17158   3771   8082 ] [ 0 ],0.70,0.70,0.70,0.70,116.21,44.86,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.25768,161,65,192,0,DRIVE [ 16 ] [ 1 ] [ 0464 1919 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 0485 1919 1743 ] [  136   25   30 ] [  17160   3771   8082 ] [ 0 ],0.70,0.70,0.70,0.70,112.89,45.27,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.27305,163,62,200,0,DRIVE [ 16 ] [ 1 ] [ 0522 1919 1742 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 0464 1919 1751 ] [  135   25   31 ] [  17160   3771   8082 ] [ 0 ],0.70,0.70,0.70,0.70,114.08,43.20,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
