timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.874689,33,78,336,0,DRIVE [ 37 ] [ 1 ] [ 1561 1777 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1586 1780 1925 ] [   33   25   16 ] [   8657  15131  17216 ] [ 0 ],0.80,0.80,0.80,0.80,26.72,62.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.889202,35,79,328,0,DRIVE [ 38 ] [ 1 ] [ 1537 1773 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1561 1777 1925 ] [   33   25   16 ] [   9215  15132  17054 ] [ 0 ],0.80,0.80,0.80,0.80,28.05,63.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.90434,36,79,321,0,DRIVE [ 38 ] [ 1 ] [ 1517 1768 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1537 1773 1925 ] [   31   27   14 ] [   9215  15132  17054 ] [ 0 ],0.80,0.80,0.80,0.80,28.78,63.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.917178,36,80,315,0,DRIVE [ 39 ] [ 1 ] [ 1500 1761 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1517 1768 1925 ] [   31   27   14 ] [   9215  15132  17054 ] [ 0 ],0.80,0.80,0.80,0.80,28.95,63.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.929449,36,80,310,0,DRIVE [ 39 ] [ 1 ] [ 1489 1754 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1500 1761 1925 ] [   31   27   14 ] [   9215  15132  17054 ] [ 0 ],0.80,0.80,0.80,0.80,28.50,64.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.941937,35,80,305,0,DRIVE [ 40 ] [ 1 ] [ 1481 1746 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1489 1754 1925 ] [   31   27   14 ] [   9773  15139  16843 ] [ 0 ],0.80,0.80,0.80,0.80,27.71,64.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.95542,33,80,299,0,DRIVE [ 40 ] [ 1 ] [ 1476 1738 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1481 1746 1925 ] [   43   36   11 ] [   9773  15139  16843 ] [ 0 ],0.80,0.80,0.80,0.80,26.59,63.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.967692,32,80,295,0,DRIVE [ 41 ] [ 1 ] [ 1471 1729 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1476 1738 1925 ] [   43   36   11 ] [   9773  15139  16843 ] [ 0 ],0.80,0.80,0.80,0.80,25.44,63.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.980053,30,79,287,0,DRIVE [ 41 ] [ 1 ] [ 1468 1717 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1471 1729 1925 ] [   43   36   11 ] [   9773  15139  16843 ] [ 0 ],0.80,0.80,0.80,0.80,23.82,63.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.992087,28,79,281,0,DRIVE [ 42 ] [ 1 ] [ 1462 1705 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1468 1717 1925 ] [   43   36   11 ] [  10119  15156  16757 ] [ 0 ],0.80,0.80,0.80,0.80,22.49,63.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.00378,27,79,275,0,DRIVE [ 42 ] [ 1 ] [ 1458 1694 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1462 1705 1925 ] [   54   43    6 ] [  10119  15156  16757 ] [ 0 ],0.80,0.80,0.80,0.80,21.30,63.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01595,26,79,270,0,DRIVE [ 43 ] [ 1 ] [ 1456 1688 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1458 1694 1925 ] [   54   43    6 ] [  10119  15156  16757 ] [ 0 ],0.80,0.80,0.80,0.80,20.57,63.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02923,25,79,266,0,DRIVE [ 43 ] [ 1 ] [ 1453 1683 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1456 1688 1925 ] [   54   43    6 ] [  10119  15156  16757 ] [ 0 ],0.80,0.80,0.80,0.80,20.12,62.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0412,25,78,261,0,DRIVE [ 44 ] [ 1 ] [ 1447 1680 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1453 1683 1925 ] [   54   43    6 ] [  10119  15158  16714 ] [ 0 ],0.80,0.80,0.80,0.80,19.96,62.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05348,25,78,257,0,DRIVE [ 44 ] [ 1 ] [ 1439 1677 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1447 1680 1925 ] [   59   47    5 ] [  10119  15158  16714 ] [ 0 ],0.80,0.80,0.80,0.80,20.13,62.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06497,25,78,252,0,DRIVE [ 45 ] [ 1 ] [ 1431 1674 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1439 1677 1925 ] [   59   47    5 ] [  10119  15158  16714 ] [ 0 ],0.80,0.80,0.80,0.80,20.17,62.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07619,25,77,246,0,DRIVE [ 45 ] [ 1 ] [ 1423 1670 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1431 1674 1925 ] [   59   47    5 ] [  10119  15158  16714 ] [ 0 ],0.80,0.80,0.80,0.80,20.05,61.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09107,25,77,241,0,DRIVE [ 46 ] [ 1 ] [ 1417 1664 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1423 1670 1925 ] [   59   47    5 ] [  10248  15155  16660 ] [ 0 ],0.80,0.80,0.80,0.80,19.65,61.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10329,23,77,235,0,DRIVE [ 46 ] [ 1 ] [ 1414 1654 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1417 1664 1925 ] [   50   47   13 ] [  10248  15155  16660 ] [ 0 ],0.80,0.80,0.80,0.80,18.56,61.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11831,22,77,229,0,DRIVE [ 47 ] [ 1 ] [ 1415 1642 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1414 1654 1925 ] [   50   47   13 ] [  10248  15155  16660 ] [ 0 ],0.80,0.80,0.80,0.80,17.24,61.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12928,19,76,225,0,DRIVE [ 47 ] [ 1 ] [ 1420 1629 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1415 1642 1925 ] [   50   47   13 ] [  10248  15155  16660 ] [ 0 ],0.80,0.80,0.80,0.80,15.58,61.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14174,17,76,221,0,DRIVE [ 48 ] [ 1 ] [ 1429 1614 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1420 1629 1925 ] [   50   47   13 ] [  10349  15161  16546 ] [ 0 ],0.80,0.80,0.80,0.80,13.58,60.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.15409,14,76,216,0,DRIVE [ 48 ] [ 1 ] [ 1440 1597 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1429 1614 1925 ] [   63   39   20 ] [  10349  15161  16546 ] [ 0 ],0.80,0.80,0.80,0.80,11.35,60.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.16427,10,75,210,0,DRIVE [ 49 ] [ 1 ] [ 1459 1572 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1440 1597 1925 ] [   63   39   20 ] [  10349  15161  16546 ] [ 0 ],0.80,0.80,0.80,0.80,8.01,59.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.17444,6,74,206,0,DRIVE [ 49 ] [ 1 ] [ 1479 1547 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1459 1572 1925 ] [   63   39   20 ] [  10349  15161  16546 ] [ 0 ],0.80,0.80,0.80,0.80,4.70,59.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.18573,2,73,201,0,DRIVE [ 50 ] [ 1 ] [ 1499 1519 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1479 1547 1925 ] [   63   39   20 ] [  10521  15203  16501 ] [ 0 ],0.80,0.80,0.80,0.80,1.40,58.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.19585,-3,73,197,0,DRIVE [ 50 ] [ 1 ] [ 1521 1489 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1499 1519 1925 ] [   63   39   20 ] [  10521  15203  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-2.11,58.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.20631,-7,72,192,0,DRIVE [ 51 ] [ 1 ] [ 1544 1454 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1521 1489 1925 ] [   58   42    2 ] [  10521  15203  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-5.84,57.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.21744,-12,71,189,0,DRIVE [ 51 ] [ 1 ] [ 1570 1414 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1544 1454 1925 ] [   58   42    2 ] [  10521  15203  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-9.85,56.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.22756,-17,70,185,0,DRIVE [ 52 ] [ 1 ] [ 1597 1371 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1570 1414 1925 ] [   58   42    2 ] [  10521  15203  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-13.98,55.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23828,-22,68,181,0,DRIVE [ 52 ] [ 1 ] [ 1624 1326 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1597 1371 1925 ] [   58   42    2 ] [  10579  15588  16348 ] [ 0 ],0.80,0.80,0.80,0.80,-17.92,54.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24865,-27,66,177,0,DRIVE [ 53 ] [ 1 ] [ 1653 1285 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1624 1326 1925 ] [   58   42    2 ] [  10579  15588  16348 ] [ 0 ],0.80,0.80,0.80,0.80,-21.51,52.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25872,-31,64,174,0,DRIVE [ 53 ] [ 1 ] [ 1682 1246 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1653 1285 1925 ] [   44   64   21 ] [  10579  15588  16348 ] [ 0 ],0.80,0.80,0.80,0.80,-24.77,50.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26861,-35,61,171,0,DRIVE [ 54 ] [ 1 ] [ 1710 1230 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1682 1246 1925 ] [   44   64   21 ] [  10579  15588  16348 ] [ 0 ],0.80,0.80,0.80,0.80,-27.69,48.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27887,-38,59,168,0,DRIVE [ 54 ] [ 1 ] [ 1737 1230 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1710 1230 1925 ] [   44   64   21 ] [  10579  15588  16348 ] [ 0 ],0.80,0.80,0.80,0.80,-30.40,46.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28903,-41,56,165,0,DRIVE [ 55 ] [ 1 ] [ 1763 1230 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1737 1230 1925 ] [   44   64   21 ] [  10569  16246  16272 ] [ 0 ],0.80,0.80,0.80,0.80,-32.78,44.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29879,-44,53,162,0,DRIVE [ 55 ] [ 1 ] [ 1788 1230 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1763 1230 1925 ] [   16   88   13 ] [  10569  16246  16272 ] [ 0 ],0.80,0.80,0.80,0.80,-34.87,42.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30874,-46,51,160,0,DRIVE [ 56 ] [ 1 ] [ 1812 1230 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1788 1230 1925 ] [   16   88   13 ] [  10569  16246  16272 ] [ 0 ],0.80,0.80,0.80,0.80,-36.72,40.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31931,-48,48,158,0,DRIVE [ 56 ] [ 1 ] [ 1836 1230 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1812 1230 1925 ] [   16   88   13 ] [  10569  16246  16272 ] [ 0 ],0.80,0.80,0.80,0.80,-38.50,38.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32932,-50,46,156,0,DRIVE [ 57 ] [ 1 ] [ 1860 1230 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1836 1230 1925 ] [   16   88   13 ] [  10569  16246  16272 ] [ 0 ],0.80,0.80,0.80,0.80,-40.01,36.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33949,-52,43,153,0,DRIVE [ 57 ] [ 1 ] [ 1883 1230 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1860 1230 1925 ] [   16   88   13 ] [  10526  16767  16272 ] [ 0 ],0.80,0.80,0.80,0.80,-41.56,34.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34978,-54,41,150,0,DRIVE [ 58 ] [ 1 ] [ 1907 1230 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1883 1230 1925 ] [   23   68   12 ] [  10526  16767  16272 ] [ 0 ],0.80,0.80,0.80,0.80,-43.28,32.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3596,-56,39,147,0,DRIVE [ 58 ] [ 1 ] [ 1907 1230 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1907 1230 1925 ] [   23   68   12 ] [  10526  16767  16272 ] [ 0 ],0.80,0.80,0.80,0.80,-44.97,30.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36964,-58,36,144,0,DRIVE [ 59 ] [ 1 ] [ 1907 1230 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1907 1230 1921 ] [   23   68   12 ] [  10526  16767  16272 ] [ 0 ],0.80,0.80,0.80,0.80,-46.44,29.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38003,-59,34,140,0,DRIVE [ 59 ] [ 1 ] [ 1907 1230 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1907 1230 1900 ] [   23   68   12 ] [  10526  16767  16272 ] [ 0 ],0.80,0.80,0.80,0.80,-47.51,27.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39179,-60,32,137,0,DRIVE [ 60 ] [ 1 ] [ 1907 1230 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1907 1230 1881 ] [   23   68   12 ] [  10268  16888  16273 ] [ 0 ],0.80,0.80,0.80,0.80,-48.17,25.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40368,-60,30,135,0,DRIVE [ 60 ] [ 1 ] [ 1907 1230 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1907 1230 1864 ] [   10   81   18 ] [  10268  16888  16273 ] [ 0 ],0.80,0.80,0.80,0.80,-48.35,24.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41558,-60,29,132,0,DRIVE [ 61 ] [ 1 ] [ 1907 1230 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1907 1230 1851 ] [   10   81   18 ] [  10268  16888  16273 ] [ 0 ],0.80,0.80,0.80,0.80,-47.95,22.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42755,-59,27,130,0,DRIVE [ 61 ] [ 1 ] [ 1907 1230 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1907 1230 1841 ] [   10   81   18 ] [  10268  16888  16273 ] [ 0 ],0.80,0.80,0.80,0.80,-47.09,21.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4381,-57,26,128,0,DRIVE [ 62 ] [ 1 ] [ 1907 1230 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1907 1230 1833 ] [   10   81   18 ] [   9945  17290  16284 ] [ 0 ],0.80,0.80,0.80,0.80,-46.00,20.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44848,-56,25,125,0,DRIVE [ 62 ] [ 1 ] [ 1907 1230 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1907 1230 1829 ] [   10   81   18 ] [   9945  17290  16284 ] [ 0 ],0.80,0.80,0.80,0.80,-44.92,19.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45995,-55,24,123,0,DRIVE [ 63 ] [ 1 ] [ 1907 1230 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1907 1230 1826 ] [   20   83   25 ] [   9945  17290  16284 ] [ 0 ],0.80,0.80,0.80,0.80,-43.97,18.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47216,-54,23,121,0,DRIVE [ 63 ] [ 1 ] [ 1907 1230 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1907 1230 1824 ] [   20   83   25 ] [   9945  17290  16284 ] [ 0 ],0.80,0.80,0.80,0.80,-43.14,18.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48531,-53,22,118,0,DRIVE [ 64 ] [ 1 ] [ 1907 1230 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1907 1230 1822 ] [   20   83   25 ] [   9945  17290  16284 ] [ 0 ],0.80,0.80,0.80,0.80,-42.31,17.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49548,-52,22,116,0,DRIVE [ 64 ] [ 1 ] [ 1907 1230 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1907 1230 1821 ] [   20   83   25 ] [   9923  17296  16348 ] [ 0 ],0.80,0.80,0.80,0.80,-41.44,17.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50574,-51,22,113,0,DRIVE [ 65 ] [ 1 ] [ 1907 1230 1823 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1907 1230 1821 ] [   19   84   11 ] [   9923  17296  16348 ] [ 0 ],0.80,0.80,0.80,0.80,-40.41,17.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51645,-49,22,111,0,DRIVE [ 65 ] [ 1 ] [ 1907 1230 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1907 1230 1823 ] [   19   84   11 ] [   9923  17296  16348 ] [ 0 ],0.80,0.80,0.80,0.80,-39.29,17.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52742,-47,21,108,0,DRIVE [ 66 ] [ 1 ] [ 1907 1230 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1907 1230 1827 ] [   19   84   11 ] [   9923  17296  16348 ] [ 0 ],0.80,0.80,0.80,0.80,-37.94,17.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.53971,-45,21,106,0,DRIVE [ 66 ] [ 1 ] [ 1907 1230 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1907 1230 1833 ] [   19   84   11 ] [   9923  17405  16347 ] [ 0 ],0.80,0.80,0.80,0.80,-36.29,17.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.55171,-43,21,104,0,DRIVE [ 67 ] [ 1 ] [ 1907 1230 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1907 1230 1842 ] [   18   65   11 ] [   9923  17405  16347 ] [ 0 ],0.80,0.80,0.80,0.80,-34.47,17.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.56185,-41,21,102,0,DRIVE [ 67 ] [ 1 ] [ 1907 1230 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1907 1230 1853 ] [   18   65   11 ] [   9923  17405  16347 ] [ 0 ],0.80,0.80,0.80,0.80,-32.44,16.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.57191,-38,21,100,0,DRIVE [ 68 ] [ 1 ] [ 1907 1230 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1907 1230 1866 ] [   18   65   11 ] [   9923  17405  16347 ] [ 0 ],0.80,0.80,0.80,0.80,-30.21,16.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
