timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.135904,17,-25,446,0,DRIVE [ 39 ] [ 1 ] [ 1920 2028 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1919 2028 1908 ] [   -1    6   23 ] [  11222  10165  17209 ] [ 0 ],1.00,1.00,1.00,1.00,15.01,-22.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.151547,20,-14,447,0,DRIVE [ 40 ] [ 1 ] [ 1915 2028 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1920 2028 1910 ] [   -1    6   23 ] [  11223  10164  17209 ] [ 0 ],1.00,1.00,1.00,1.00,20.07,-14.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.165827,23,-6,447,0,DRIVE [ 40 ] [ 1 ] [ 1910 2028 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1915 2028 1912 ] [    0    6   26 ] [  11223  10164  17209 ] [ 0 ],1.00,1.00,1.00,1.00,22.93,-6.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.180445,25,0,445,0,DRIVE [ 41 ] [ 1 ] [ 1904 2028 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1910 2028 1915 ] [    0    6   26 ] [  11223  10164  17209 ] [ 0 ],1.00,1.00,1.00,1.00,25.08,-0.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.194881,27,5,446,0,DRIVE [ 41 ] [ 1 ] [ 1898 2028 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1904 2028 1917 ] [    0    6   26 ] [  11223  10162  17208 ] [ 0 ],1.00,1.00,1.00,1.00,27.07,4.76,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.209447,28,8,445,0,DRIVE [ 42 ] [ 1 ] [ 1891 2028 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1898 2028 1919 ] [    1    3   24 ] [  11223  10162  17208 ] [ 0 ],1.00,1.00,1.00,1.00,28.47,8.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.223859,30,11,445,0,DRIVE [ 42 ] [ 1 ] [ 1884 2028 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1891 2028 1920 ] [    1    3   24 ] [  11223  10162  17208 ] [ 0 ],1.00,1.00,1.00,1.00,29.50,11.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.238302,31,14,444,0,DRIVE [ 43 ] [ 1 ] [ 1877 2028 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1884 2028 1921 ] [    1    3   24 ] [  11223  10162  17208 ] [ 0 ],1.00,1.00,1.00,1.00,30.71,14.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.252677,32,16,442,0,DRIVE [ 43 ] [ 1 ] [ 1870 2028 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1877 2028 1921 ] [    1    3   24 ] [  11225  10162  17207 ] [ 0 ],1.00,1.00,1.00,1.00,31.62,16.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.267138,33,18,443,0,DRIVE [ 44 ] [ 1 ] [ 1863 2028 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1870 2028 1922 ] [    2    3   25 ] [  11225  10162  17207 ] [ 0 ],1.00,1.00,1.00,1.00,32.78,18.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.281313,34,20,441,0,DRIVE [ 44 ] [ 1 ] [ 1855 2028 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1863 2028 1923 ] [    2    3   25 ] [  11225  10162  17207 ] [ 0 ],1.00,1.00,1.00,1.00,33.77,20.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.295611,35,22,440,0,DRIVE [ 45 ] [ 1 ] [ 1846 2028 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1855 2028 1923 ] [    2    3   25 ] [  11228  10164  17205 ] [ 0 ],1.00,1.00,1.00,1.00,35.29,21.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.309775,37,24,440,0,DRIVE [ 45 ] [ 1 ] [ 1837 2028 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1846 2028 1924 ] [    4    2   25 ] [  11228  10164  17205 ] [ 0 ],1.00,1.00,1.00,1.00,37.02,23.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.323946,39,25,437,0,DRIVE [ 46 ] [ 1 ] [ 1827 2028 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1837 2028 1924 ] [    4    2   25 ] [  11228  10164  17205 ] [ 0 ],1.00,1.00,1.00,1.00,38.72,25.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.337982,41,27,434,0,DRIVE [ 46 ] [ 1 ] [ 1816 2028 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1827 2028 1924 ] [    4    2   25 ] [  11235  10167  17204 ] [ 0 ],1.00,1.00,1.00,1.00,40.58,26.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.35195,43,29,432,0,DRIVE [ 47 ] [ 1 ] [ 1803 2028 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1816 2028 1924 ] [    4    2   25 ] [  11235  10167  17204 ] [ 0 ],1.00,1.00,1.00,1.00,43.21,28.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.365958,46,31,430,0,DRIVE [ 47 ] [ 1 ] [ 1790 2028 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1803 2028 1924 ] [    7    3   24 ] [  11235  10167  17204 ] [ 0 ],1.00,1.00,1.00,1.00,45.78,30.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.379951,48,33,429,0,DRIVE [ 48 ] [ 1 ] [ 1776 2028 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1790 2028 1924 ] [    7    3   24 ] [  11235  10167  17204 ] [ 0 ],1.00,1.00,1.00,1.00,48.32,32.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.393866,50,34,425,0,DRIVE [ 48 ] [ 1 ] [ 1761 2028 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1776 2028 1924 ] [    7    3   24 ] [  11246  10167  17200 ] [ 0 ],1.00,1.00,1.00,1.00,50.47,34.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.407869,53,37,421,0,DRIVE [ 49 ] [ 1 ] [ 1743 2028 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1761 2028 1925 ] [   11    5   23 ] [  11246  10167  17200 ] [ 0 ],1.00,1.00,1.00,1.00,52.90,36.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.421844,55,39,418,0,DRIVE [ 49 ] [ 1 ] [ 1727 2027 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1743 2028 1925 ] [   11    5   23 ] [  11246  10167  17200 ] [ 0 ],1.00,1.00,1.00,1.00,55.14,39.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.435644,58,42,418,0,DRIVE [ 50 ] [ 1 ] [ 1711 2026 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1727 2027 1925 ] [   11    5   23 ] [  11246  10167  17200 ] [ 0 ],1.00,1.00,1.00,1.00,57.51,41.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.449647,59,44,414,0,DRIVE [ 50 ] [ 1 ] [ 1695 2024 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1711 2026 1925 ] [   11    5   23 ] [  11336  10166  17189 ] [ 0 ],1.00,1.00,1.00,1.00,59.09,43.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.463701,61,47,411,0,DRIVE [ 51 ] [ 1 ] [ 1677 2022 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1695 2024 1925 ] [   36    7   13 ] [  11336  10166  17189 ] [ 0 ],1.00,1.00,1.00,1.00,61.25,46.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.477764,63,49,405,0,DRIVE [ 51 ] [ 1 ] [ 1659 2020 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1677 2022 1925 ] [   36    7   13 ] [  11336  10166  17189 ] [ 0 ],1.00,1.00,1.00,1.00,62.62,49.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.491754,64,52,402,0,DRIVE [ 52 ] [ 1 ] [ 1642 2018 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1659 2020 1925 ] [   36    7   13 ] [  11386  10163  17154 ] [ 0 ],1.00,1.00,1.00,1.00,64.08,51.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.505686,66,54,400,0,DRIVE [ 52 ] [ 1 ] [ 1625 2015 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1642 2018 1925 ] [   28    7   10 ] [  11386  10163  17154 ] [ 0 ],1.00,1.00,1.00,1.00,65.53,54.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.519485,67,57,396,0,DRIVE [ 53 ] [ 1 ] [ 1605 2012 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1625 2015 1925 ] [   28    7   10 ] [  11386  10163  17154 ] [ 0 ],1.00,1.00,1.00,1.00,67.16,56.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.534096,69,59,393,0,DRIVE [ 53 ] [ 1 ] [ 1585 2009 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1605 2012 1925 ] [   28    7   10 ] [  11386  10163  17154 ] [ 0 ],1.00,1.00,1.00,1.00,68.69,59.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.549397,70,62,391,0,DRIVE [ 54 ] [ 1 ] [ 1566 2006 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1585 2009 1925 ] [   28    7   10 ] [  11749  10162  17029 ] [ 0 ],1.00,1.00,1.00,1.00,70.35,61.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.563459,71,63,387,0,DRIVE [ 54 ] [ 1 ] [ 1547 2005 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1566 2006 1925 ] [   49    7   19 ] [  11749  10162  17029 ] [ 0 ],1.00,1.00,1.00,1.00,71.14,62.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.577672,72,64,383,0,DRIVE [ 55 ] [ 1 ] [ 1530 2002 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1547 2005 1925 ] [   49    7   19 ] [  11749  10162  17029 ] [ 0 ],1.00,1.00,1.00,1.00,71.57,64.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.591597,72,65,379,0,DRIVE [ 55 ] [ 1 ] [ 1515 1999 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1530 2002 1925 ] [   49    7   19 ] [  12147  10164  16892 ] [ 0 ],1.00,1.00,1.00,1.00,71.66,65.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.605513,72,66,376,0,DRIVE [ 56 ] [ 1 ] [ 1500 1996 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1515 1999 1925 ] [   41    7   10 ] [  12147  10164  16892 ] [ 0 ],1.00,1.00,1.00,1.00,71.81,66.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.619304,72,67,372,0,DRIVE [ 56 ] [ 1 ] [ 1484 1994 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1500 1996 1925 ] [   41    7   10 ] [  12147  10164  16892 ] [ 0 ],1.00,1.00,1.00,1.00,72.03,66.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.632782,72,67,369,0,DRIVE [ 57 ] [ 1 ] [ 1469 1992 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1484 1994 1925 ] [   41    7   10 ] [  12147  10164  16892 ] [ 0 ],1.00,1.00,1.00,1.00,72.23,67.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.64653,72,67,365,0,DRIVE [ 57 ] [ 1 ] [ 1455 1991 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1469 1992 1925 ] [   41    7   10 ] [  12525  10161  16700 ] [ 0 ],1.00,1.00,1.00,1.00,72.14,67.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.66039,72,67,362,0,DRIVE [ 58 ] [ 1 ] [ 1442 1990 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1455 1991 1925 ] [   43   10    9 ] [  12525  10161  16700 ] [ 0 ],1.00,1.00,1.00,1.00,72.18,67.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.673959,71,67,358,0,DRIVE [ 58 ] [ 1 ] [ 1435 1988 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1442 1990 1925 ] [   43   10    9 ] [  12525  10161  16700 ] [ 0 ],1.00,1.00,1.00,1.00,70.87,66.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.687529,69,66,356,0,DRIVE [ 59 ] [ 1 ] [ 1431 1987 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1435 1988 1925 ] [   43   10    9 ] [  12994  10159  16473 ] [ 0 ],1.00,1.00,1.00,1.00,69.37,65.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.700849,68,65,352,0,DRIVE [ 59 ] [ 1 ] [ 1428 1985 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1431 1987 1925 ] [   43   10    9 ] [  12994  10159  16473 ] [ 0 ],1.00,1.00,1.00,1.00,67.55,64.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.714608,66,64,350,0,DRIVE [ 60 ] [ 1 ] [ 1427 1983 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1428 1985 1925 ] [   53   11   16 ] [  12994  10159  16473 ] [ 0 ],1.00,1.00,1.00,1.00,65.93,64.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.728122,64,63,347,0,DRIVE [ 60 ] [ 1 ] [ 1426 1981 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1427 1983 1925 ] [   53   11   16 ] [  12994  10159  16473 ] [ 0 ],1.00,1.00,1.00,1.00,64.13,62.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.741537,62,61,341,0,DRIVE [ 61 ] [ 1 ] [ 1429 1981 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1426 1981 1925 ] [   53   11   16 ] [  13446  10162  16232 ] [ 0 ],1.00,1.00,1.00,1.00,61.52,60.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.755117,59,58,337,0,DRIVE [ 61 ] [ 1 ] [ 1433 1980 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1429 1981 1925 ] [   65   10   18 ] [  13446  10162  16232 ] [ 0 ],1.00,1.00,1.00,1.00,59.06,58.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.768397,57,56,334,0,DRIVE [ 62 ] [ 1 ] [ 1439 1980 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1433 1980 1925 ] [   65   10   18 ] [  13446  10162  16232 ] [ 0 ],1.00,1.00,1.00,1.00,56.76,56.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.78178,54,54,331,0,DRIVE [ 62 ] [ 1 ] [ 1448 1980 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1439 1980 1925 ] [   65   10   18 ] [  13446  10162  16232 ] [ 0 ],1.00,1.00,1.00,1.00,54.13,54.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.795202,51,52,326,0,DRIVE [ 63 ] [ 1 ] [ 1458 1979 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1448 1980 1925 ] [   65   10   18 ] [  13703  10165  16068 ] [ 0 ],1.00,1.00,1.00,1.00,51.12,51.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.808855,48,49,323,0,DRIVE [ 63 ] [ 1 ] [ 1477 1978 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1458 1979 1925 ] [   66   10    2 ] [  13703  10165  16068 ] [ 0 ],1.00,1.00,1.00,1.00,47.61,49.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.822295,44,47,320,0,DRIVE [ 64 ] [ 1 ] [ 1494 1977 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1477 1978 1925 ] [   66   10    2 ] [  13703  10165  16068 ] [ 0 ],1.00,1.00,1.00,1.00,44.37,46.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.835313,41,44,317,0,DRIVE [ 64 ] [ 1 ] [ 1511 1977 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1494 1977 1925 ] [   66   10    2 ] [  13703  10165  16068 ] [ 0 ],1.00,1.00,1.00,1.00,41.44,44.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
