timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.879255,18,93,358,0,DRIVE [ 03 ] [ 1 ] [ 1608 1714 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1617 1719 1907 ] [   29   37   12 ] [  10248  17295  17585 ] [ 0 ],0.80,0.80,0.80,0.80,14.43,74.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.896374,18,92,352,0,DRIVE [ 04 ] [ 1 ] [ 1600 1710 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1608 1714 1907 ] [   29   37   12 ] [  10248  17295  17585 ] [ 0 ],0.80,0.80,0.80,0.80,14.53,73.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.916604,18,91,347,0,DRIVE [ 04 ] [ 1 ] [ 1590 1705 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1600 1710 1907 ] [   29   37   12 ] [  10346  17297  17451 ] [ 0 ],0.80,0.80,0.80,0.80,14.65,72.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.930766,19,90,339,0,DRIVE [ 05 ] [ 1 ] [ 1578 1700 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1590 1705 1907 ] [   42   38   19 ] [  10346  17297  17451 ] [ 0 ],0.80,0.80,0.80,0.80,14.90,71.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.94523,19,89,332,0,DRIVE [ 05 ] [ 1 ] [ 1565 1695 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1578 1700 1907 ] [   42   38   19 ] [  10346  17297  17451 ] [ 0 ],0.80,0.80,0.80,0.80,15.32,71.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.959887,20,89,327,0,DRIVE [ 06 ] [ 1 ] [ 1552 1690 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1565 1695 1907 ] [   42   38   19 ] [  10347  17301  17450 ] [ 0 ],0.80,0.80,0.80,0.80,15.73,71.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.973301,20,90,319,0,DRIVE [ 06 ] [ 1 ] [ 1532 1680 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1552 1690 1907 ] [   47   41   20 ] [  10347  17301  17450 ] [ 0 ],0.80,0.80,0.80,0.80,16.31,71.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.986567,21,91,312,0,DRIVE [ 07 ] [ 1 ] [ 1512 1671 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1532 1680 1907 ] [   47   41   20 ] [  10347  17301  17450 ] [ 0 ],0.80,0.80,0.80,0.80,16.91,72.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.999961,22,92,304,0,DRIVE [ 07 ] [ 1 ] [ 1487 1659 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1512 1671 1907 ] [   47   41   20 ] [  10347  17301  17450 ] [ 0 ],0.80,0.80,0.80,0.80,17.57,73.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0126,22,93,296,0,DRIVE [ 08 ] [ 1 ] [ 1464 1647 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1487 1659 1907 ] [   47   41   20 ] [  10455  17312  17427 ] [ 0 ],0.80,0.80,0.80,0.80,17.95,74.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02562,23,94,289,0,DRIVE [ 08 ] [ 1 ] [ 1448 1638 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1464 1647 1907 ] [   47   44   11 ] [  10455  17312  17427 ] [ 0 ],0.80,0.80,0.80,0.80,18.18,74.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03842,23,95,284,0,DRIVE [ 09 ] [ 1 ] [ 1435 1629 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1448 1638 1907 ] [   47   44   11 ] [  10455  17312  17427 ] [ 0 ],0.80,0.80,0.80,0.80,18.32,76.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05112,22,95,277,0,DRIVE [ 09 ] [ 1 ] [ 1430 1619 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1435 1629 1907 ] [   47   44   11 ] [  10455  17312  17427 ] [ 0 ],0.80,0.80,0.80,0.80,17.44,75.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06345,20,95,272,0,DRIVE [ 10 ] [ 1 ] [ 1430 1609 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1430 1619 1907 ] [   47   44   11 ] [  10920  17343  17255 ] [ 0 ],0.80,0.80,0.80,0.80,16.29,75.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07591,19,94,267,0,DRIVE [ 10 ] [ 1 ] [ 1434 1600 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1430 1609 1907 ] [   63   30    1 ] [  10920  17343  17255 ] [ 0 ],0.80,0.80,0.80,0.80,14.82,75.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09127,17,92,263,0,DRIVE [ 11 ] [ 1 ] [ 1442 1594 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1434 1600 1907 ] [   63   30    1 ] [  10920  17343  17255 ] [ 0 ],0.80,0.80,0.80,0.80,13.36,73.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1035,15,90,257,0,DRIVE [ 11 ] [ 1 ] [ 1452 1590 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1442 1594 1907 ] [   63   30    1 ] [  11264  17371  16991 ] [ 0 ],0.80,0.80,0.80,0.80,11.90,71.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11605,13,87,253,0,DRIVE [ 12 ] [ 1 ] [ 1464 1590 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1452 1590 1907 ] [   63   30    1 ] [  11264  17371  16991 ] [ 0 ],0.80,0.80,0.80,0.80,10.64,69.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.12804,11,83,248,0,DRIVE [ 12 ] [ 1 ] [ 1483 1590 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1464 1590 1907 ] [   57   32   21 ] [  11264  17371  16991 ] [ 0 ],0.80,0.80,0.80,0.80,8.89,66.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.13962,9,80,243,0,DRIVE [ 13 ] [ 1 ] [ 1502 1590 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1483 1590 1907 ] [   57   32   21 ] [  11264  17371  16991 ] [ 0 ],0.80,0.80,0.80,0.80,7.11,63.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.15169,7,77,238,0,DRIVE [ 13 ] [ 1 ] [ 1521 1588 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1502 1590 1907 ] [   57   32   21 ] [  11267  17467  16968 ] [ 0 ],0.80,0.80,0.80,0.80,5.37,61.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.16402,5,74,235,0,DRIVE [ 14 ] [ 1 ] [ 1540 1587 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1521 1588 1907 ] [   57   32   21 ] [  11267  17467  16968 ] [ 0 ],0.80,0.80,0.80,0.80,3.72,59.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.17537,3,71,232,0,DRIVE [ 14 ] [ 1 ] [ 1556 1587 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1540 1587 1907 ] [   51   45   14 ] [  11267  17467  16968 ] [ 0 ],0.80,0.80,0.80,0.80,2.39,56.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.18726,2,68,228,0,DRIVE [ 15 ] [ 1 ] [ 1572 1590 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1556 1587 1907 ] [   51   45   14 ] [  11267  17467  16968 ] [ 0 ],0.80,0.80,0.80,0.80,1.40,54.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.19863,1,65,224,0,DRIVE [ 15 ] [ 1 ] [ 1587 1594 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1572 1590 1907 ] [   51   45   14 ] [  11267  17467  16968 ] [ 0 ],0.80,0.80,0.80,0.80,0.55,52.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.20976,0,62,221,0,DRIVE [ 16 ] [ 1 ] [ 1604 1599 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1587 1594 1907 ] [   51   45   14 ] [  11269  17519  16835 ] [ 0 ],0.80,0.80,0.80,0.80,-0.35,49.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.22151,-2,59,217,0,DRIVE [ 16 ] [ 1 ] [ 1623 1602 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1604 1599 1907 ] [   49   45   22 ] [  11269  17519  16835 ] [ 0 ],0.80,0.80,0.80,0.80,-1.53,47.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.23251,-4,55,214,0,DRIVE [ 17 ] [ 1 ] [ 1646 1604 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1623 1602 1907 ] [   49   45   22 ] [  11269  17519  16835 ] [ 0 ],0.80,0.80,0.80,0.80,-3.01,44.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.24458,-6,52,211,0,DRIVE [ 17 ] [ 1 ] [ 1672 1604 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1646 1604 1907 ] [   49   45   22 ] [  11269  17519  16835 ] [ 0 ],0.80,0.80,0.80,0.80,-4.74,41.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.25599,-8,49,208,0,DRIVE [ 18 ] [ 1 ] [ 1698 1601 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1672 1604 1907 ] [   49   45   22 ] [  11354  17523  16724 ] [ 0 ],0.80,0.80,0.80,0.80,-6.62,39.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.26687,-11,46,205,0,DRIVE [ 18 ] [ 1 ] [ 1724 1596 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1698 1601 1907 ] [   23   48   17 ] [  11354  17523  16724 ] [ 0 ],0.80,0.80,0.80,0.80,-8.56,36.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.27758,-13,43,202,0,DRIVE [ 19 ] [ 1 ] [ 1748 1587 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1724 1596 1907 ] [   23   48   17 ] [  11354  17523  16724 ] [ 0 ],0.80,0.80,0.80,0.80,-10.59,34.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.28893,-16,40,198,0,DRIVE [ 19 ] [ 1 ] [ 1771 1573 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1748 1587 1907 ] [   23   48   17 ] [  11354  17523  16724 ] [ 0 ],0.80,0.80,0.80,0.80,-12.71,32.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.29967,-19,38,195,0,DRIVE [ 20 ] [ 1 ] [ 1794 1555 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1771 1573 1907 ] [   23   48   17 ] [  11354  17523  16724 ] [ 0 ],0.80,0.80,0.80,0.80,-14.86,30.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.31107,-22,35,191,0,DRIVE [ 20 ] [ 1 ] [ 1823 1525 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1794 1555 1907 ] [   23   48   17 ] [  11347  17601  16723 ] [ 0 ],0.80,0.80,0.80,0.80,-17.72,27.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.32179,-26,32,186,0,DRIVE [ 21 ] [ 1 ] [ 1849 1491 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1823 1525 1907 ] [   12   41    6 ] [  11347  17601  16723 ] [ 0 ],0.80,0.80,0.80,0.80,-20.41,25.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.33316,-29,30,183,0,DRIVE [ 21 ] [ 1 ] [ 1875 1452 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1849 1491 1907 ] [   12   41    6 ] [  11347  17601  16723 ] [ 0 ],0.80,0.80,0.80,0.80,-23.13,23.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.34334,-32,27,180,0,DRIVE [ 22 ] [ 1 ] [ 1901 1406 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1875 1452 1907 ] [   12   41    6 ] [  11347  17601  16723 ] [ 0 ],0.80,0.80,0.80,0.80,-25.93,21.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35423,-36,24,177,0,DRIVE [ 22 ] [ 1 ] [ 1901 1363 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1901 1406 1907 ] [   12   41    6 ] [  11336  17903  16587 ] [ 0 ],0.80,0.80,0.80,0.80,-28.55,19.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36415,-39,21,175,0,DRIVE [ 23 ] [ 1 ] [ 1901 1368 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1901 1363 1923 ] [   16   50   26 ] [  11336  17903  16587 ] [ 0 ],0.80,0.80,0.80,0.80,-31.07,17.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37431,-41,18,173,0,DRIVE [ 23 ] [ 1 ] [ 1901 1376 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1901 1368 1896 ] [   16   50   26 ] [  11336  17903  16587 ] [ 0 ],0.80,0.80,0.80,0.80,-33.07,14.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38483,-43,15,171,0,DRIVE [ 24 ] [ 1 ] [ 1901 1387 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1901 1376 1870 ] [   16   50   26 ] [  11336  17903  16587 ] [ 0 ],0.80,0.80,0.80,0.80,-34.66,11.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39489,-45,11,168,0,DRIVE [ 24 ] [ 1 ] [ 1901 1398 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1901 1387 1845 ] [   16   50   26 ] [  11336  17903  16587 ] [ 0 ],0.80,0.80,0.80,0.80,-35.67,9.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40533,-46,8,166,0,DRIVE [ 25 ] [ 1 ] [ 1901 1410 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1901 1398 1820 ] [   16   50   26 ] [  11268  18609  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-36.57,6.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4157,-47,5,164,0,DRIVE [ 25 ] [ 1 ] [ 1901 1418 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1901 1410 1796 ] [    8   50   29 ] [  11268  18609  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-37.47,4.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42567,-48,2,163,0,DRIVE [ 26 ] [ 1 ] [ 1901 1420 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1901 1418 1773 ] [    8   50   29 ] [  11268  18609  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-38.61,1.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4364,-50,0,161,0,DRIVE [ 26 ] [ 1 ] [ 1901 1414 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1901 1420 1749 ] [    8   50   29 ] [  11268  18609  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-39.85,-0.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45469,-52,-2,159,0,DRIVE [ 27 ] [ 1 ] [ 1901 1404 1700 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1901 1414 1726 ] [    8   50   29 ] [  11268  18609  16501 ] [ 0 ],0.80,0.80,0.80,0.80,-41.21,-1.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46553,-53,-4,156,0,DRIVE [ 27 ] [ 1 ] [ 1901 1391 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1901 1404 1700 ] [    8   48   38 ] [  11256  18623  16517 ] [ 0 ],0.80,0.80,0.80,0.80,-42.47,-3.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47579,-55,-6,153,0,DRIVE [ 28 ] [ 1 ] [ 1901 1377 1652 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1901 1391 1676 ] [    8   48   38 ] [  11256  18623  16517 ] [ 0 ],0.80,0.80,0.80,0.80,-43.82,-5.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48681,-56,-8,150,0,DRIVE [ 28 ] [ 1 ] [ 1901 1364 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1901 1377 1652 ] [    8   48   38 ] [  11256  18623  16517 ] [ 0 ],0.80,0.80,0.80,0.80,-44.79,-6.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49714,-57,-10,148,0,DRIVE [ 29 ] [ 1 ] [ 1901 1352 1603 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1901 1364 1627 ] [    8   48   38 ] [  11256  18623  16517 ] [ 0 ],0.80,0.80,0.80,0.80,-45.84,-8.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50733,-58,-12,145,0,DRIVE [ 29 ] [ 1 ] [ 1901 1342 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1901 1352 1603 ] [    8   48   38 ] [  11256  18656  16576 ] [ 0 ],0.80,0.80,0.80,0.80,-46.47,-9.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51785,-59,-14,142,0,DRIVE [ 30 ] [ 1 ] [ 1901 1335 1558 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1901 1342 1580 ] [    9   55   49 ] [  11256  18656  16576 ] [ 0 ],0.80,0.80,0.80,0.80,-46.97,-10.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52783,-59,-15,140,0,DRIVE [ 30 ] [ 1 ] [ 1901 1331 1539 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1901 1335 1558 ] [    9   55   49 ] [  11256  18656  16576 ] [ 0 ],0.80,0.80,0.80,0.80,-47.14,-12.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53765,-59,-16,138,0,DRIVE [ 31 ] [ 1 ] [ 1901 1332 1522 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1901 1331 1539 ] [    9   55   49 ] [  11256  18656  16576 ] [ 0 ],0.80,0.80,0.80,0.80,-46.89,-13.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54795,-58,-17,135,0,DRIVE [ 31 ] [ 1 ] [ 1901 1335 1513 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1901 1332 1522 ] [    9   55   49 ] [  11256  18656  16576 ] [ 0 ],0.80,0.80,0.80,0.80,-46.27,-13.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55805,-57,-17,133,0,DRIVE [ 32 ] [ 1 ] [ 1901 1339 1509 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1901 1335 1513 ] [    9   55   49 ] [  11113  18891  16869 ] [ 0 ],0.80,0.80,0.80,0.80,-45.30,-13.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56769,-55,-17,131,0,DRIVE [ 32 ] [ 1 ] [ 1901 1343 1510 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1901 1339 1509 ] [   15   75   38 ] [  11113  18891  16869 ] [ 0 ],0.80,0.80,0.80,0.80,-44.22,-13.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57806,-54,-16,128,0,DRIVE [ 33 ] [ 1 ] [ 1901 1347 1514 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1901 1343 1510 ] [   15   75   38 ] [  11113  18891  16869 ] [ 0 ],0.80,0.80,0.80,0.80,-43.03,-13.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5878,-52,-16,125,0,DRIVE [ 33 ] [ 1 ] [ 1901 1351 1518 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1901 1347 1514 ] [   15   75   38 ] [  11113  18891  16869 ] [ 0 ],0.80,0.80,0.80,0.80,-41.76,-12.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59826,-51,-15,123,0,DRIVE [ 34 ] [ 1 ] [ 1901 1356 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1901 1351 1518 ] [   15   75   38 ] [  11113  18891  16869 ] [ 0 ],0.80,0.80,0.80,0.80,-40.48,-12.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
