timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.834377,-46,95,247,0,DRIVE [ 60 ] [ 1 ] [ 1636 1114 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1624 1165 1883 ] [   51   79   24 ] [   7998  15043  12110 ] [ 0 ],1.10,1.10,1.10,1.10,-51.03,104.53,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.845941,-50,93,241,0,DRIVE [ 61 ] [ 1 ] [ 1650 1063 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1636 1114 1883 ] [   51   79   24 ] [   7990  15769  11917 ] [ 0 ],1.10,1.10,1.10,1.10,-55.28,102.55,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.85711,-54,91,235,0,DRIVE [ 61 ] [ 1 ] [ 1665 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1650 1063 1883 ] [   48   96   14 ] [   7990  15769  11917 ] [ 0 ],1.10,1.10,1.10,1.10,-58.97,99.94,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.868963,-57,89,231,0,DRIVE [ 62 ] [ 1 ] [ 1681 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1665 1025 1883 ] [   48   96   14 ] [   7990  15769  11917 ] [ 0 ],1.10,1.10,1.10,1.10,-62.49,97.48,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.88058,-60,86,227,0,DRIVE [ 62 ] [ 1 ] [ 1698 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1681 1025 1883 ] [   48   96   14 ] [   7990  15769  11917 ] [ 0 ],1.10,1.10,1.10,1.10,-65.68,94.85,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.892063,-62,84,223,0,DRIVE [ 63 ] [ 1 ] [ 1716 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1698 1025 1883 ] [   48   96   14 ] [   7831  16919  11783 ] [ 0 ],1.10,1.10,1.10,1.10,-68.61,91.94,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.902965,-64,81,218,0,DRIVE [ 63 ] [ 1 ] [ 1734 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1716 1025 1883 ] [   48   96   14 ] [   7831  16919  11783 ] [ 0 ],1.10,1.10,1.10,1.10,-70.92,88.61,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.914538,-66,78,214,0,DRIVE [ 64 ] [ 1 ] [ 1751 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1734 1025 1883 ] [   22   86   18 ] [   7831  16919  11783 ] [ 0 ],1.10,1.10,1.10,1.10,-72.69,85.57,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.925692,-66,75,211,0,DRIVE [ 64 ] [ 1 ] [ 1763 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1751 1025 1883 ] [   22   86   18 ] [   7831  16919  11783 ] [ 0 ],1.10,1.10,1.10,1.10,-73.09,82.61,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.937056,-66,73,207,0,DRIVE [ 65 ] [ 1 ] [ 1768 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1763 1025 1883 ] [   22   86   18 ] [   7831  16919  11783 ] [ 0 ],1.10,1.10,1.10,1.10,-72.09,80.25,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.948217,-63,71,204,0,DRIVE [ 65 ] [ 1 ] [ 1765 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1768 1025 1883 ] [   22   86   18 ] [   6976  17856  11770 ] [ 0 ],1.10,1.10,1.10,1.10,-69.73,78.29,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.959192,-61,70,200,0,DRIVE [ 66 ] [ 1 ] [ 1756 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1765 1025 1883 ] [   35   86   29 ] [   6976  17856  11770 ] [ 0 ],1.10,1.10,1.10,1.10,-66.59,76.66,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.969968,-58,68,196,0,DRIVE [ 66 ] [ 1 ] [ 1745 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1756 1025 1883 ] [   35   86   29 ] [   6976  17856  11770 ] [ 0 ],1.10,1.10,1.10,1.10,-63.33,75.32,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.98105,-55,67,193,0,DRIVE [ 67 ] [ 1 ] [ 1733 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1745 1025 1883 ] [   35   86   29 ] [   6976  17856  11770 ] [ 0 ],1.10,1.10,1.10,1.10,-60.20,74.25,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.991579,-52,66,189,0,DRIVE [ 67 ] [ 1 ] [ 1719 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1733 1025 1883 ] [   35   86   29 ] [   6470  18429  11730 ] [ 0 ],1.10,1.10,1.10,1.10,-56.78,73.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.00283,-48,65,184,0,DRIVE [ 68 ] [ 1 ] [ 1703 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1719 1025 1883 ] [   35   86   29 ] [   6470  18429  11730 ] [ 0 ],1.10,1.10,1.10,1.10,-53.05,71.84,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.0137,-45,65,179,0,DRIVE [ 68 ] [ 1 ] [ 1684 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1703 1025 1883 ] [   26   94   12 ] [   6470  18429  11730 ] [ 0 ],1.10,1.10,1.10,1.10,-49.19,70.95,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.02448,-41,64,175,0,DRIVE [ 69 ] [ 1 ] [ 1661 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1684 1025 1883 ] [   26   94   12 ] [   6470  18429  11730 ] [ 0 ],1.10,1.10,1.10,1.10,-45.24,70.43,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.03484,-37,63,171,0,DRIVE [ 69 ] [ 1 ] [ 1637 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1661 1025 1883 ] [   26   94   12 ] [   6470  18429  11730 ] [ 0 ],1.10,1.10,1.10,1.10,-41.00,69.64,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.04551,-33,63,167,0,DRIVE [ 70 ] [ 1 ] [ 1609 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1637 1025 1883 ] [   26   94   12 ] [   6476  18873  11610 ] [ 0 ],1.10,1.10,1.10,1.10,-36.67,69.15,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.05571,-29,62,163,0,DRIVE [ 70 ] [ 1 ] [ 1578 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1609 1025 1883 ] [   40   84   19 ] [   6476  18873  11610 ] [ 0 ],1.10,1.10,1.10,1.10,-32.02,68.59,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.06654,-25,61,158,0,DRIVE [ 71 ] [ 1 ] [ 1546 1043 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1578 1025 1883 ] [   40   84   19 ] [   6476  18873  11610 ] [ 0 ],1.10,1.10,1.10,1.10,-27.11,67.54,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.07724,-20,60,154,0,DRIVE [ 71 ] [ 1 ] [ 1512 1090 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1546 1043 1883 ] [   40   84   19 ] [   6476  18873  11610 ] [ 0 ],1.10,1.10,1.10,1.10,-22.25,66.38,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.08715,-16,59,150,0,DRIVE [ 72 ] [ 1 ] [ 1476 1139 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1512 1090 1883 ] [   40   84   19 ] [   6476  18873  11610 ] [ 0 ],1.10,1.10,1.10,1.10,-17.41,65.06,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.0976,-11,58,146,0,DRIVE [ 72 ] [ 1 ] [ 1438 1192 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1476 1139 1883 ] [   40   84   19 ] [   6565  19200  11240 ] [ 0 ],1.10,1.10,1.10,1.10,-12.39,63.38,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.10803,-6,56,142,0,DRIVE [ 73 ] [ 1 ] [ 1398 1253 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1438 1192 1883 ] [   53   85   26 ] [   6565  19200  11240 ] [ 0 ],1.10,1.10,1.10,1.10,-7.14,61.40,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.11804,-2,53,138,0,DRIVE [ 73 ] [ 1 ] [ 1355 1320 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1398 1253 1883 ] [   53   85   26 ] [   6565  19200  11240 ] [ 0 ],1.10,1.10,1.10,1.10,-1.67,58.61,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.12869,3,51,134,0,DRIVE [ 74 ] [ 1 ] [ 1303 1385 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1355 1320 1883 ] [   53   85   26 ] [   6565  19200  11240 ] [ 0 ],1.10,1.10,1.10,1.10,3.78,55.69,0.00,0.50,0.50,0.50,0.50,0.07,0.49,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.13888,8,48,130,0,DRIVE [ 74 ] [ 1 ] [ 1246 1448 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1303 1385 1883 ] [   53   85   26 ] [   6565  19200  11240 ] [ 0 ],1.10,1.10,1.10,1.10,8.87,52.54,0.00,0.50,0.50,0.50,0.50,0.19,0.95,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.14951,12,45,126,0,DRIVE [ 75 ] [ 1 ] [ 1183 1506 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1246 1448 1883 ] [   53   85   26 ] [   7018  19196  10560 ] [ 0 ],1.10,1.10,1.10,1.10,13.56,49.52,0.00,0.50,0.50,0.50,0.50,0.34,1.39,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.16002,16,43,122,0,DRIVE [ 75 ] [ 1 ] [ 1107 1558 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1183 1506 1883 ] [   59   65   10 ] [   7018  19196  10560 ] [ 0 ],1.10,1.10,1.10,1.10,18.10,47.01,0.00,0.50,0.50,0.50,0.50,0.53,1.81,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.17006,21,41,117,0,DRIVE [ 76 ] [ 1 ] [ 1025 1603 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1107 1558 1883 ] [   59   65   10 ] [   7018  19196  10560 ] [ 0 ],1.10,1.10,1.10,1.10,22.65,45.02,0.00,0.50,0.50,0.50,0.50,0.76,2.22,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.18065,25,40,113,0,DRIVE [ 76 ] [ 1 ] [ 1025 1643 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1025 1603 1883 ] [   59   65   10 ] [   7018  19196  10560 ] [ 0 ],1.10,1.10,1.10,1.10,27.34,43.79,0.00,0.50,0.50,0.50,0.50,1.03,2.62,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.19098,29,40,108,0,DRIVE [ 77 ] [ 1 ] [ 1025 1677 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1025 1643 1883 ] [   59   65   10 ] [   7749  18899  10350 ] [ 0 ],1.10,1.10,1.10,1.10,32.18,43.63,0.00,0.50,0.50,0.50,0.50,0.98,2.49,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.20134,34,40,103,0,DRIVE [ 77 ] [ 1 ] [ 1025 1700 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1025 1677 1883 ] [   59   65   10 ] [   7749  18899  10350 ] [ 0 ],1.10,1.10,1.10,1.10,36.89,44.35,0.00,0.50,0.50,0.50,0.50,0.93,2.36,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.21144,37,41,98,0,DRIVE [ 78 ] [ 1 ] [ 1025 1715 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1025 1700 1883 ] [   85   30   15 ] [   7749  18899  10350 ] [ 0 ],1.10,1.10,1.10,1.10,40.95,45.39,0.00,0.50,0.50,0.50,0.50,0.88,2.25,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.2212,40,42,92,0,DRIVE [ 78 ] [ 1 ] [ 1025 1725 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1025 1715 1883 ] [   85   30   15 ] [   7749  18899  10350 ] [ 0 ],1.10,1.10,1.10,1.10,44.47,46.52,0.00,0.50,0.50,0.50,0.50,0.84,2.13,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.23145,43,43,88,0,DRIVE [ 79 ] [ 1 ] [ 1025 1735 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1025 1725 1883 ] [   85   30   15 ] [   7749  18899  10350 ] [ 0 ],1.10,1.10,1.10,1.10,47.40,47.35,0.00,0.50,0.50,0.50,0.50,0.80,2.03,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.24146,45,43,83,0,DRIVE [ 79 ] [ 1 ] [ 1025 1749 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1025 1735 1883 ] [   85   30   15 ] [   9441  17691   9032 ] [ 0 ],1.10,1.10,1.10,1.10,49.83,47.77,0.00,0.50,0.50,0.50,0.50,0.76,1.93,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.25119,47,44,79,0,DRIVE [ 80 ] [ 1 ] [ 1025 1769 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1025 1749 1883 ] [   85   30   15 ] [   9441  17691   9032 ] [ 0 ],1.10,1.10,1.10,1.10,51.86,47.89,0.00,0.50,0.50,0.50,0.50,0.72,1.83,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.26134,48,43,76,0,DRIVE [ 80 ] [ 1 ] [ 1025 1786 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1025 1769 1883 ] [  109   25   16 ] [   9441  17691   9032 ] [ 0 ],1.10,1.10,1.10,1.10,53.30,47.74,0.00,0.50,0.50,0.50,0.50,0.68,1.74,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.27101,50,43,73,0,DRIVE [ 81 ] [ 1 ] [ 1025 1801 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1025 1786 1883 ] [  109   25   16 ] [   9441  17691   9032 ] [ 0 ],1.10,1.10,1.10,1.10,54.50,47.47,0.00,0.50,0.50,0.50,0.50,0.65,1.65,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.28181,50,43,70,0,DRIVE [ 81 ] [ 1 ] [ 1025 1808 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1025 1801 1883 ] [  109   25   16 ] [   9441  17691   9032 ] [ 0 ],1.10,1.10,1.10,1.10,55.22,47.47,0.00,0.50,0.50,0.50,0.50,0.62,1.57,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.29332,50,43,70,0,DRIVE [ 82 ] [ 1 ] [ 1025 1808 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1025 1808 1883 ] [  109   25   16 ] [  10119  17164   7549 ] [ 0 ],1.10,1.10,1.10,1.10,49.70,42.72,0.00,0.50,0.50,0.50,0.50,0.55,1.41,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.30276,50,43,70,0,DRIVE [ 82 ] [ 1 ] [ 1025 1808 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1025 1808 1883 ] [  109   25   16 ] [  10119  17164   7549 ] [ 0 ],1.10,1.10,1.10,1.10,44.73,38.45,0.00,0.50,0.50,0.50,0.50,0.50,1.27,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.31342,50,43,70,0,DRIVE [ 83 ] [ 1 ] [ 1025 1816 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1025 1808 1883 ] [   95   15   18 ] [  10119  17164   7549 ] [ 0 ],1.10,1.10,1.10,1.10,40.26,34.60,0.00,0.50,0.50,0.50,0.50,0.45,1.14,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.32521,50,43,70,0,DRIVE [ 83 ] [ 1 ] [ 1025 1824 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1025 1816 1883 ] [   95   15   18 ] [  10119  17164   7549 ] [ 0 ],1.10,1.10,1.10,1.10,36.23,31.14,0.00,0.50,0.50,0.50,0.50,0.40,1.03,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.33725,50,43,70,0,DRIVE [ 84 ] [ 1 ] [ 1025 1832 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1025 1824 1883 ] [   95   15   18 ] [  10119  17164   7549 ] [ 0 ],1.10,1.10,1.10,1.10,32.61,28.03,0.00,0.50,0.50,0.50,0.50,0.36,0.93,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.34915,50,43,70,0,DRIVE [ 84 ] [ 1 ] [ 1025 1840 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1025 1832 1883 ] [   95   15   18 ] [  10119  17088   7302 ] [ 0 ],1.10,1.10,1.10,1.10,29.35,25.23,0.00,0.50,0.50,0.50,0.50,0.33,0.83,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.36097,50,43,70,0,DRIVE [ 85 ] [ 1 ] [ 1025 1847 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1025 1840 1883 ] [   96   10   24 ] [  10119  17088   7302 ] [ 0 ],1.10,1.10,1.10,1.10,26.41,22.70,0.00,0.50,0.50,0.50,0.50,0.29,0.75,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.37005,50,43,70,0,DRIVE [ 85 ] [ 1 ] [ 1025 1854 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1025 1847 1883 ] [   96   10   24 ] [  10119  17088   7302 ] [ 0 ],1.10,1.10,1.10,1.10,23.77,20.43,0.00,0.50,0.50,0.50,0.50,0.26,0.67,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.3812,50,43,70,0,DRIVE [ 86 ] [ 1 ] [ 1025 1861 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1025 1854 1883 ] [   96   10   24 ] [  10119  17088   7302 ] [ 0 ],1.10,1.10,1.10,1.10,21.39,18.39,0.00,0.50,0.50,0.50,0.50,0.24,0.61,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.39279,50,43,70,0,DRIVE [ 86 ] [ 1 ] [ 1025 1867 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1025 1861 1883 ] [   96   10   24 ] [  10119  16691   7303 ] [ 0 ],1.10,1.10,1.10,1.10,19.25,16.55,0.00,0.50,0.50,0.50,0.50,0.21,0.55,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.40501,50,43,70,0,DRIVE [ 87 ] [ 1 ] [ 1042 1872 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1025 1867 1883 ] [   96   10   24 ] [  10119  16691   7303 ] [ 0 ],1.10,1.10,1.10,1.10,17.33,14.90,0.00,0.50,0.50,0.50,0.50,0.19,0.49,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.41719,50,43,70,0,DRIVE [ 87 ] [ 1 ] [ 1126 1877 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1042 1872 1883 ] [   95   16   26 ] [  10119  16691   7303 ] [ 0 ],1.10,1.10,1.10,1.10,15.60,13.41,0.00,0.50,0.50,0.50,0.50,0.17,0.44,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.42661,50,43,70,0,DRIVE [ 88 ] [ 1 ] [ 1202 1882 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1126 1877 1883 ] [   95   16   26 ] [  10119  16691   7303 ] [ 0 ],1.10,1.10,1.10,1.10,14.04,12.07,0.00,0.50,0.50,0.50,0.50,0.16,0.40,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.43691,50,43,70,0,DRIVE [ 88 ] [ 1 ] [ 1271 1886 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1202 1882 1883 ] [   95   16   26 ] [  10119  16691   7303 ] [ 0 ],1.10,1.10,1.10,1.10,12.63,10.86,0.00,0.50,0.50,0.50,0.50,0.14,0.36,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.44903,50,43,70,0,DRIVE [ 89 ] [ 1 ] [ 1335 1890 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1271 1886 1883 ] [   95   16   26 ] [  10116  16109   7302 ] [ 0 ],1.10,1.10,1.10,1.10,11.37,9.77,0.00,0.50,0.50,0.50,0.50,0.13,0.32,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.46099,50,43,70,0,DRIVE [ 89 ] [ 1 ] [ 1392 1893 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1335 1890 1883 ] [   60    4   26 ] [  10116  16109   7302 ] [ 0 ],1.10,1.10,1.10,1.10,10.23,8.80,0.00,0.50,0.50,0.50,0.50,0.11,0.29,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.473,50,43,70,0,DRIVE [ 90 ] [ 1 ] [ 1445 1896 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1392 1893 1883 ] [   60    4   26 ] [  10116  16109   7302 ] [ 0 ],1.10,1.10,1.10,1.10,9.21,7.92,0.00,0.50,0.50,0.50,0.50,0.10,0.26,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.48514,50,43,70,0,DRIVE [ 90 ] [ 1 ] [ 1492 1899 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1445 1896 1883 ] [   60    4   26 ] [  10116  16109   7302 ] [ 0 ],1.10,1.10,1.10,1.10,8.29,7.12,0.00,0.50,0.50,0.50,0.50,0.09,0.24,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.49442,50,43,70,0,DRIVE [ 91 ] [ 1 ] [ 1535 1902 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1492 1899 1883 ] [   60    4   26 ] [  10059  15832   7299 ] [ 0 ],1.10,1.10,1.10,1.10,7.46,6.41,0.00,0.50,0.50,0.50,0.50,0.08,0.21,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
