timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.132941,86,-91,598,0,DRIVE [ 37 ] [ 1 ] [ 1903 1926 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1915 1926 1904 ] [   22   22   16 ] [   5590  14019  17749 ] [ 0 ],0.80,0.80,0.80,0.80,68.78,-72.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.147695,94,-95,602,0,DRIVE [ 37 ] [ 1 ] [ 1899 1926 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1903 1926 1883 ] [   22   22   16 ] [   5590  14019  17749 ] [ 0 ],0.80,0.80,0.80,0.80,75.15,-76.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.162263,-271,1,556,0,DRIVE [ 38 ] [ 1 ] [ 1899 1793 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1899 1926 1877 ] [   22   22   16 ] [   5591  14016  17749 ] [ 0 ],0.80,0.80,0.80,0.80,-216.96,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.176336,-265,2,547,0,DRIVE [ 38 ] [ 1 ] [ 1899 1782 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1899 1793 1875 ] [   24   22   18 ] [   5591  14016  17749 ] [ 0 ],0.80,0.80,0.80,0.80,-212.07,1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.190734,-263,4,545,0,DRIVE [ 39 ] [ 1 ] [ 1899 1771 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1899 1782 1871 ] [   24   22   18 ] [   5591  14016  17749 ] [ 0 ],0.80,0.80,0.80,0.80,-210.22,2.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.204751,-260,5,542,0,DRIVE [ 39 ] [ 1 ] [ 1899 1759 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1899 1771 1867 ] [   24   22   18 ] [   5600  14137  17749 ] [ 0 ],0.80,0.80,0.80,0.80,-207.89,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.219266,-257,6,540,0,DRIVE [ 40 ] [ 1 ] [ 1899 1748 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1899 1759 1864 ] [   21   22   18 ] [   5600  14137  17749 ] [ 0 ],0.80,0.80,0.80,0.80,-205.53,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.23328,-257,6,540,0,DRIVE [ 40 ] [ 1 ] [ 1899 1766 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1899 1748 1861 ] [   21   22   18 ] [   5600  14137  17749 ] [ 0 ],0.80,0.80,0.80,0.80,-184.98,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.246969,-252,8,539,0,DRIVE [ 41 ] [ 1 ] [ 1899 1728 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1899 1766 1867 ] [   21   22   18 ] [   5600  14137  17749 ] [ 0 ],0.80,0.80,0.80,0.80,-201.87,6.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.261325,-247,9,537,0,DRIVE [ 41 ] [ 1 ] [ 1899 1720 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1899 1728 1854 ] [   21   22   18 ] [   5602  14299  17748 ] [ 0 ],0.80,0.80,0.80,0.80,-197.34,7.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.275456,-243,11,539,0,DRIVE [ 42 ] [ 1 ] [ 1899 1711 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1899 1720 1852 ] [   21   17   19 ] [   5602  14299  17748 ] [ 0 ],0.80,0.80,0.80,0.80,-194.57,8.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.29054,-239,13,540,0,DRIVE [ 42 ] [ 1 ] [ 1899 1703 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1899 1711 1851 ] [   21   17   19 ] [   5602  14299  17748 ] [ 0 ],0.80,0.80,0.80,0.80,-191.41,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.304452,-235,14,543,0,DRIVE [ 43 ] [ 1 ] [ 1899 1697 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1899 1703 1849 ] [   21   17   19 ] [   5604  14302  17748 ] [ 0 ],0.80,0.80,0.80,0.80,-187.75,10.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.318924,-229,15,541,0,DRIVE [ 43 ] [ 1 ] [ 1899 1691 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1899 1697 1848 ] [   21   17   19 ] [   5604  14302  17748 ] [ 0 ],0.80,0.80,0.80,0.80,-182.89,11.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.332943,-224,16,543,0,DRIVE [ 44 ] [ 1 ] [ 1899 1685 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1899 1691 1847 ] [   19   18   21 ] [   5604  14302  17748 ] [ 0 ],0.80,0.80,0.80,0.80,-178.85,12.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.347532,-220,18,547,0,DRIVE [ 44 ] [ 1 ] [ 1899 1680 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1899 1685 1847 ] [   19   18   21 ] [   5604  14302  17748 ] [ 0 ],0.80,0.80,0.80,0.80,-175.60,14.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.361297,-213,20,549,0,DRIVE [ 45 ] [ 1 ] [ 1899 1675 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1899 1680 1847 ] [   19   18   21 ] [   5612  14304  17749 ] [ 0 ],0.80,0.80,0.80,0.80,-170.55,15.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.375073,-207,22,550,0,DRIVE [ 45 ] [ 1 ] [ 1899 1671 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1899 1675 1848 ] [   18   21   20 ] [   5612  14304  17749 ] [ 0 ],0.80,0.80,0.80,0.80,-165.82,17.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.38955,-202,24,551,0,DRIVE [ 46 ] [ 1 ] [ 1899 1667 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1899 1671 1849 ] [   18   21   20 ] [   5612  14304  17749 ] [ 0 ],0.80,0.80,0.80,0.80,-161.20,19.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.403141,-194,27,548,0,DRIVE [ 46 ] [ 1 ] [ 1899 1663 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1899 1667 1850 ] [   18   21   20 ] [   5612  14304  17749 ] [ 0 ],0.80,0.80,0.80,0.80,-155.01,21.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.417657,-186,30,544,0,DRIVE [ 47 ] [ 1 ] [ 1899 1659 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1899 1663 1853 ] [   18   21   20 ] [   5629  14308  17749 ] [ 0 ],0.80,0.80,0.80,0.80,-149.05,24.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.431733,-179,33,539,0,DRIVE [ 47 ] [ 1 ] [ 1899 1653 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1899 1659 1856 ] [   11   23   20 ] [   5629  14308  17749 ] [ 0 ],0.80,0.80,0.80,0.80,-143.28,26.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.445946,-171,35,529,0,DRIVE [ 48 ] [ 1 ] [ 1899 1647 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1899 1653 1859 ] [   11   23   20 ] [   5629  14308  17749 ] [ 0 ],0.80,0.80,0.80,0.80,-136.87,28.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.460534,-162,38,521,0,DRIVE [ 48 ] [ 1 ] [ 1899 1642 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1899 1647 1862 ] [   11   23   20 ] [   5647  14312  17748 ] [ 0 ],0.80,0.80,0.80,0.80,-129.98,30.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.474661,-155,41,515,0,DRIVE [ 49 ] [ 1 ] [ 1899 1636 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1899 1642 1866 ] [    5   26   19 ] [   5647  14312  17748 ] [ 0 ],0.80,0.80,0.80,0.80,-124.18,32.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.489064,-148,44,507,0,DRIVE [ 49 ] [ 1 ] [ 1899 1631 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1899 1636 1870 ] [    5   26   19 ] [   5647  14312  17748 ] [ 0 ],0.80,0.80,0.80,0.80,-118.47,34.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.503066,-142,46,502,0,DRIVE [ 50 ] [ 1 ] [ 1899 1625 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1899 1631 1874 ] [    5   26   19 ] [   5647  14312  17748 ] [ 0 ],0.80,0.80,0.80,0.80,-113.69,36.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.51836,-137,48,497,0,DRIVE [ 50 ] [ 1 ] [ 1899 1619 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1899 1625 1878 ] [    5   26   19 ] [   5662  14316  17746 ] [ 0 ],0.80,0.80,0.80,0.80,-109.58,38.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.53256,-131,49,491,0,DRIVE [ 51 ] [ 1 ] [ 1899 1613 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1899 1619 1881 ] [   12   29   13 ] [   5662  14316  17746 ] [ 0 ],0.80,0.80,0.80,0.80,-105.11,39.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.547333,-127,51,487,0,DRIVE [ 51 ] [ 1 ] [ 1899 1606 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1899 1613 1885 ] [   12   29   13 ] [   5662  14316  17746 ] [ 0 ],0.80,0.80,0.80,0.80,-101.36,40.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.561107,-123,52,483,0,DRIVE [ 52 ] [ 1 ] [ 1899 1599 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1899 1606 1888 ] [   12   29   13 ] [   5696  14324  17667 ] [ 0 ],0.80,0.80,0.80,0.80,-98.34,41.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.575522,-119,53,478,0,DRIVE [ 52 ] [ 1 ] [ 1899 1593 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1899 1599 1891 ] [   22   38    7 ] [   5696  14324  17667 ] [ 0 ],0.80,0.80,0.80,0.80,-95.01,42.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.5902,-114,54,474,0,DRIVE [ 53 ] [ 1 ] [ 1899 1586 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1899 1593 1894 ] [   22   38    7 ] [   5696  14324  17667 ] [ 0 ],0.80,0.80,0.80,0.80,-91.59,43.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.604914,-110,55,468,0,DRIVE [ 53 ] [ 1 ] [ 1899 1580 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1899 1586 1898 ] [   22   38    7 ] [   6037  14331  17546 ] [ 0 ],0.80,0.80,0.80,0.80,-88.37,44.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.619662,-107,56,461,0,DRIVE [ 54 ] [ 1 ] [ 1899 1572 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1899 1580 1900 ] [    4   47   18 ] [   6037  14331  17546 ] [ 0 ],0.80,0.80,0.80,0.80,-85.41,44.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.633876,-104,56,455,0,DRIVE [ 54 ] [ 1 ] [ 1899 1563 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1899 1572 1903 ] [    4   47   18 ] [   6037  14331  17546 ] [ 0 ],0.80,0.80,0.80,0.80,-82.85,45.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.647819,-100,57,448,0,DRIVE [ 55 ] [ 1 ] [ 1899 1554 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1899 1563 1906 ] [    4   47   18 ] [   6037  14331  17546 ] [ 0 ],0.80,0.80,0.80,0.80,-80.38,45.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.662217,-98,58,442,0,DRIVE [ 55 ] [ 1 ] [ 1899 1545 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1899 1554 1909 ] [    4   47   18 ] [   6123  14370  17519 ] [ 0 ],0.80,0.80,0.80,0.80,-78.17,46.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.676316,-94,59,434,0,DRIVE [ 56 ] [ 1 ] [ 1899 1533 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1899 1545 1911 ] [    8   43   12 ] [   6123  14370  17519 ] [ 0 ],0.80,0.80,0.80,0.80,-75.11,47.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.690513,-90,61,429,0,DRIVE [ 56 ] [ 1 ] [ 1899 1520 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1899 1533 1917 ] [    8   43   12 ] [   6123  14370  17519 ] [ 0 ],0.80,0.80,0.80,0.80,-71.88,49.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.704313,-86,64,424,0,DRIVE [ 57 ] [ 1 ] [ 1919 1520 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1899 1520 1923 ] [    8   43   12 ] [   6121  14471  17519 ] [ 0 ],0.80,0.80,0.80,0.80,-68.43,51.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.718428,-79,67,417,0,DRIVE [ 57 ] [ 1 ] [ 1905 1531 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1919 1520 1923 ] [    8   43   12 ] [   6121  14471  17519 ] [ 0 ],0.80,0.80,0.80,0.80,-63.02,53.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.7318,-72,70,408,0,DRIVE [ 58 ] [ 1 ] [ 1891 1540 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1905 1531 1923 ] [    7   48   10 ] [   6121  14471  17519 ] [ 0 ],0.80,0.80,0.80,0.80,-57.78,55.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.745033,-67,73,402,0,DRIVE [ 58 ] [ 1 ] [ 1878 1548 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1891 1540 1923 ] [    7   48   10 ] [   6121  14471  17519 ] [ 0 ],0.80,0.80,0.80,0.80,-53.43,58.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.758924,-62,75,397,0,DRIVE [ 59 ] [ 1 ] [ 1864 1553 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1878 1548 1923 ] [    7   48   10 ] [   6124  14518  17411 ] [ 0 ],0.80,0.80,0.80,0.80,-49.51,60.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.772897,-58,78,394,0,DRIVE [ 59 ] [ 1 ] [ 1851 1558 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1864 1553 1923 ] [    6   38    4 ] [   6124  14518  17411 ] [ 0 ],0.80,0.80,0.80,0.80,-46.02,62.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.786573,-52,80,387,0,DRIVE [ 60 ] [ 1 ] [ 1836 1563 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1851 1558 1923 ] [    6   38    4 ] [   6124  14518  17411 ] [ 0 ],0.80,0.80,0.80,0.80,-42.00,64.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.799815,-48,81,379,0,DRIVE [ 60 ] [ 1 ] [ 1823 1566 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1836 1563 1923 ] [    6   38    4 ] [   6124  14518  17411 ] [ 0 ],0.80,0.80,0.80,0.80,-38.43,64.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.813413,-45,82,374,0,DRIVE [ 61 ] [ 1 ] [ 1811 1567 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1823 1566 1923 ] [    6   38    4 ] [   6271  14516  17335 ] [ 0 ],0.80,0.80,0.80,0.80,-35.65,65.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.826828,-42,83,368,0,DRIVE [ 61 ] [ 1 ] [ 1800 1566 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1811 1567 1923 ] [   27   40   26 ] [   6271  14516  17335 ] [ 0 ],0.80,0.80,0.80,0.80,-33.28,66.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.841503,-39,84,363,0,DRIVE [ 62 ] [ 1 ] [ 1788 1562 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1800 1566 1923 ] [   27   40   26 ] [   6271  14516  17335 ] [ 0 ],0.80,0.80,0.80,0.80,-31.25,67.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
