timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.870438,-91,98,327,0,DRIVE [ 92 ] [ 1 ] [ 1835 1230 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1833 1230 1925 ] [   29   87    4 ] [  10457  19673  16596 ] [ 0 ],0.90,0.90,0.90,0.90,-81.77,88.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,9.07,-9.82,0.00,0
0.883592,-88,95,323,0,DRIVE [ 93 ] [ 1 ] [ 1836 1230 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1835 1230 1925 ] [   29   87    4 ] [  10457  19673  16596 ] [ 0 ],0.90,0.90,0.90,0.90,-78.76,85.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,9.65,-10.48,0.00,0
0.895888,-83,91,316,0,DRIVE [ 93 ] [ 1 ] [ 1836 1238 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1836 1230 1925 ] [   29   87    4 ] [  10457  19673  16596 ] [ 0 ],0.90,0.90,0.90,0.90,-74.72,82.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,10.37,-11.41,0.00,0
0.909976,-78,88,309,0,DRIVE [ 94 ] [ 1 ] [ 1835 1261 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1836 1238 1925 ] [   29   87    4 ] [  10648  19778  16483 ] [ 0 ],0.90,0.90,0.90,0.90,-70.63,79.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,10.98,-12.29,0.00,0
0.922524,-74,85,304,0,DRIVE [ 94 ] [ 1 ] [ 1834 1285 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1835 1261 1925 ] [   13   69   13 ] [  10648  19778  16483 ] [ 0 ],0.90,0.90,0.90,0.90,-66.72,76.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,11.46,-13.06,0.00,0
0.935161,-70,82,299,0,DRIVE [ 95 ] [ 1 ] [ 1833 1309 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1834 1285 1925 ] [   13   69   13 ] [  10648  19778  16483 ] [ 0 ],0.90,0.90,0.90,0.90,-63.05,73.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,11.75,-13.69,0.00,0
0.947588,-66,79,294,0,DRIVE [ 95 ] [ 1 ] [ 1831 1330 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1833 1309 1925 ] [   13   69   13 ] [  10648  19778  16483 ] [ 0 ],0.90,0.90,0.90,0.90,-59.51,71.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,11.91,-14.22,0.00,0
0.959685,-62,76,288,0,DRIVE [ 96 ] [ 1 ] [ 1830 1351 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1831 1330 1925 ] [   13   69   13 ] [  10684  19874  16360 ] [ 0 ],0.90,0.90,0.90,0.90,-56.09,68.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,12.01,-14.71,0.00,0
0.972456,-59,74,283,0,DRIVE [ 96 ] [ 1 ] [ 1827 1371 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1830 1351 1925 ] [   24   58   16 ] [  10684  19874  16360 ] [ 0 ],0.90,0.90,0.90,0.90,-52.87,66.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,11.96,-15.07,0.00,0
0.985141,-55,72,279,0,DRIVE [ 97 ] [ 1 ] [ 1825 1390 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1827 1371 1925 ] [   24   58   16 ] [  10684  19874  16360 ] [ 0 ],0.90,0.90,0.90,0.90,-49.82,64.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,11.83,-15.35,0.00,0
0.99873,-51,69,274,0,DRIVE [ 97 ] [ 1 ] [ 1822 1420 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1825 1390 1925 ] [   24   58   16 ] [  10684  19874  16360 ] [ 0 ],0.90,0.90,0.90,0.90,-45.89,62.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,11.69,-15.91,0.00,0
1.01064,-47,67,270,0,DRIVE [ 98 ] [ 1 ] [ 1821 1450 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1822 1420 1925 ] [   24   58   16 ] [  10804  19872  16273 ] [ 0 ],0.90,0.90,0.90,0.90,-42.53,60.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,11.42,-16.24,0.00,0
1.02326,-44,65,264,0,DRIVE [ 98 ] [ 1 ] [ 1821 1476 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1821 1450 1925 ] [   16   51   13 ] [  10804  19872  16273 ] [ 0 ],0.90,0.90,0.90,0.90,-39.58,58.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,11.22,-16.52,0.00,0
1.03586,-41,62,258,0,DRIVE [ 99 ] [ 1 ] [ 1822 1496 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1821 1476 1925 ] [   16   51   13 ] [  10804  19872  16273 ] [ 0 ],0.90,0.90,0.90,0.90,-37.26,56.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,11.02,-16.60,0.00,0
1.04797,-40,60,253,0,DRIVE [ 99 ] [ 1 ] [ 1824 1510 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1822 1496 1925 ] [   16   51   13 ] [  10804  19872  16273 ] [ 0 ],0.90,0.90,0.90,0.90,-35.61,54.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,10.80,-16.45,0.00,0
1.06061,-38,58,249,0,DRIVE [ 00 ] [ 1 ] [ 1825 1520 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1824 1510 1925 ] [   16   51   13 ] [  10905  19866  16271 ] [ 0 ],0.90,0.90,0.90,0.90,-34.26,52.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,10.56,-16.21,0.00,0
1.07305,-37,56,244,0,DRIVE [ 00 ] [ 1 ] [ 1827 1530 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1825 1520 1925 ] [   17   45   12 ] [  10905  19866  16271 ] [ 0 ],0.90,0.90,0.90,0.90,-33.11,50.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,10.41,-15.96,0.00,0
1.08563,-35,54,238,0,DRIVE [ 01 ] [ 1 ] [ 1831 1542 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1827 1530 1925 ] [   17   45   12 ] [  10905  19866  16271 ] [ 0 ],0.90,0.90,0.90,0.90,-31.83,48.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,10.33,-15.81,0.00,0
1.09809,-34,52,233,0,DRIVE [ 01 ] [ 1 ] [ 1834 1553 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1831 1542 1925 ] [   17   45   12 ] [  10905  19866  16271 ] [ 0 ],0.90,0.90,0.90,0.90,-30.63,46.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,10.24,-15.63,0.00,0
1.11029,-33,50,228,0,DRIVE [ 02 ] [ 1 ] [ 1837 1565 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1834 1553 1925 ] [   17   45   12 ] [  10908  19864  16215 ] [ 0 ],0.90,0.90,0.90,0.90,-29.43,44.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,10.13,-15.44,0.00,0
1.12277,-32,48,223,0,DRIVE [ 02 ] [ 1 ] [ 1840 1575 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1837 1565 1925 ] [   20   42    6 ] [  10908  19864  16215 ] [ 0 ],0.90,0.90,0.90,0.90,-28.42,43.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,10.00,-15.18,0.00,0
1.13528,-31,46,219,0,DRIVE [ 03 ] [ 1 ] [ 1843 1583 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1840 1575 1925 ] [   20   42    6 ] [  10908  19864  16215 ] [ 0 ],0.90,0.90,0.90,0.90,-27.60,41.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,9.90,-14.87,0.00,0
1.14771,-30,44,214,0,DRIVE [ 03 ] [ 1 ] [ 1848 1593 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1843 1583 1925 ] [   20   42    6 ] [  10908  19864  16215 ] [ 0 ],0.90,0.90,0.90,0.90,-26.86,39.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,9.91,-14.58,0.00,0
1.1595,-29,42,210,0,DRIVE [ 04 ] [ 1 ] [ 1854 1603 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1848 1593 1925 ] [   20   42    6 ] [  10913  19861  16092 ] [ 0 ],0.90,0.90,0.90,0.90,-26.20,37.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,9.95,-14.27,0.00,0
1.17199,-28,40,206,0,DRIVE [ 04 ] [ 1 ] [ 1859 1613 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1854 1603 1925 ] [   19   41   14 ] [  10913  19861  16092 ] [ 0 ],0.90,0.90,0.90,0.90,-25.53,35.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,9.96,-13.95,0.00,0
1.18517,-28,38,202,0,DRIVE [ 05 ] [ 1 ] [ 1863 1623 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1859 1613 1925 ] [   19   41   14 ] [  10913  19861  16092 ] [ 0 ],0.90,0.90,0.90,0.90,-24.81,34.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,9.90,-13.62,0.00,0
1.19853,-26,36,197,0,DRIVE [ 05 ] [ 1 ] [ 1867 1637 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1863 1623 1925 ] [   19   41   14 ] [  10913  19861  16092 ] [ 0 ],0.90,0.90,0.90,0.90,-23.82,32.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,9.89,-13.41,0.00,0
1.21048,-25,34,192,0,DRIVE [ 06 ] [ 1 ] [ 1870 1650 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1867 1637 1925 ] [   19   41   14 ] [  10913  19852  16093 ] [ 0 ],0.90,0.90,0.90,0.90,-22.78,30.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,9.80,-13.20,0.00,0
1.22292,-24,33,188,0,DRIVE [ 06 ] [ 1 ] [ 1872 1661 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1870 1650 1925 ] [   17   44   15 ] [  10913  19852  16093 ] [ 0 ],0.90,0.90,0.90,0.90,-21.75,29.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,9.59,-12.96,0.00,0
1.23524,-23,31,183,0,DRIVE [ 07 ] [ 1 ] [ 1873 1672 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1872 1661 1925 ] [   17   44   15 ] [  10913  19852  16093 ] [ 0 ],0.90,0.90,0.90,0.90,-20.66,28.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,9.32,-12.74,0.00,0
1.24708,-22,30,179,0,DRIVE [ 07 ] [ 1 ] [ 1873 1679 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1873 1672 1925 ] [   17   44   15 ] [  10913  19852  16093 ] [ 0 ],0.90,0.90,0.90,0.90,-19.68,27.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,8.97,-12.47,0.00,0
1.25957,-21,29,175,0,DRIVE [ 08 ] [ 1 ] [ 1873 1685 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1873 1679 1925 ] [   17   44   15 ] [  10912  19822  16092 ] [ 0 ],0.90,0.90,0.90,0.90,-18.78,26.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,8.61,-12.17,0.00,0
1.27183,-20,29,171,0,DRIVE [ 08 ] [ 1 ] [ 1873 1689 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1873 1685 1925 ] [   15   35   16 ] [  10912  19822  16092 ] [ 0 ],0.90,0.90,0.90,0.90,-17.94,25.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,8.24,-11.86,0.00,0
1.28401,-19,28,167,0,DRIVE [ 09 ] [ 1 ] [ 1871 1690 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1873 1689 1925 ] [   15   35   16 ] [  10912  19822  16092 ] [ 0 ],0.90,0.90,0.90,0.90,-17.21,25.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,7.86,-11.51,0.00,0
1.29721,-18,27,164,0,DRIVE [ 09 ] [ 1 ] [ 1870 1690 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1871 1690 1925 ] [   15   35   16 ] [  10912  19822  16092 ] [ 0 ],0.90,0.90,0.90,0.90,-16.57,24.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,7.48,-11.14,0.00,0
1.30914,-18,27,160,0,DRIVE [ 10 ] [ 1 ] [ 1868 1688 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1870 1690 1925 ] [   15   35   16 ] [  10912  19751  16092 ] [ 0 ],0.90,0.90,0.90,0.90,-16.00,24.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,7.10,-10.75,0.00,0
1.32145,-17,26,155,0,DRIVE [ 10 ] [ 1 ] [ 1865 1686 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1868 1688 1925 ] [   16   46   15 ] [  10912  19751  16092 ] [ 0 ],0.90,0.90,0.90,0.90,-15.31,23.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,6.70,-10.42,0.00,0
1.33363,-16,26,150,0,DRIVE [ 11 ] [ 1 ] [ 1862 1681 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1865 1686 1925 ] [   16   46   15 ] [  10912  19751  16092 ] [ 0 ],0.90,0.90,0.90,0.90,-14.77,23.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,6.32,-10.04,0.00,0
1.34585,-16,26,145,0,DRIVE [ 11 ] [ 1 ] [ 1858 1673 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1862 1681 1925 ] [   16   46   15 ] [  10912  19751  16092 ] [ 0 ],0.90,0.90,0.90,0.90,-14.35,23.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,5.95,-9.63,0.00,0
1.35852,-16,26,141,0,DRIVE [ 12 ] [ 1 ] [ 1853 1660 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1858 1673 1925 ] [   16   46   15 ] [  10933  19705  16083 ] [ 0 ],0.90,0.90,0.90,0.90,-14.09,23.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,5.58,-9.16,0.00,0
1.3728,-15,26,137,0,DRIVE [ 12 ] [ 1 ] [ 1849 1646 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1853 1660 1925 ] [   25   46   22 ] [  10933  19705  16083 ] [ 0 ],0.90,0.90,0.90,0.90,-13.94,22.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,5.28,-8.70,0.00,0
1.38697,-16,25,133,0,DRIVE [ 13 ] [ 1 ] [ 1845 1629 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1849 1646 1925 ] [   25   46   22 ] [  10933  19705  16083 ] [ 0 ],0.90,0.90,0.90,0.90,-13.99,22.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,5.03,-8.21,0.00,0
1.39904,-16,25,129,0,DRIVE [ 13 ] [ 1 ] [ 1843 1611 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1845 1629 1925 ] [   25   46   22 ] [  10933  19705  16083 ] [ 0 ],0.90,0.90,0.90,0.90,-14.17,22.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,4.82,-7.71,0.00,0
1.41061,-16,25,126,0,DRIVE [ 14 ] [ 1 ] [ 1842 1591 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1843 1611 1925 ] [   25   46   22 ] [  11190  19707  16037 ] [ 0 ],0.90,0.90,0.90,0.90,-14.54,22.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,4.69,-7.22,0.00,0
1.42255,-17,24,122,0,DRIVE [ 14 ] [ 1 ] [ 1844 1568 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1842 1591 1925 ] [   23   51    5 ] [  11190  19707  16037 ] [ 0 ],0.90,0.90,0.90,0.90,-15.06,21.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,4.61,-6.72,0.00,0
1.43439,-17,24,119,0,DRIVE [ 15 ] [ 1 ] [ 1845 1542 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1844 1568 1925 ] [   23   51    5 ] [  11190  19707  16037 ] [ 0 ],0.90,0.90,0.90,0.90,-15.64,21.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,4.49,-6.21,0.00,0
1.44556,-18,24,115,0,DRIVE [ 15 ] [ 1 ] [ 1846 1513 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1845 1542 1925 ] [   23   51    5 ] [  11190  19707  16037 ] [ 0 ],0.90,0.90,0.90,0.90,-16.11,21.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,4.35,-5.75,0.00,0
1.45886,-18,23,111,0,DRIVE [ 16 ] [ 1 ] [ 1846 1490 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1846 1513 1925 ] [   23   51    5 ] [  11193  19712  15998 ] [ 0 ],0.90,0.90,0.90,0.90,-16.35,21.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,4.19,-5.38,0.00,0
1.47244,-18,23,108,0,DRIVE [ 16 ] [ 1 ] [ 1845 1469 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1846 1490 1925 ] [   23   58    6 ] [  11193  19712  15998 ] [ 0 ],0.90,0.90,0.90,0.90,-16.43,20.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,4.02,-5.07,0.00,0
1.48398,-18,23,105,0,DRIVE [ 17 ] [ 1 ] [ 1843 1453 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1845 1469 1925 ] [   23   58    6 ] [  11193  19712  15998 ] [ 0 ],0.90,0.90,0.90,0.90,-16.38,20.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,3.87,-4.83,0.00,0
1.49844,-18,22,101,0,DRIVE [ 17 ] [ 1 ] [ 1843 1439 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1843 1453 1925 ] [   23   58    6 ] [  11193  19712  15998 ] [ 0 ],0.90,0.90,0.90,0.90,-16.30,20.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,3.75,-4.62,0.00,0
1.50918,-18,22,101,0,DRIVE [ 18 ] [ 1 ] [ 1851 1487 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1843 1439 1925 ] [   23   58    6 ] [  11194  19714  15831 ] [ 0 ],0.90,0.90,0.90,0.90,-14.67,18.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,3.38,-4.16,0.00,0
1.5205,-18,22,101,0,DRIVE [ 18 ] [ 1 ] [ 1859 1530 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1851 1487 1925 ] [   23   67   21 ] [  11194  19714  15831 ] [ 0 ],0.90,0.90,0.90,0.90,-13.21,16.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,3.04,-3.75,0.00,0
1.53167,-18,22,101,0,DRIVE [ 19 ] [ 1 ] [ 1865 1569 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1859 1530 1925 ] [   23   67   21 ] [  11194  19714  15831 ] [ 0 ],0.90,0.90,0.90,0.90,-11.88,14.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.73,-3.37,0.00,0
1.54243,-18,22,101,0,DRIVE [ 19 ] [ 1 ] [ 1871 1604 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1865 1569 1925 ] [   23   67   21 ] [  11194  19714  15831 ] [ 0 ],0.90,0.90,0.90,0.90,-10.70,13.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.46,-3.03,0.00,0
1.55347,-18,22,101,0,DRIVE [ 20 ] [ 1 ] [ 1877 1636 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1871 1604 1925 ] [   23   67   21 ] [  11190  19593  15829 ] [ 0 ],0.90,0.90,0.90,0.90,-9.63,11.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.22,-2.73,0.00,0
1.56437,-18,22,101,0,DRIVE [ 20 ] [ 1 ] [ 1882 1665 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1877 1636 1925 ] [   23   67   21 ] [  11190  19593  15829 ] [ 0 ],0.90,0.90,0.90,0.90,-8.66,10.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.99,-2.46,0.00,0
1.57446,-18,22,101,0,DRIVE [ 21 ] [ 1 ] [ 1886 1691 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1882 1665 1925 ] [   23   38   21 ] [  11190  19593  15829 ] [ 0 ],0.90,0.90,0.90,0.90,-7.80,9.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.79,-2.21,0.00,0
1.58491,-18,22,101,0,DRIVE [ 21 ] [ 1 ] [ 1890 1714 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1886 1691 1925 ] [   23   38   21 ] [  11190  19593  15829 ] [ 0 ],0.90,0.90,0.90,0.90,-7.02,8.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.61,-1.99,0.00,0
1.59628,-18,22,101,0,DRIVE [ 22 ] [ 1 ] [ 1893 1735 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1890 1714 1925 ] [   23   38   21 ] [  11190  19593  15829 ] [ 0 ],0.90,0.90,0.90,0.90,-6.32,7.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.45,-1.79,0.00,0
1.60612,-18,22,101,0,DRIVE [ 22 ] [ 1 ] [ 1897 1754 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1893 1735 1925 ] [   23   38   21 ] [  11190  19215  15829 ] [ 0 ],0.90,0.90,0.90,0.90,-5.68,7.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.31,-1.61,0.00,0
1.6164,-18,22,101,0,DRIVE [ 23 ] [ 1 ] [ 1900 1771 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1897 1754 1925 ] [   20   38   20 ] [  11190  19215  15829 ] [ 0 ],0.90,0.90,0.90,0.90,-5.12,6.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.18,-1.45,0.00,0
