timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.23483,-64,98,231,0,DRIVE [ 93 ] [ 1 ] [ 1802 1344 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1804 1335 1913 ] [   13   61   26 ] [  10176   8255  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-31.85,48.87,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.24746,-62,97,230,0,DRIVE [ 94 ] [ 1 ] [ 1800 1352 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1802 1344 1913 ] [   13   61   26 ] [  10193   8254  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-31.12,48.55,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.25943,-61,97,230,0,DRIVE [ 94 ] [ 1 ] [ 1799 1359 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1800 1352 1913 ] [   14   60   25 ] [  10193   8254  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-30.54,48.37,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.27209,-60,96,230,0,DRIVE [ 95 ] [ 1 ] [ 1797 1367 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1799 1359 1913 ] [   14   60   25 ] [  10193   8254  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-29.84,48.14,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.28469,-58,96,229,0,DRIVE [ 95 ] [ 1 ] [ 1795 1375 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1797 1367 1913 ] [   14   60   25 ] [  10193   8254  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-29.03,47.76,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.29754,-57,95,229,0,DRIVE [ 96 ] [ 1 ] [ 1793 1383 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1795 1375 1913 ] [   14   60   25 ] [  10199   8249  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-28.36,47.59,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.30944,-55,95,229,0,DRIVE [ 96 ] [ 1 ] [ 1791 1390 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1793 1383 1913 ] [   11   62   25 ] [  10199   8249  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-27.70,47.43,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.32207,-54,94,228,0,DRIVE [ 97 ] [ 1 ] [ 1789 1398 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1791 1390 1913 ] [   11   62   25 ] [  10199   8249  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-26.80,47.05,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.33438,-51,93,225,0,DRIVE [ 97 ] [ 1 ] [ 1785 1410 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1789 1398 1913 ] [   11   62   25 ] [  10199   8249  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-25.42,46.33,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.3469,-49,92,225,0,DRIVE [ 98 ] [ 1 ] [ 1782 1419 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1785 1410 1913 ] [   11   62   25 ] [  10220   8234  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-24.61,46.21,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.3594,-48,92,225,0,DRIVE [ 98 ] [ 1 ] [ 1779 1427 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1782 1419 1913 ] [   17   66   26 ] [  10220   8234  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-23.84,46.07,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.37185,-46,92,224,0,DRIVE [ 99 ] [ 1 ] [ 1776 1435 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1779 1427 1913 ] [   17   66   26 ] [  10220   8234  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-23.00,45.91,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.3844,-45,92,225,0,DRIVE [ 99 ] [ 1 ] [ 1773 1442 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1776 1435 1913 ] [   17   66   26 ] [  10220   8234  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-22.39,45.99,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.39636,-43,92,224,0,DRIVE [ 00 ] [ 1 ] [ 1770 1450 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1773 1442 1913 ] [   17   66   26 ] [  10220   8200  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-21.62,45.81,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.4091,-41,91,222,0,DRIVE [ 00 ] [ 1 ] [ 1766 1457 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1770 1450 1913 ] [   17   47   24 ] [  10220   8200  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-20.72,45.50,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.42179,-40,91,222,0,DRIVE [ 01 ] [ 1 ] [ 1764 1463 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1766 1457 1913 ] [   17   47   24 ] [  10220   8200  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-20.09,45.47,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.43422,-39,91,222,0,DRIVE [ 01 ] [ 1 ] [ 1761 1469 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1764 1463 1913 ] [   17   47   24 ] [  10220   8200  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-19.48,45.45,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.44749,-37,90,221,0,DRIVE [ 02 ] [ 1 ] [ 1758 1476 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1761 1469 1913 ] [   17   47   24 ] [  10221   8091  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-18.73,45.19,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.45936,-36,90,221,0,DRIVE [ 02 ] [ 1 ] [ 1755 1482 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1758 1476 1913 ] [   19   53   26 ] [  10221   8091  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-18.08,45.11,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.47198,-35,90,219,0,DRIVE [ 03 ] [ 1 ] [ 1752 1488 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1755 1482 1913 ] [   19   53   26 ] [  10221   8091  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-17.32,44.81,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.48449,-33,89,219,0,DRIVE [ 03 ] [ 1 ] [ 1749 1494 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1752 1488 1913 ] [   19   53   26 ] [  10221   8091  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-16.70,44.69,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.49754,-32,89,218,0,DRIVE [ 04 ] [ 1 ] [ 1746 1500 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1749 1494 1913 ] [   19   53   26 ] [  10221   8063  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-16.00,44.39,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.5097,-30,88,217,0,DRIVE [ 04 ] [ 1 ] [ 1743 1507 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1746 1500 1913 ] [   20   58   26 ] [  10221   8063  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-15.21,44.21,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.52243,-29,88,216,0,DRIVE [ 05 ] [ 1 ] [ 1739 1514 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1743 1507 1913 ] [   20   58   26 ] [  10221   8063  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-14.44,43.93,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.53461,-27,87,215,0,DRIVE [ 05 ] [ 1 ] [ 1736 1521 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1739 1514 1913 ] [   20   58   26 ] [  10221   8063  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-13.66,43.60,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.54735,-26,87,214,0,DRIVE [ 06 ] [ 1 ] [ 1733 1528 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1736 1521 1913 ] [   20   58   26 ] [  10221   7989  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-12.95,43.31,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.5601,-24,86,212,0,DRIVE [ 06 ] [ 1 ] [ 1731 1535 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1733 1528 1913 ] [   21   62   26 ] [  10221   7989  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-12.20,42.85,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.57282,-23,85,212,0,DRIVE [ 07 ] [ 1 ] [ 1728 1540 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1731 1535 1913 ] [   21   62   26 ] [  10221   7989  11408 ] [ 0 ],0.50,0.50,0.50,0.50,-11.66,42.71,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.58561,-22,85,211,0,DRIVE [ 07 ] [ 1 ] [ 1726 1546 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1728 1540 1913 ] [   21   62   26 ] [  10222   7980  11409 ] [ 0 ],0.50,0.50,0.50,0.50,-11.06,42.33,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.59782,-21,84,211,0,DRIVE [ 08 ] [ 1 ] [ 1725 1551 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1726 1546 1913 ] [   21   62   26 ] [  10222   7980  11409 ] [ 0 ],0.50,0.50,0.50,0.50,-10.56,42.10,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.61062,-20,83,209,0,DRIVE [ 08 ] [ 1 ] [ 1723 1557 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1725 1551 1913 ] [   21   41   26 ] [  10222   7980  11409 ] [ 0 ],0.50,0.50,0.50,0.50,-10.01,41.72,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.62319,-19,83,209,0,DRIVE [ 09 ] [ 1 ] [ 1721 1563 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1723 1557 1913 ] [   21   41   26 ] [  10222   7980  11409 ] [ 0 ],0.50,0.50,0.50,0.50,-9.49,41.48,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.63597,-18,82,208,0,DRIVE [ 09 ] [ 1 ] [ 1719 1569 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1721 1563 1913 ] [   21   41   26 ] [  10222   7852  11410 ] [ 0 ],0.50,0.50,0.50,0.50,-8.88,41.03,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.64853,-17,82,208,0,DRIVE [ 10 ] [ 1 ] [ 1718 1574 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1719 1569 1913 ] [   21   41   26 ] [  10222   7852  11410 ] [ 0 ],0.50,0.50,0.50,0.50,-8.45,40.87,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.66075,-16,81,207,0,DRIVE [ 10 ] [ 1 ] [ 1716 1579 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1718 1574 1913 ] [   21   43   26 ] [  10222   7852  11410 ] [ 0 ],0.50,0.50,0.50,0.50,-7.93,40.50,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.67347,-15,81,207,0,DRIVE [ 11 ] [ 1 ] [ 1714 1583 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1716 1579 1913 ] [   21   43   26 ] [  10222   7852  11410 ] [ 0 ],0.50,0.50,0.50,0.50,-7.52,40.31,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.68573,-14,80,206,0,DRIVE [ 11 ] [ 1 ] [ 1712 1587 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1714 1583 1913 ] [   21   43   26 ] [  10223   7746  11411 ] [ 0 ],0.50,0.50,0.50,0.50,-7.15,40.19,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.69856,-13,80,205,0,DRIVE [ 12 ] [ 1 ] [ 1710 1590 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1712 1587 1913 ] [   21   43   26 ] [  10223   7746  11411 ] [ 0 ],0.50,0.50,0.50,0.50,-6.70,39.83,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.71467,-13,79,204,0,DRIVE [ 12 ] [ 1 ] [ 1708 1593 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1710 1590 1913 ] [   20   37   25 ] [  10223   7746  11411 ] [ 0 ],0.50,0.50,0.50,0.50,-6.35,39.65,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.72781,-12,79,204,0,DRIVE [ 13 ] [ 1 ] [ 1707 1596 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1708 1593 1913 ] [   20   37   25 ] [  10223   7746  11411 ] [ 0 ],0.50,0.50,0.50,0.50,-6.02,39.53,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.74074,-11,78,202,0,DRIVE [ 13 ] [ 1 ] [ 1703 1600 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1707 1596 1913 ] [   20   37   25 ] [  10418   7618  11411 ] [ 0 ],0.50,0.50,0.50,0.50,-5.51,39.20,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.75377,-10,78,200,0,DRIVE [ 14 ] [ 1 ] [ 1701 1603 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1703 1600 1913 ] [   23   32   25 ] [  10418   7618  11411 ] [ 0 ],0.50,0.50,0.50,0.50,-5.09,38.95,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.76636,-9,78,199,0,DRIVE [ 14 ] [ 1 ] [ 1698 1606 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1701 1603 1913 ] [   23   32   25 ] [  10418   7618  11411 ] [ 0 ],0.50,0.50,0.50,0.50,-4.73,38.78,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.7786,-8,77,198,0,DRIVE [ 15 ] [ 1 ] [ 1695 1609 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1698 1606 1913 ] [   23   32   25 ] [  10418   7618  11411 ] [ 0 ],0.50,0.50,0.50,0.50,-4.25,38.66,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.79165,-8,77,198,0,DRIVE [ 15 ] [ 1 ] [ 1691 1613 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1695 1609 1913 ] [   23   32   25 ] [  10569   7564  11410 ] [ 0 ],0.50,0.50,0.50,0.50,-3.78,38.66,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.80457,-7,77,196,0,DRIVE [ 16 ] [ 1 ] [ 1687 1616 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1691 1613 1913 ] [   29   43   26 ] [  10569   7564  11410 ] [ 0 ],0.50,0.50,0.50,0.50,-3.25,38.36,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.81772,-5,77,196,0,DRIVE [ 16 ] [ 1 ] [ 1684 1621 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1687 1616 1913 ] [   29   43   26 ] [  10569   7564  11410 ] [ 0 ],0.50,0.50,0.50,0.50,-2.74,38.26,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.83676,-4,76,195,0,DRIVE [ 17 ] [ 1 ] [ 1680 1624 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1684 1621 1913 ] [   29   43   26 ] [  10569   7564  11410 ] [ 0 ],0.50,0.50,0.50,0.50,-2.25,38.14,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.85033,-4,76,193,0,DRIVE [ 17 ] [ 1 ] [ 1676 1628 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1680 1624 1913 ] [   29   43   26 ] [  10570   7533  11411 ] [ 0 ],0.50,0.50,0.50,0.50,-1.75,37.87,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.86315,-3,75,192,0,DRIVE [ 18 ] [ 1 ] [ 1672 1631 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1676 1628 1913 ] [   32   50   25 ] [  10570   7533  11411 ] [ 0 ],0.50,0.50,0.50,0.50,-1.29,37.70,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.87629,-2,75,190,0,DRIVE [ 18 ] [ 1 ] [ 1668 1635 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1672 1631 1913 ] [   32   50   25 ] [  10570   7533  11411 ] [ 0 ],0.50,0.50,0.50,0.50,-0.78,37.40,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.88989,-1,74,189,0,DRIVE [ 19 ] [ 1 ] [ 1664 1639 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1668 1635 1913 ] [   32   50   25 ] [  10578   7489  11411 ] [ 0 ],0.50,0.50,0.50,0.50,-0.30,37.19,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
2.90278,1,74,188,0,DRIVE [ 19 ] [ 1 ] [ 1660 1643 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1664 1639 1913 ] [   40   36   25 ] [  10578   7489  11411 ] [ 0 ],0.50,0.50,0.50,0.50,0.25,37.00,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
2.91572,1,74,188,0,DRIVE [ 20 ] [ 1 ] [ 1656 1647 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1660 1643 1913 ] [   40   36   25 ] [  10578   7489  11411 ] [ 0 ],0.50,0.50,0.50,0.50,0.72,36.92,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
2.92831,2,73,187,0,DRIVE [ 20 ] [ 1 ] [ 1652 1651 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1656 1647 1913 ] [   40   36   25 ] [  10578   7489  11411 ] [ 0 ],0.50,0.50,0.50,0.50,1.19,36.71,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
2.94157,3,73,186,0,DRIVE [ 21 ] [ 1 ] [ 1649 1655 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1652 1651 1913 ] [   40   36   25 ] [  10670   7431  11411 ] [ 0 ],0.50,0.50,0.50,0.50,1.64,36.55,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
2.95459,4,73,185,0,DRIVE [ 21 ] [ 1 ] [ 1644 1659 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1649 1655 1913 ] [   27   48   26 ] [  10670   7431  11411 ] [ 0 ],0.50,0.50,0.50,0.50,2.21,36.28,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
2.96775,6,72,183,0,DRIVE [ 22 ] [ 1 ] [ 1638 1663 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1644 1659 1913 ] [   27   48   26 ] [  10670   7431  11411 ] [ 0 ],0.50,0.50,0.50,0.50,2.77,35.99,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
2.98124,6,72,183,0,DRIVE [ 22 ] [ 1 ] [ 1636 1666 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1638 1663 1913 ] [   27   48   26 ] [  10670   7431  11411 ] [ 0 ],0.50,0.50,0.50,0.50,3.10,35.78,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
2.99475,7,71,182,0,DRIVE [ 23 ] [ 1 ] [ 1633 1669 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1636 1666 1913 ] [   27   48   26 ] [  10670   7361  11411 ] [ 0 ],0.50,0.50,0.50,0.50,3.37,35.64,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.00938,7,71,181,0,DRIVE [ 23 ] [ 1 ] [ 1631 1671 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1633 1669 1913 ] [   29   45   25 ] [  10670   7361  11411 ] [ 0 ],0.50,0.50,0.50,0.50,3.63,35.45,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.0229,8,70,179,0,DRIVE [ 24 ] [ 1 ] [ 1627 1675 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1631 1671 1913 ] [   29   45   25 ] [  10670   7361  11411 ] [ 0 ],0.50,0.50,0.50,0.50,4.05,35.04,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
