timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.821125,160,12,314,0,DRIVE [ 16 ] [ 1 ] [ 1025 1897 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1025 1897 1574 ] [  104   20   44 ] [   6519  10004  11873 ] [ 0 ],1.10,1.10,1.10,1.10,175.58,12.92,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.833452,155,11,311,0,DRIVE [ 16 ] [ 1 ] [ 1025 1897 1571 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1025 1897 1573 ] [  104   20   44 ] [   6519  10004  11873 ] [ 0 ],1.10,1.10,1.10,1.10,170.66,11.88,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.846089,151,10,309,0,DRIVE [ 17 ] [ 1 ] [ 1025 1897 1570 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1025 1897 1571 ] [  104   20   44 ] [   6815   9895  11779 ] [ 0 ],1.10,1.10,1.10,1.10,166.04,10.70,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.858413,146,9,306,0,DRIVE [ 17 ] [ 1 ] [ 1025 1897 1569 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1025 1897 1570 ] [  104   20   44 ] [   6815   9895  11779 ] [ 0 ],1.10,1.10,1.10,1.10,161.09,9.60,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.870926,140,7,303,0,DRIVE [ 18 ] [ 1 ] [ 1025 1897 1568 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1025 1897 1569 ] [   97   17   53 ] [   6815   9895  11779 ] [ 0 ],1.10,1.10,1.10,1.10,154.46,7.66,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.883391,134,5,299,0,DRIVE [ 18 ] [ 1 ] [ 1033 1897 1566 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1025 1897 1568 ] [   97   17   53 ] [   6815   9895  11779 ] [ 0 ],1.10,1.10,1.10,1.10,147.80,5.52,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.895284,129,3,294,0,DRIVE [ 19 ] [ 1 ] [ 1052 1897 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1033 1897 1566 ] [   97   17   53 ] [   7076   9895  11730 ] [ 0 ],1.10,1.10,1.10,1.10,141.43,3.45,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.907501,123,1,290,0,DRIVE [ 19 ] [ 1 ] [ 1075 1897 1560 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1052 1897 1563 ] [   97   17   53 ] [   7076   9895  11730 ] [ 0 ],1.10,1.10,1.10,1.10,135.26,1.12,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.919919,118,-1,287,0,DRIVE [ 20 ] [ 1 ] [ 1097 1897 1556 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1075 1897 1560 ] [  100   17   31 ] [   7076   9895  11730 ] [ 0 ],1.10,1.10,1.10,1.10,129.47,-1.09,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.932287,112,-3,283,0,DRIVE [ 20 ] [ 1 ] [ 1122 1897 1552 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1097 1897 1556 ] [  100   17   31 ] [   7076   9895  11730 ] [ 0 ],1.10,1.10,1.10,1.10,123.61,-3.51,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.94422,107,-6,280,0,DRIVE [ 21 ] [ 1 ] [ 1150 1897 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1122 1897 1552 ] [  100   17   31 ] [   7076   9895  11730 ] [ 0 ],1.10,1.10,1.10,1.10,117.80,-6.15,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.956399,102,-8,275,0,DRIVE [ 21 ] [ 1 ] [ 1179 1897 1540 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1150 1897 1546 ] [  100   17   31 ] [   7265   9895  11621 ] [ 0 ],1.10,1.10,1.10,1.10,111.79,-8.84,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.968199,97,-11,273,0,DRIVE [ 22 ] [ 1 ] [ 1211 1897 1533 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1179 1897 1540 ] [   76   17   53 ] [   7265   9895  11621 ] [ 0 ],1.10,1.10,1.10,1.10,106.46,-11.63,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.980322,91,-13,270,0,DRIVE [ 22 ] [ 1 ] [ 1245 1897 1526 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1211 1897 1533 ] [   76   17   53 ] [   7265   9895  11621 ] [ 0 ],1.10,1.10,1.10,1.10,100.55,-14.38,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.992031,85,-16,266,0,DRIVE [ 23 ] [ 1 ] [ 1289 1897 1522 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1245 1897 1526 ] [   76   17   53 ] [   7265   9895  11621 ] [ 0 ],1.10,1.10,1.10,1.10,93.34,-17.11,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.0044,78,-18,261,0,DRIVE [ 23 ] [ 1 ] [ 1334 1897 1520 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1289 1897 1522 ] [   76   17   53 ] [   7260   9896  11612 ] [ 0 ],1.10,1.10,1.10,1.10,86.33,-19.41,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.0165,72,-19,257,0,DRIVE [ 24 ] [ 1 ] [ 1379 1897 1520 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1334 1897 1520 ] [   59   18   51 ] [   7260   9896  11612 ] [ 0 ],1.10,1.10,1.10,1.10,79.67,-21.43,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.02811,67,-21,254,0,DRIVE [ 24 ] [ 1 ] [ 1424 1897 1520 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1379 1897 1520 ] [   59   18   51 ] [   7260   9896  11612 ] [ 0 ],1.10,1.10,1.10,1.10,73.54,-23.33,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.04024,61,-23,249,0,DRIVE [ 25 ] [ 1 ] [ 1468 1897 1521 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1424 1897 1520 ] [   59   18   51 ] [   7260   9896  11612 ] [ 0 ],1.10,1.10,1.10,1.10,67.19,-24.96,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.05233,56,-24,247,0,DRIVE [ 25 ] [ 1 ] [ 1513 1897 1521 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1468 1897 1521 ] [   59   18   51 ] [   7244   9895  11612 ] [ 0 ],1.10,1.10,1.10,1.10,61.47,-26.80,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.06396,50,-26,244,0,DRIVE [ 26 ] [ 1 ] [ 1558 1897 1521 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1513 1897 1521 ] [   48   17   52 ] [   7244   9895  11612 ] [ 0 ],1.10,1.10,1.10,1.10,55.40,-28.45,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.0754,45,-27,242,0,DRIVE [ 26 ] [ 1 ] [ 1603 1897 1520 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1558 1897 1521 ] [   48   17   52 ] [   7244   9895  11612 ] [ 0 ],1.10,1.10,1.10,1.10,49.25,-30.03,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.08695,39,-29,239,0,DRIVE [ 27 ] [ 1 ] [ 1646 1897 1514 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1603 1897 1520 ] [   48   17   52 ] [   7244   9895  11612 ] [ 0 ],1.10,1.10,1.10,1.10,43.03,-31.59,0.00,0.50,0.50,0.50,0.50,0.37,-0.29,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.09849,34,-30,237,0,DRIVE [ 27 ] [ 1 ] [ 1688 1897 1506 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1646 1897 1514 ] [   48   17   52 ] [   7205   9895  11613 ] [ 0 ],1.10,1.10,1.10,1.10,36.93,-33.07,0.00,0.50,0.50,0.50,0.50,0.69,-0.59,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.10989,28,-31,234,0,DRIVE [ 28 ] [ 1 ] [ 1729 1897 1495 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1688 1897 1506 ] [   24   17   52 ] [   7205   9895  11613 ] [ 0 ],1.10,1.10,1.10,1.10,30.79,-34.39,0.00,0.50,0.50,0.50,0.50,0.96,-0.90,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.12197,22,-32,232,0,DRIVE [ 28 ] [ 1 ] [ 1768 1897 1479 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1729 1897 1495 ] [   24   17   52 ] [   7205   9895  11613 ] [ 0 ],1.10,1.10,1.10,1.10,24.59,-35.64,0.00,0.50,0.50,0.50,0.50,1.17,-1.23,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.13364,17,-33,228,0,DRIVE [ 29 ] [ 1 ] [ 1804 1897 1457 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1768 1897 1479 ] [   24   17   52 ] [   7205   9895  11613 ] [ 0 ],1.10,1.10,1.10,1.10,18.74,-36.67,0.00,0.50,0.50,0.50,0.50,1.33,-1.56,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.14508,12,-34,225,0,DRIVE [ 29 ] [ 1 ] [ 1838 1897 1428 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1804 1897 1457 ] [   24   17   52 ] [   6780   9896  11615 ] [ 0 ],1.10,1.10,1.10,1.10,13.13,-37.78,0.00,0.50,0.50,0.50,0.50,1.44,-1.90,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.15682,7,-35,222,0,DRIVE [ 30 ] [ 1 ] [ 1869 1897 1391 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1838 1897 1428 ] [   24   17   52 ] [   6780   9896  11615 ] [ 0 ],1.10,1.10,1.10,1.10,7.90,-38.88,0.00,0.50,0.50,0.50,0.50,1.51,-2.25,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.16864,3,-36,220,0,DRIVE [ 30 ] [ 1 ] [ 1899 1897 1348 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1869 1897 1391 ] [   26   17   65 ] [   6780   9896  11615 ] [ 0 ],1.10,1.10,1.10,1.10,2.97,-40.03,0.00,0.50,0.50,0.50,0.50,1.54,-2.61,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.18025,-2,-37,216,0,DRIVE [ 31 ] [ 1 ] [ 1899 1920 1301 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1899 1897 1348 ] [   26   17   65 ] [   6780   9896  11615 ] [ 0 ],1.10,1.10,1.10,1.10,-2.40,-41.00,0.00,0.50,0.50,0.50,0.50,1.51,-2.98,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.19142,-6,-38,212,0,DRIVE [ 31 ] [ 1 ] [ 1899 1891 1300 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1899 1920 1301 ] [   26   17   65 ] [   6780   9896  11615 ] [ 0 ],1.10,1.10,1.10,1.10,-6.91,-41.80,0.00,0.50,0.50,0.50,0.50,1.45,-3.36,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.20297,-10,-38,208,0,DRIVE [ 32 ] [ 1 ] [ 1899 1866 1296 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1899 1891 1300 ] [   26   17   65 ] [   5912   9898  11740 ] [ 0 ],1.10,1.10,1.10,1.10,-10.62,-42.13,0.00,0.50,0.50,0.50,0.50,1.37,-3.73,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.21523,-13,-38,205,0,DRIVE [ 32 ] [ 1 ] [ 1899 1844 1293 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1899 1866 1296 ] [    5   19   83 ] [   5912   9898  11740 ] [ 0 ],1.10,1.10,1.10,1.10,-13.78,-42.20,0.00,0.50,0.50,0.50,0.50,1.26,-4.10,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.2262,-15,-38,203,0,DRIVE [ 33 ] [ 1 ] [ 1899 1823 1293 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1899 1844 1293 ] [    5   19   83 ] [   5912   9898  11740 ] [ 0 ],1.10,1.10,1.10,1.10,-16.59,-41.91,0.00,0.50,0.50,0.50,0.50,1.13,-4.47,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.23764,-17,-37,200,0,DRIVE [ 33 ] [ 1 ] [ 1899 1803 1296 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1899 1823 1293 ] [    5   19   83 ] [   5912   9898  11740 ] [ 0 ],1.10,1.10,1.10,1.10,-19.18,-41.21,0.00,0.50,0.50,0.50,0.50,0.97,-4.83,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.24936,-20,-36,197,0,DRIVE [ 34 ] [ 1 ] [ 1899 1782 1303 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1899 1803 1296 ] [    5   19   83 ] [   5329   9920  12066 ] [ 0 ],1.10,1.10,1.10,1.10,-21.62,-40.05,0.00,0.50,0.50,0.50,0.50,0.80,-5.17,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.26133,-22,-35,195,0,DRIVE [ 34 ] [ 1 ] [ 1899 1760 1311 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1899 1782 1303 ] [   20   10   56 ] [   5329   9920  12066 ] [ 0 ],1.10,1.10,1.10,1.10,-24.07,-38.73,0.00,0.50,0.50,0.50,0.50,0.60,-5.50,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.27235,-24,-34,192,0,DRIVE [ 35 ] [ 1 ] [ 1899 1737 1318 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1899 1760 1311 ] [   20   10   56 ] [   5329   9920  12066 ] [ 0 ],1.10,1.10,1.10,1.10,-26.64,-37.49,0.00,0.50,0.50,0.50,0.50,0.37,-5.82,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.28373,-27,-33,190,0,DRIVE [ 35 ] [ 1 ] [ 1899 1711 1321 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1899 1737 1318 ] [   20   10   56 ] [   5329   9920  12066 ] [ 0 ],1.10,1.10,1.10,1.10,-29.22,-36.37,0.00,0.50,0.50,0.50,0.50,0.12,-6.14,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.29544,-29,-32,188,0,DRIVE [ 36 ] [ 1 ] [ 1899 1687 1321 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1899 1711 1321 ] [   20   10   56 ] [   5118  10233  12168 ] [ 0 ],1.10,1.10,1.10,1.10,-31.70,-35.46,0.00,0.50,0.50,0.50,0.50,-0.15,-6.44,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.30655,-31,-31,185,0,DRIVE [ 36 ] [ 1 ] [ 1899 1663 1319 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1899 1687 1321 ] [   20   10   56 ] [   5118  10233  12168 ] [ 0 ],1.10,1.10,1.10,1.10,-33.74,-34.59,0.00,0.50,0.50,0.50,0.50,-0.43,-6.75,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.3178,-32,-31,182,0,DRIVE [ 37 ] [ 1 ] [ 1899 1643 1312 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1899 1663 1319 ] [    5   32   75 ] [   5118  10233  12168 ] [ 0 ],1.10,1.10,1.10,1.10,-35.27,-34.00,0.00,0.50,0.50,0.50,0.50,-0.73,-7.05,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.32895,-33,-31,180,0,DRIVE [ 37 ] [ 1 ] [ 1899 1628 1303 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1899 1643 1312 ] [    5   32   75 ] [   5118  10233  12168 ] [ 0 ],1.10,1.10,1.10,1.10,-36.41,-33.84,0.00,0.50,0.50,0.50,0.50,-1.04,-7.35,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.33971,-34,-31,179,0,DRIVE [ 38 ] [ 1 ] [ 1899 1618 1293 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1899 1628 1303 ] [    5   32   75 ] [   5118  10233  12168 ] [ 0 ],1.10,1.10,1.10,1.10,-37.10,-33.94,0.00,0.50,0.50,0.50,0.50,-1.35,-7.66,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.3512,-34,-31,177,0,DRIVE [ 38 ] [ 1 ] [ 1899 1613 1282 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1899 1618 1293 ] [    5   32   75 ] [   4837  10999  12293 ] [ 0 ],1.10,1.10,1.10,1.10,-36.99,-33.98,0.00,0.50,0.50,0.50,0.50,-1.65,-7.96,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.36489,-33,-31,174,0,DRIVE [ 39 ] [ 1 ] [ 1899 1613 1273 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1899 1613 1282 ] [    2   40   56 ] [   4837  10999  12293 ] [ 0 ],1.10,1.10,1.10,1.10,-36.26,-33.83,0.00,0.50,0.50,0.50,0.50,-1.94,-8.27,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.37671,-32,-30,173,0,DRIVE [ 39 ] [ 1 ] [ 1899 1619 1268 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1899 1613 1273 ] [    2   40   56 ] [   4837  10999  12293 ] [ 0 ],1.10,1.10,1.10,1.10,-35.06,-33.52,0.00,0.50,0.50,0.50,0.50,-2.22,-8.57,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.38788,-30,-30,171,0,DRIVE [ 40 ] [ 1 ] [ 1899 1628 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1899 1619 1268 ] [    2   40   56 ] [   4837  10999  12293 ] [ 0 ],1.10,1.10,1.10,1.10,-33.39,-33.07,0.00,0.50,0.50,0.50,0.50,-2.48,-8.86,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.39867,-29,-29,169,0,DRIVE [ 40 ] [ 1 ] [ 1899 1641 1267 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1899 1628 1266 ] [    2   40   56 ] [   4259  11257  12525 ] [ 0 ],1.10,1.10,1.10,1.10,-31.48,-32.39,0.00,0.50,0.50,0.50,0.50,-2.72,-9.15,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.40932,-27,-29,168,0,DRIVE [ 41 ] [ 1 ] [ 1899 1654 1272 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1899 1641 1267 ] [   14   37   65 ] [   4259  11257  12525 ] [ 0 ],1.10,1.10,1.10,1.10,-29.40,-31.46,0.00,0.50,0.50,0.50,0.50,-2.94,-9.42,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.42012,-25,-28,166,0,DRIVE [ 41 ] [ 1 ] [ 1899 1670 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1899 1654 1272 ] [   14   37   65 ] [   4259  11257  12525 ] [ 0 ],1.10,1.10,1.10,1.10,-27.18,-30.44,0.00,0.50,0.50,0.50,0.50,-3.15,-9.69,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.43095,-23,-27,164,0,DRIVE [ 42 ] [ 1 ] [ 1899 1685 1284 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1899 1670 1278 ] [   14   37   65 ] [   4259  11257  12525 ] [ 0 ],1.10,1.10,1.10,1.10,-24.92,-29.36,0.00,0.50,0.50,0.50,0.50,-3.34,-9.95,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.44129,-20,-26,162,0,DRIVE [ 42 ] [ 1 ] [ 1899 1703 1290 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1899 1685 1284 ] [   14   37   65 ] [   4259  11257  12525 ] [ 0 ],1.10,1.10,1.10,1.10,-22.49,-28.25,0.00,0.50,0.50,0.50,0.50,-3.50,-10.19,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.4532,-18,-25,160,0,DRIVE [ 43 ] [ 1 ] [ 1899 1721 1293 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1899 1703 1290 ] [   14   37   65 ] [   4056  11314  12596 ] [ 0 ],1.10,1.10,1.10,1.10,-20.02,-27.32,0.00,0.50,0.50,0.50,0.50,-3.65,-10.43,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.464,-16,-24,158,0,DRIVE [ 43 ] [ 1 ] [ 1899 1741 1292 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1899 1721 1293 ] [   20   22   56 ] [   4056  11314  12596 ] [ 0 ],1.10,1.10,1.10,1.10,-17.45,-26.56,0.00,0.50,0.50,0.50,0.50,-3.77,-10.67,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.47486,-13,-24,156,0,DRIVE [ 44 ] [ 1 ] [ 1899 1763 1287 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1899 1741 1292 ] [   20   22   56 ] [   4056  11314  12596 ] [ 0 ],1.10,1.10,1.10,1.10,-14.75,-26.01,0.00,0.50,0.50,0.50,0.50,-3.87,-10.90,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.48585,-11,-23,154,0,DRIVE [ 44 ] [ 1 ] [ 1899 1786 1279 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1899 1763 1287 ] [   20   22   56 ] [   4056  11314  12596 ] [ 0 ],1.10,1.10,1.10,1.10,-11.87,-25.49,0.00,0.50,0.50,0.50,0.50,-3.94,-11.13,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.49651,-8,-23,152,0,DRIVE [ 45 ] [ 1 ] [ 1899 1809 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1899 1786 1279 ] [   20   22   56 ] [   3955  11334  12607 ] [ 0 ],1.10,1.10,1.10,1.10,-9.10,-24.90,0.00,0.50,0.50,0.50,0.50,-3.99,-11.35,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.50705,-6,-22,149,0,DRIVE [ 45 ] [ 1 ] [ 1899 1832 1256 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1899 1809 1270 ] [   20   22   56 ] [   3955  11334  12607 ] [ 0 ],1.10,1.10,1.10,1.10,-6.43,-24.43,0.00,0.50,0.50,0.50,0.50,-4.02,-11.58,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.51801,-4,-22,147,0,DRIVE [ 46 ] [ 1 ] [ 1899 1853 1238 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1899 1832 1256 ] [   17   26   58 ] [   3955  11334  12607 ] [ 0 ],1.10,1.10,1.10,1.10,-3.95,-24.09,0.00,0.50,0.50,0.50,0.50,-4.03,-11.79,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
