timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.71449,88,-18,134,0,DRIVE [ 86 ] [ 0 ] [ 1116 1920 1442 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1121 1920 1446 ] [   81   26   55 ] [  13489   4354  12798 ] [ 0 ],0.70,0.70,0.70,0.70,61.90,-12.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72783,88,-18,133,0,DRIVE [ 86 ] [ 0 ] [ 1113 1920 1439 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1116 1920 1442 ] [   81   26   55 ] [  13489   4354  12798 ] [ 0 ],0.70,0.70,0.70,0.70,61.71,-12.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73886,88,-19,132,0,DRIVE [ 87 ] [ 0 ] [ 1112 1920 1436 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1113 1920 1439 ] [   81   26   55 ] [  13489   4354  12798 ] [ 0 ],0.70,0.70,0.70,0.70,61.26,-12.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75098,87,-19,131,0,DRIVE [ 87 ] [ 0 ] [ 1114 1920 1435 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1112 1920 1436 ] [   81   26   55 ] [  13765   4343  12803 ] [ 0 ],0.70,0.70,0.70,0.70,60.84,-13.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77127,86,-19,130,0,DRIVE [ 88 ] [ 0 ] [ 1121 1920 1434 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1114 1920 1435 ] [   81   26   55 ] [  13765   4343  12803 ] [ 0 ],0.70,0.70,0.70,0.70,60.00,-13.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79563,84,-19,129,0,DRIVE [ 88 ] [ 0 ] [ 1131 1920 1435 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1121 1920 1434 ] [   96   20   51 ] [  13765   4343  12803 ] [ 0 ],0.70,0.70,0.70,0.70,58.89,-13.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83985,81,-19,128,0,DRIVE [ 89 ] [ 0 ] [ 1155 1920 1439 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1131 1920 1435 ] [   96   20   51 ] [  13859   4220  12811 ] [ 0 ],0.70,0.70,0.70,0.70,56.92,-13.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87558,78,-20,127,0,DRIVE [ 89 ] [ 0 ] [ 1185 1920 1445 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1155 1920 1439 ] [   80    5   51 ] [  13860   4197  12809 ] [ 0 ],0.70,0.70,0.70,0.70,54.32,-13.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88697,74,-20,126,0,DRIVE [ 90 ] [ 0 ] [ 1212 1920 1451 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1185 1920 1445 ] [   77    1   50 ] [  13860   4197  12809 ] [ 0 ],0.70,0.70,0.70,0.70,52.05,-13.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90728,71,-20,125,0,DRIVE [ 90 ] [ 0 ] [ 1241 1920 1457 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1212 1920 1451 ] [   77    1   50 ] [  13860   4141  12810 ] [ 0 ],0.70,0.70,0.70,0.70,49.83,-14.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91889,68,-20,124,0,DRIVE [ 91 ] [ 0 ] [ 1267 1920 1464 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1241 1920 1457 ] [   73   22   49 ] [  13860   4141  12810 ] [ 0 ],0.70,0.70,0.70,0.70,47.87,-14.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.93832,65,-20,124,0,DRIVE [ 91 ] [ 0 ] [ 1297 1920 1472 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1267 1920 1464 ] [   73   22   49 ] [  13860   4141  12810 ] [ 0 ],0.70,0.70,0.70,0.70,45.71,-14.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.9502,63,-21,124,0,DRIVE [ 92 ] [ 0 ] [ 1323 1920 1480 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1297 1920 1472 ] [   73   22   49 ] [  13855   4121  12811 ] [ 0 ],0.70,0.70,0.70,0.70,43.92,-14.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.96231,60,-21,124,0,DRIVE [ 92 ] [ 0 ] [ 1347 1920 1488 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1323 1920 1480 ] [   73   22   49 ] [  13855   4121  12811 ] [ 0 ],0.70,0.70,0.70,0.70,42.25,-14.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.97411,58,-21,124,0,DRIVE [ 93 ] [ 0 ] [ 1368 1920 1496 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1347 1920 1488 ] [   63   21   48 ] [  13855   4121  12811 ] [ 0 ],0.70,0.70,0.70,0.70,40.77,-14.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.98622,56,-21,123,0,DRIVE [ 93 ] [ 0 ] [ 1388 1920 1503 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1368 1920 1496 ] [   63   21   48 ] [  13855   4121  12811 ] [ 0 ],0.70,0.70,0.70,0.70,39.33,-14.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.99799,54,-20,123,0,DRIVE [ 94 ] [ 0 ] [ 1406 1920 1509 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1388 1920 1503 ] [   63   21   48 ] [  13847   4122  12811 ] [ 0 ],0.70,0.70,0.70,0.70,38.04,-14.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.00782,53,-20,123,0,DRIVE [ 94 ] [ 0 ] [ 1424 1920 1516 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1406 1920 1509 ] [   63   21   48 ] [  13847   4122  12811 ] [ 0 ],0.70,0.70,0.70,0.70,36.84,-14.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.0183,51,-20,123,0,DRIVE [ 95 ] [ 0 ] [ 1440 1920 1522 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1424 1920 1516 ] [   52   21   45 ] [  13847   4122  12811 ] [ 0 ],0.70,0.70,0.70,0.70,35.78,-14.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.04211,49,-20,123,0,DRIVE [ 95 ] [ 0 ] [ 1459 1920 1529 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1440 1920 1522 ] [   52   21   45 ] [  13847   4122  12811 ] [ 0 ],0.70,0.70,0.70,0.70,34.43,-14.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.07538,47,-20,123,0,DRIVE [ 96 ] [ 0 ] [ 1484 1920 1538 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1459 1920 1529 ] [   52   21   45 ] [  13835   4122  12810 ] [ 0 ],0.70,0.70,0.70,0.70,32.72,-14.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.0864,45,-20,123,0,DRIVE [ 96 ] [ 0 ] [ 1506 1920 1545 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1484 1920 1538 ] [   46   22   42 ] [  13835   4122  12810 ] [ 0 ],0.70,0.70,0.70,0.70,31.21,-14.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.09818,43,-20,123,0,DRIVE [ 97 ] [ 0 ] [ 1526 1920 1552 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1506 1920 1545 ] [   46   22   42 ] [  13832   4122  12809 ] [ 0 ],0.70,0.70,0.70,0.70,29.87,-14.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.1103,41,-20,122,0,DRIVE [ 97 ] [ 0 ] [ 1544 1920 1559 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1526 1920 1552 ] [   46   22   42 ] [  13832   4122  12809 ] [ 0 ],0.70,0.70,0.70,0.70,28.64,-14.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.13027,39,-20,122,0,DRIVE [ 98 ] [ 0 ] [ 1567 1920 1565 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1544 1920 1559 ] [   44   22   42 ] [  13832   4122  12809 ] [ 0 ],0.70,0.70,0.70,0.70,27.13,-14.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.21037,33,-20,122,0,DRIVE [ 98 ] [ 0 ] [ 1621 1920 1583 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1567 1920 1565 ] [   44   22   42 ] [  13832   4122  12809 ] [ 0 ],0.70,0.70,0.70,0.70,23.39,-14.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.23445,28,-20,122,0,DRIVE [ 99 ] [ 0 ] [ 1672 1920 1599 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1621 1920 1583 ] [   45   21   42 ] [  13816   4120  12804 ] [ 0 ],0.70,0.70,0.70,0.70,19.86,-14.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.25849,24,-20,121,0,DRIVE [ 99 ] [ 0 ] [ 1720 1920 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1672 1920 1599 ] [   45   21   42 ] [  13816   4120  12804 ] [ 0 ],0.70,0.70,0.70,0.70,16.52,-14.04,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.26879,20,-20,121,0,DRIVE [ 00 ] [ 0 ] [ 1757 1920 1623 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1720 1920 1613 ] [   45    8   41 ] [  13803   4088  12803 ] [ 0 ],0.70,0.70,0.70,0.70,13.80,-13.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.31525,15,-20,121,0,DRIVE [ 00 ] [ 0 ] [ 1804 1920 1629 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1757 1920 1623 ] [   45    8   41 ] [  13803   4088  12803 ] [ 0 ],0.70,0.70,0.70,0.70,10.28,-13.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.32925,11,-20,121,0,DRIVE [ 01 ] [ 0 ] [ 1841 1920 1628 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1804 1920 1629 ] [   30    8   41 ] [  13601   4088  12796 ] [ 0 ],0.70,0.70,0.70,0.70,7.37,-14.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.33931,7,-20,121,0,DRIVE [ 01 ] [ 0 ] [ 1870 1920 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1841 1920 1628 ] [   30    8   41 ] [  13601   4088  12796 ] [ 0 ],0.70,0.70,0.70,0.70,4.90,-14.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.35053,4,-20,121,0,DRIVE [ 02 ] [ 0 ] [ 1894 1920 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1870 1920 1621 ] [   30    8   41 ] [  13258   4089  12796 ] [ 0 ],0.70,0.70,0.70,0.70,2.84,-14.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.39115,0,-20,121,0,DRIVE [ 02 ] [ 0 ] [ 1925 1920 1582 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1894 1920 1610 ] [   30    8   41 ] [  13258   4089  12796 ] [ 0 ],0.70,0.70,0.70,0.70,0.10,-14.28,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40226,-3,-21,121,1,DRIVE [ 03 ] [ 0 ] [ 1925 1902 1598 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1925 1920 1582 ] [    9   10   42 ] [  12825   4094  12797 ] [ 0 ],0.70,0.70,0.70,0.70,-2.16,-14.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
