timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.136823,20,90,-20,0,DRIVE [ 31 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1946 1946 1946 ] [   -1    6   17 ] [   7608    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.147422,20,90,-21,0,DRIVE [ 32 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1946 1946 1946 ] [    1    7   16 ] [   7608    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.158139,21,91,-23,0,DRIVE [ 32 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1946 1946 1946 ] [    1    7   16 ] [   7608    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.168564,20,90,-19,0,DRIVE [ 33 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1946 1946 1946 ] [    1    7   16 ] [   7608    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.192386,20,90,-21,0,DRIVE [ 33 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1946 1946 1946 ] [    1    7   16 ] [   7608    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.204674,21,91,-23,0,DRIVE [ 34 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1946 1946 1946 ] [   -1    7   16 ] [   7608    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.215459,20,90,-21,0,DRIVE [ 34 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1946 1946 1946 ] [   -1    7   16 ] [   7608    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.236685,21,91,-23,0,DRIVE [ 35 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1946 1946 1946 ] [   -1    7   16 ] [   7608    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.248548,21,90,-22,0,DRIVE [ 35 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1946 1946 1946 ] [   -1    6   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.268547,21,91,-23,0,DRIVE [ 36 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1946 1946 1946 ] [   -1    6   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.280269,21,90,-22,0,DRIVE [ 36 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1946 1946 1946 ] [   -1    6   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.304677,21,90,-22,0,DRIVE [ 37 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1946 1946 1946 ] [   -1    6   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.328327,21,90,-22,0,DRIVE [ 37 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1946 1946 1946 ] [   -1    6   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.348694,21,90,-22,0,DRIVE [ 38 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1946 1946 1946 ] [   -1    6   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.360188,21,90,-23,0,DRIVE [ 38 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1946 1946 1946 ] [   -2    6   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.372971,21,90,-23,0,DRIVE [ 39 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1946 1946 1946 ] [   -2    6   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.385212,22,90,-23,0,DRIVE [ 39 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1946 1946 1946 ] [   -2    6   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.396175,22,90,-23,0,DRIVE [ 40 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1946 1946 1946 ] [   -1    7   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.416496,22,89,-22,0,DRIVE [ 40 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1946 1946 1946 ] [   -1    7   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.428299,21,89,-21,0,DRIVE [ 41 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1946 1946 1946 ] [   -1    7   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.440685,22,89,-22,0,DRIVE [ 41 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1946 1946 1946 ] [   -1    7   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.454105,22,89,-23,0,DRIVE [ 42 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1946 1946 1946 ] [   -1    7   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.465499,22,89,-22,0,DRIVE [ 42 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1946 1946 1946 ] [   -1    7   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.478263,22,89,-22,0,DRIVE [ 43 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1946 1946 1946 ] [   -1    7   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.497042,22,89,-23,0,DRIVE [ 43 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1946 1946 1946 ] [   -1    7   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.522235,22,89,-23,0,DRIVE [ 44 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1946 1946 1946 ] [   -1    6   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.532934,22,88,-21,0,DRIVE [ 44 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1946 1946 1946 ] [   -1    6   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.554364,22,89,-23,0,DRIVE [ 45 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1946 1946 1946 ] [   -1    7   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.596556,22,89,-22,0,DRIVE [ 45 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1946 1946 1946 ] [   -1    7   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.608379,22,89,-23,0,DRIVE [ 46 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1946 1946 1946 ] [   -1    7   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.620277,22,88,-22,0,DRIVE [ 46 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1946 1946 1946 ] [   -1    7   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.632403,22,88,-22,0,DRIVE [ 47 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1946 1946 1946 ] [   -1    7   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.644277,22,88,-22,0,DRIVE [ 47 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1946 1946 1946 ] [   -1    6   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.665182,22,88,-22,0,DRIVE [ 48 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1946 1946 1946 ] [   -1    6   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.676268,23,88,-24,0,DRIVE [ 48 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1946 1946 1946 ] [   -1    6   16 ] [   7607    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.688562,23,89,-24,0,DRIVE [ 49 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1946 1946 1946 ] [   -1    6   16 ] [   7606    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.712413,23,89,-24,0,DRIVE [ 49 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1946 1946 1946 ] [   -1    6   16 ] [   7606    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.723986,23,89,-24,0,DRIVE [ 50 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1946 1946 1946 ] [   -1    6   16 ] [   7606    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.768974,23,88,-23,0,DRIVE [ 50 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1946 1946 1946 ] [   -1    6   16 ] [   7606    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.780346,24,88,-24,0,DRIVE [ 51 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1946 1946 1946 ] [    0    7   16 ] [   7606    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.790623,24,89,-25,0,DRIVE [ 51 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1946 1946 1946 ] [    0    7   16 ] [   7606    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.80128,24,88,-24,0,DRIVE [ 52 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1946 1946 1946 ] [   -1    7   17 ] [   7606    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.813449,24,89,-26,0,DRIVE [ 52 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1946 1946 1946 ] [   -1    7   17 ] [   7606    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.825893,24,88,-25,0,DRIVE [ 53 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1946 1946 1946 ] [   -1    7   17 ] [   7606    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.836417,25,89,-26,0,DRIVE [ 53 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1946 1946 1946 ] [   -1    7   17 ] [   7606    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.85659,24,89,-25,0,DRIVE [ 54 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1946 1946 1946 ] [    0    6   17 ] [   7606    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.868233,25,89,-26,0,DRIVE [ 54 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1946 1946 1946 ] [    0    6   17 ] [   7606    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.880825,25,89,-26,0,DRIVE [ 55 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1946 1946 1946 ] [    0    6   17 ] [   7605    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.913592,25,89,-27,1,DRIVE [ 55 ] [ 1 ] [ 1946 1946 1946 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1946 1946 1946 ] [    0    6   17 ] [   7605    445  11844 ] [ 0 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
