timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.861441,99,40,381,0,DRIVE [ 46 ] [ 1 ] [ 1305 2018 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1313 2018 1858 ] [   68   10    8 ] [  13454   9699  16117 ] [ 0 ],1.00,1.00,1.00,1.00,99.30,39.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.874999,98,38,377,0,DRIVE [ 46 ] [ 1 ] [ 1304 2018 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1305 2018 1852 ] [   55   12   27 ] [  13454   9699  16117 ] [ 0 ],1.00,1.00,1.00,1.00,97.86,37.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.888492,95,35,373,0,DRIVE [ 47 ] [ 1 ] [ 1312 2018 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1304 2018 1847 ] [   55   12   27 ] [  13454   9699  16117 ] [ 0 ],1.00,1.00,1.00,1.00,94.85,35.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.90214,89,33,369,0,DRIVE [ 47 ] [ 1 ] [ 1340 2018 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1312 2018 1845 ] [   55   12   27 ] [  14091   9668  15801 ] [ 0 ],1.00,1.00,1.00,1.00,88.80,32.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.915912,83,30,367,0,DRIVE [ 48 ] [ 1 ] [ 1368 2018 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1340 2018 1847 ] [   55   12   30 ] [  14091   9668  15801 ] [ 0 ],1.00,1.00,1.00,1.00,82.82,30.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.92978,75,28,364,0,DRIVE [ 48 ] [ 1 ] [ 1404 2018 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1368 2018 1849 ] [   55   12   30 ] [  14091   9668  15801 ] [ 0 ],1.00,1.00,1.00,1.00,75.39,27.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.94335,68,25,360,0,DRIVE [ 49 ] [ 1 ] [ 1437 2018 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1404 2018 1855 ] [   55   12   30 ] [  14091   9668  15801 ] [ 0 ],1.00,1.00,1.00,1.00,68.36,25.41,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.956411,62,24,357,0,DRIVE [ 49 ] [ 1 ] [ 1468 2018 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1437 2018 1861 ] [   55   12   30 ] [  14208   9669  15707 ] [ 0 ],1.00,1.00,1.00,1.00,62.09,23.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.972991,56,22,354,0,DRIVE [ 50 ] [ 1 ] [ 1496 2018 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1468 2018 1867 ] [   51   12   19 ] [  14208   9669  15707 ] [ 0 ],1.00,1.00,1.00,1.00,56.24,22.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.986792,51,21,352,0,DRIVE [ 50 ] [ 1 ] [ 1518 2018 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1496 2018 1874 ] [   51   12   19 ] [  14208   9669  15707 ] [ 0 ],1.00,1.00,1.00,1.00,51.25,21.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.00263,45,20,350,0,DRIVE [ 51 ] [ 1 ] [ 1550 2018 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1518 2018 1881 ] [   51   12   19 ] [  14202   9669  15682 ] [ 0 ],1.00,1.00,1.00,1.00,45.22,20.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.0164,39,19,345,0,DRIVE [ 51 ] [ 1 ] [ 1585 2018 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1550 2018 1890 ] [   38   11   16 ] [  14202   9669  15682 ] [ 0 ],1.00,1.00,1.00,1.00,39.41,18.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.03072,34,17,343,0,DRIVE [ 52 ] [ 1 ] [ 1621 2018 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1585 2018 1898 ] [   38   11   16 ] [  14202   9669  15682 ] [ 0 ],1.00,1.00,1.00,1.00,33.91,17.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.04458,29,16,341,0,DRIVE [ 52 ] [ 1 ] [ 1659 2018 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1621 2018 1905 ] [   38   11   16 ] [  14202   9669  15682 ] [ 0 ],1.00,1.00,1.00,1.00,28.57,15.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.0583,22,13,339,0,DRIVE [ 53 ] [ 1 ] [ 1714 2018 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1659 2018 1912 ] [   38   11   16 ] [  14196   9672  15451 ] [ 0 ],1.00,1.00,1.00,1.00,22.23,12.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.07209,16,9,336,0,DRIVE [ 53 ] [ 1 ] [ 1770 2018 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 53 ] [ 1 ] [ 1714 2018 1916 ] [   26   11   25 ] [  14196   9672  15451 ] [ 0 ],1.00,1.00,1.00,1.00,16.42,9.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.086,11,5,333,0,DRIVE [ 54 ] [ 1 ] [ 1826 2018 1918 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 53 ] [ 1 ] [ 1770 2018 1918 ] [   26   11   25 ] [  14196   9672  15451 ] [ 1 ],1.00,1.00,1.00,1.00,10.92,5.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.09933,6,1,329,0,DRIVE [ 54 ] [ 1 ] [ 1882 2018 1917 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 54 ] [ 1 ] [ 1826 2018 1918 ] [   26   11   25 ] [  14168   9671  15373 ] [ 1 ],1.00,1.00,1.00,1.00,5.61,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.11566,-1,-4,324,0,DRIVE [ 55 ] [ 1 ] [ 1882 2023 1897 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 54 ] [ 1 ] [ 1882 2018 1917 ] [   34   10   19 ] [  14168   9671  15373 ] [ 1 ],1.00,1.00,1.00,1.00,-1.11,-3.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12944,-8,-8,322,0,DRIVE [ 55 ] [ 1 ] [ 1882 1993 1859 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 55 ] [ 1 ] [ 1882 2023 1897 ] [   34   10   19 ] [  14168   9671  15373 ] [ 1 ],1.00,1.00,1.00,1.00,-7.55,-8.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14251,-14,-12,318,0,DRIVE [ 56 ] [ 1 ] [ 1882 1964 1821 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 55 ] [ 1 ] [ 1882 1993 1859 ] [   34   10   19 ] [  14168   9671  15373 ] [ 1 ],1.00,1.00,1.00,1.00,-13.55,-12.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15509,-19,-16,314,0,DRIVE [ 56 ] [ 1 ] [ 1882 1934 1786 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1882 1964 1821 ] [   34   10   19 ] [  13777   9672  15376 ] [ 1 ],1.00,1.00,1.00,1.00,-19.28,-16.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16852,-25,-19,310,0,DRIVE [ 57 ] [ 1 ] [ 1882 1906 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1882 1934 1786 ] [    5   17   28 ] [  13777   9672  15376 ] [ 0 ],1.00,1.00,1.00,1.00,-24.58,-19.35,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18165,-31,-23,306,0,DRIVE [ 57 ] [ 1 ] [ 1882 1873 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1882 1906 1753 ] [    5   17   28 ] [  13777   9672  15376 ] [ 0 ],1.00,1.00,1.00,1.00,-30.69,-23.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19476,-36,-27,301,0,DRIVE [ 58 ] [ 1 ] [ 1882 1843 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1882 1873 1714 ] [    5   17   28 ] [  13777   9672  15376 ] [ 0 ],1.00,1.00,1.00,1.00,-35.88,-26.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20776,-41,-30,298,0,DRIVE [ 58 ] [ 1 ] [ 1882 1816 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1882 1843 1679 ] [    5   17   28 ] [  13562   9780  15451 ] [ 0 ],1.00,1.00,1.00,1.00,-40.73,-29.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2202,-45,-33,294,0,DRIVE [ 59 ] [ 1 ] [ 1882 1790 1612 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1882 1816 1645 ] [   23   19   34 ] [  13562   9780  15451 ] [ 0 ],1.00,1.00,1.00,1.00,-45.22,-33.04,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23318,-51,-37,289,0,DRIVE [ 59 ] [ 1 ] [ 1882 1756 1570 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1882 1790 1612 ] [   23   19   34 ] [  13562   9780  15451 ] [ 0 ],1.00,1.00,1.00,1.00,-50.94,-36.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.246,-56,-41,286,0,DRIVE [ 60 ] [ 1 ] [ 1882 1724 1530 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1882 1756 1570 ] [   23   19   34 ] [  13511  10296  15647 ] [ 0 ],1.00,1.00,1.00,1.00,-56.49,-40.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25875,-61,-44,282,0,DRIVE [ 60 ] [ 1 ] [ 1882 1695 1492 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1882 1724 1530 ] [   23   19   34 ] [  13511  10296  15647 ] [ 0 ],1.00,1.00,1.00,1.00,-61.27,-44.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27101,-65,-47,279,0,DRIVE [ 61 ] [ 1 ] [ 1882 1670 1458 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1882 1695 1492 ] [   24   24   34 ] [  13511  10296  15647 ] [ 0 ],1.00,1.00,1.00,1.00,-65.32,-47.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28389,-69,-50,276,0,DRIVE [ 61 ] [ 1 ] [ 1882 1649 1427 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1882 1670 1458 ] [   24   24   34 ] [  13511  10296  15647 ] [ 0 ],1.00,1.00,1.00,1.00,-68.97,-50.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29673,-72,-53,275,0,DRIVE [ 62 ] [ 1 ] [ 1882 1631 1402 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1882 1649 1427 ] [   24   24   34 ] [  13333  10948  16101 ] [ 0 ],1.00,1.00,1.00,1.00,-72.02,-52.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30962,-74,-55,270,0,DRIVE [ 62 ] [ 1 ] [ 1882 1614 1376 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1882 1631 1402 ] [   24   24   34 ] [  13333  10948  16101 ] [ 0 ],1.00,1.00,1.00,1.00,-74.23,-54.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32176,-76,-57,268,0,DRIVE [ 63 ] [ 1 ] [ 1882 1604 1355 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1882 1614 1376 ] [   21   46   42 ] [  13333  10948  16101 ] [ 0 ],1.00,1.00,1.00,1.00,-75.93,-56.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33476,-77,-58,266,0,DRIVE [ 63 ] [ 1 ] [ 1882 1597 1338 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1882 1604 1355 ] [   21   46   42 ] [  13333  10948  16101 ] [ 0 ],1.00,1.00,1.00,1.00,-76.79,-58.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34751,-77,-59,264,0,DRIVE [ 64 ] [ 1 ] [ 1882 1594 1324 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1882 1597 1338 ] [   21   46   42 ] [  13025  11504  16404 ] [ 0 ],1.00,1.00,1.00,1.00,-77.06,-59.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35969,-77,-61,263,0,DRIVE [ 64 ] [ 1 ] [ 1882 1597 1312 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1882 1594 1324 ] [   13   51   78 ] [  13025  11504  16404 ] [ 0 ],1.00,1.00,1.00,1.00,-76.60,-60.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37251,-75,-62,260,0,DRIVE [ 65 ] [ 1 ] [ 1882 1604 1302 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1882 1597 1312 ] [   13   51   78 ] [  13025  11504  16404 ] [ 0 ],1.00,1.00,1.00,1.00,-74.93,-61.62,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38518,-73,-62,257,0,DRIVE [ 65 ] [ 1 ] [ 1882 1614 1294 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1882 1604 1302 ] [   13   51   78 ] [  13025  11504  16404 ] [ 0 ],1.00,1.00,1.00,1.00,-72.74,-62.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39779,-70,-63,255,0,DRIVE [ 66 ] [ 1 ] [ 1882 1627 1289 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1882 1614 1294 ] [   13   51   78 ] [  12799  11719  16741 ] [ 0 ],1.00,1.00,1.00,1.00,-70.37,-62.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41037,-68,-63,254,0,DRIVE [ 66 ] [ 1 ] [ 1882 1642 1288 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1882 1627 1289 ] [   20   51   82 ] [  12799  11719  16741 ] [ 0 ],1.00,1.00,1.00,1.00,-67.70,-62.83,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42268,-65,-63,253,0,DRIVE [ 67 ] [ 1 ] [ 1882 1657 1290 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1882 1642 1288 ] [   20   51   82 ] [  12799  11719  16741 ] [ 0 ],1.00,1.00,1.00,1.00,-64.98,-62.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43519,-61,-62,251,0,DRIVE [ 67 ] [ 1 ] [ 1882 1676 1299 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1882 1657 1290 ] [   20   51   82 ] [  12799  11719  16741 ] [ 0 ],1.00,1.00,1.00,1.00,-61.43,-61.68,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44748,-58,-60,250,0,DRIVE [ 68 ] [ 1 ] [ 1882 1695 1311 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1882 1676 1299 ] [   20   51   82 ] [  12716  11752  17018 ] [ 0 ],1.00,1.00,1.00,1.00,-57.97,-60.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45998,-55,-59,248,0,DRIVE [ 68 ] [ 1 ] [ 1882 1713 1326 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1882 1695 1311 ] [    6   47   68 ] [  12716  11752  17018 ] [ 0 ],1.00,1.00,1.00,1.00,-54.60,-58.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47348,-51,-57,245,0,DRIVE [ 69 ] [ 1 ] [ 1882 1731 1340 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1882 1713 1326 ] [    6   47   68 ] [  12716  11752  17018 ] [ 0 ],1.00,1.00,1.00,1.00,-51.05,-56.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48499,-47,-54,243,0,DRIVE [ 69 ] [ 1 ] [ 1882 1749 1357 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1882 1731 1340 ] [    6   47   68 ] [  12716  11752  17018 ] [ 0 ],1.00,1.00,1.00,1.00,-47.48,-54.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49754,-44,-52,240,0,DRIVE [ 70 ] [ 1 ] [ 1882 1768 1376 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1882 1749 1357 ] [    6   47   68 ] [  12570  11750  17072 ] [ 0 ],1.00,1.00,1.00,1.00,-43.89,-52.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50985,-40,-50,238,0,DRIVE [ 70 ] [ 1 ] [ 1882 1787 1395 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1882 1768 1376 ] [   15   40   68 ] [  12570  11750  17072 ] [ 0 ],1.00,1.00,1.00,1.00,-40.37,-49.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52149,-36,-47,235,0,DRIVE [ 71 ] [ 1 ] [ 1882 1811 1420 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1882 1787 1395 ] [   15   40   68 ] [  12570  11750  17072 ] [ 0 ],1.00,1.00,1.00,1.00,-35.99,-46.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53354,-32,-44,232,0,DRIVE [ 71 ] [ 1 ] [ 1882 1833 1447 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1882 1811 1420 ] [   15   40   68 ] [  12570  11750  17072 ] [ 0 ],1.00,1.00,1.00,1.00,-32.02,-43.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54544,-28,-41,230,0,DRIVE [ 72 ] [ 1 ] [ 1882 1854 1476 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1882 1833 1447 ] [   15   40   68 ] [  12569  11738  17071 ] [ 0 ],1.00,1.00,1.00,1.00,-28.42,-40.71,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55684,-25,-37,226,0,DRIVE [ 72 ] [ 1 ] [ 1882 1872 1508 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1882 1854 1476 ] [   15   40   68 ] [  12569  11738  17071 ] [ 0 ],1.00,1.00,1.00,1.00,-25.00,-37.15,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56883,-22,-34,224,0,DRIVE [ 73 ] [ 1 ] [ 1882 1890 1544 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1882 1872 1508 ] [   17   23   59 ] [  12569  11738  17071 ] [ 0 ],1.00,1.00,1.00,1.00,-21.99,-33.54,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58063,-19,-30,222,0,DRIVE [ 73 ] [ 1 ] [ 1882 1905 1584 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1882 1890 1544 ] [   17   23   59 ] [  12569  11738  17071 ] [ 0 ],1.00,1.00,1.00,1.00,-19.38,-29.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59223,-17,-25,218,0,DRIVE [ 74 ] [ 1 ] [ 1882 1918 1629 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1882 1905 1584 ] [   17   23   59 ] [  12569  11738  17071 ] [ 0 ],1.00,1.00,1.00,1.00,-16.91,-25.33,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60332,-15,-21,215,0,DRIVE [ 74 ] [ 1 ] [ 1882 1929 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1882 1918 1629 ] [   17   23   59 ] [  12568  11636  17066 ] [ 0 ],1.00,1.00,1.00,1.00,-14.88,-20.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61493,-13,-16,212,0,DRIVE [ 75 ] [ 1 ] [ 1882 1937 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1882 1929 1678 ] [   16    9   36 ] [  12568  11636  17066 ] [ 0 ],1.00,1.00,1.00,1.00,-13.19,-16.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62616,-12,-11,209,0,DRIVE [ 75 ] [ 1 ] [ 1882 1943 1784 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1882 1937 1730 ] [   16    9   36 ] [  12568  11636  17066 ] [ 0 ],1.00,1.00,1.00,1.00,-11.81,-11.06,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63797,-11,-6,205,0,DRIVE [ 76 ] [ 1 ] [ 1882 1942 1836 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1882 1943 1784 ] [   16    9   36 ] [  12568  11636  17066 ] [ 1 ],1.00,1.00,1.00,1.00,-10.75,-5.89,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
