timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.872724,-76,-90,313,0,DRIVE [ 21 ] [ 1 ] [ 1914 1682 1412 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1914 1689 1430 ] [   -2   22   62 ] [   8622  16001  18246 ] [ 0 ],0.80,0.80,0.80,0.80,-60.95,-72.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.88714,-76,-90,307,0,DRIVE [ 21 ] [ 1 ] [ 1914 1676 1398 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1914 1682 1412 ] [    0   24   54 ] [   8622  16001  18246 ] [ 0 ],0.80,0.80,0.80,0.80,-60.40,-71.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.899908,-75,-89,300,0,DRIVE [ 22 ] [ 1 ] [ 1914 1668 1381 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1914 1676 1398 ] [    0   24   54 ] [   8622  16001  18246 ] [ 0 ],0.80,0.80,0.80,0.80,-60.03,-71.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.913024,-75,-89,293,0,DRIVE [ 22 ] [ 1 ] [ 1914 1661 1364 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1914 1668 1381 ] [    0   24   54 ] [   8622  16014  18274 ] [ 0 ],0.80,0.80,0.80,0.80,-59.75,-71.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.925867,-74,-88,286,0,DRIVE [ 23 ] [ 1 ] [ 1914 1654 1347 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1914 1661 1364 ] [   -1   25   56 ] [   8622  16014  18274 ] [ 0 ],0.80,0.80,0.80,0.80,-59.17,-70.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.93813,-73,-88,281,0,DRIVE [ 23 ] [ 1 ] [ 1914 1647 1331 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1914 1654 1347 ] [   -1   25   56 ] [   8622  16014  18274 ] [ 0 ],0.80,0.80,0.80,0.80,-58.77,-70.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.95086,-73,-87,275,0,DRIVE [ 24 ] [ 1 ] [ 1914 1641 1316 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1914 1647 1331 ] [   -1   25   56 ] [   8622  16014  18274 ] [ 0 ],0.80,0.80,0.80,0.80,-58.07,-69.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.963988,-72,-87,269,0,DRIVE [ 24 ] [ 1 ] [ 1914 1636 1300 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1914 1641 1316 ] [   -1   25   56 ] [   8619  16013  18310 ] [ 0 ],0.80,0.80,0.80,0.80,-57.27,-69.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.976675,-70,-86,263,0,DRIVE [ 25 ] [ 1 ] [ 1914 1631 1284 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1914 1636 1300 ] [    1   28   69 ] [   8619  16013  18310 ] [ 0 ],0.80,0.80,0.80,0.80,-56.28,-68.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.989326,-69,-85,256,0,DRIVE [ 25 ] [ 1 ] [ 1914 1626 1268 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1914 1631 1284 ] [    1   28   69 ] [   8619  16013  18310 ] [ 0 ],0.80,0.80,0.80,0.80,-55.22,-67.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.00146,-68,-84,250,0,DRIVE [ 26 ] [ 1 ] [ 1914 1622 1256 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1914 1626 1268 ] [    1   28   69 ] [   8619  16013  18310 ] [ 0 ],0.80,0.80,0.80,0.80,-54.17,-66.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01388,-67,-83,244,0,DRIVE [ 26 ] [ 1 ] [ 1914 1620 1250 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1914 1622 1256 ] [    1   28   69 ] [   8615  16012  18432 ] [ 0 ],0.80,0.80,0.80,0.80,-53.20,-66.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02642,-66,-82,239,0,DRIVE [ 27 ] [ 1 ] [ 1914 1618 1245 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1914 1620 1250 ] [    1   29   81 ] [   8615  16012  18432 ] [ 0 ],0.80,0.80,0.80,0.80,-52.64,-65.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03845,-65,-80,234,0,DRIVE [ 27 ] [ 1 ] [ 1914 1615 1243 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1914 1618 1245 ] [    1   29   81 ] [   8615  16012  18432 ] [ 0 ],0.80,0.80,0.80,0.80,-51.90,-63.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05066,-64,-78,229,0,DRIVE [ 28 ] [ 1 ] [ 1914 1611 1243 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1914 1615 1243 ] [    1   29   81 ] [   8615  16012  18432 ] [ 0 ],0.80,0.80,0.80,0.80,-51.33,-62.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06296,-64,-76,223,0,DRIVE [ 28 ] [ 1 ] [ 1914 1606 1243 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1914 1611 1243 ] [    1   29   81 ] [   8614  16017  18532 ] [ 0 ],0.80,0.80,0.80,0.80,-50.87,-61.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07454,-63,-74,218,0,DRIVE [ 29 ] [ 1 ] [ 1914 1601 1243 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1914 1606 1243 ] [    1   30   61 ] [   8614  16017  18532 ] [ 0 ],0.80,0.80,0.80,0.80,-50.37,-59.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08687,-63,-72,212,0,DRIVE [ 29 ] [ 1 ] [ 1914 1593 1241 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1914 1601 1243 ] [    1   30   61 ] [   8614  16017  18532 ] [ 0 ],0.80,0.80,0.80,0.80,-50.03,-57.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09898,-62,-71,206,0,DRIVE [ 30 ] [ 1 ] [ 1914 1584 1237 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1914 1593 1241 ] [    1   30   61 ] [   8614  16017  18532 ] [ 0 ],0.80,0.80,0.80,0.80,-49.90,-56.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11137,-62,-69,200,0,DRIVE [ 30 ] [ 1 ] [ 1914 1575 1232 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1914 1584 1237 ] [    1   30   61 ] [   8614  16018  18533 ] [ 0 ],0.80,0.80,0.80,0.80,-49.68,-55.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12336,-62,-68,195,0,DRIVE [ 31 ] [ 1 ] [ 1914 1564 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1914 1575 1232 ] [    1   30   61 ] [   8614  16018  18533 ] [ 0 ],0.80,0.80,0.80,0.80,-49.86,-54.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13487,-63,-67,190,0,DRIVE [ 31 ] [ 1 ] [ 1914 1552 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1914 1564 1230 ] [    1   33   61 ] [   8614  16018  18533 ] [ 0 ],0.80,0.80,0.80,0.80,-50.27,-53.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14693,-64,-66,186,0,DRIVE [ 32 ] [ 1 ] [ 1914 1539 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1914 1552 1230 ] [    1   33   61 ] [   8614  16018  18533 ] [ 0 ],0.80,0.80,0.80,0.80,-50.81,-53.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15884,-64,-65,181,0,DRIVE [ 32 ] [ 1 ] [ 1914 1526 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1914 1539 1230 ] [    1   33   61 ] [   8616  16033  18541 ] [ 0 ],0.80,0.80,0.80,0.80,-51.14,-52.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17031,-64,-65,176,0,DRIVE [ 33 ] [ 1 ] [ 1914 1512 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1914 1526 1230 ] [    1   33   61 ] [   8616  16033  18541 ] [ 0 ],0.80,0.80,0.80,0.80,-51.44,-51.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18181,-65,-64,171,0,DRIVE [ 33 ] [ 1 ] [ 1914 1498 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1914 1512 1230 ] [    2   59   67 ] [   8616  16033  18541 ] [ 0 ],0.80,0.80,0.80,0.80,-51.75,-50.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19346,-65,-63,167,0,DRIVE [ 34 ] [ 1 ] [ 1914 1485 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1914 1498 1230 ] [    2   59   67 ] [   8616  16033  18541 ] [ 0 ],0.80,0.80,0.80,0.80,-51.96,-50.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20464,-65,-62,163,0,DRIVE [ 34 ] [ 1 ] [ 1914 1472 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1914 1485 1230 ] [    2   59   67 ] [   8616  16033  18541 ] [ 0 ],0.80,0.80,0.80,0.80,-52.15,-49.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21601,-66,-62,159,0,DRIVE [ 35 ] [ 1 ] [ 1914 1460 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1914 1472 1230 ] [    2   59   67 ] [   8617  16150  18543 ] [ 0 ],0.80,0.80,0.80,0.80,-52.50,-49.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22749,-66,-62,156,0,DRIVE [ 35 ] [ 1 ] [ 1914 1449 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1914 1460 1230 ] [    1   55   67 ] [   8617  16150  18543 ] [ 0 ],0.80,0.80,0.80,0.80,-52.68,-49.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23862,-66,-61,152,0,DRIVE [ 36 ] [ 1 ] [ 1914 1437 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1914 1449 1230 ] [    1   55   67 ] [   8617  16150  18543 ] [ 0 ],0.80,0.80,0.80,0.80,-52.70,-49.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24987,-66,-61,149,0,DRIVE [ 36 ] [ 1 ] [ 1914 1425 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1914 1437 1230 ] [    1   55   67 ] [   8617  16150  18543 ] [ 0 ],0.80,0.80,0.80,0.80,-52.96,-48.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26197,-66,-61,145,0,DRIVE [ 37 ] [ 1 ] [ 1914 1414 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1914 1425 1230 ] [    1   55   67 ] [   8619  16304  18543 ] [ 0 ],0.80,0.80,0.80,0.80,-52.90,-48.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27275,-66,-61,140,0,DRIVE [ 37 ] [ 1 ] [ 1914 1401 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1914 1414 1230 ] [    1   47   68 ] [   8619  16304  18543 ] [ 0 ],0.80,0.80,0.80,0.80,-52.69,-48.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28622,-66,-60,136,0,DRIVE [ 38 ] [ 1 ] [ 1914 1389 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1914 1401 1230 ] [    1   47   68 ] [   8619  16304  18543 ] [ 0 ],0.80,0.80,0.80,0.80,-52.44,-48.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29786,-65,-60,133,0,DRIVE [ 38 ] [ 1 ] [ 1914 1380 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1914 1389 1230 ] [    1   47   68 ] [   8619  16304  18543 ] [ 0 ],0.80,0.80,0.80,0.80,-52.15,-48.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30817,-65,-60,133,0,DRIVE [ 39 ] [ 1 ] [ 1914 1427 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1914 1380 1230 ] [    1   47   68 ] [   8619  16387  18584 ] [ 0 ],0.80,0.80,0.80,0.80,-46.94,-43.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31976,-64,-60,128,0,DRIVE [ 39 ] [ 1 ] [ 1914 1371 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1914 1427 1230 ] [    1   47   68 ] [   8619  16387  18584 ] [ 0 ],0.80,0.80,0.80,0.80,-51.49,-47.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33032,-64,-60,128,0,DRIVE [ 40 ] [ 1 ] [ 1914 1419 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1914 1371 1230 ] [    1   61   80 ] [   8619  16387  18584 ] [ 0 ],0.80,0.80,0.80,0.80,-46.34,-42.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34049,-64,-60,128,0,DRIVE [ 40 ] [ 1 ] [ 1914 1463 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1914 1419 1230 ] [    1   61   80 ] [   8619  16387  18584 ] [ 0 ],0.80,0.80,0.80,0.80,-41.71,-38.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35121,-64,-60,128,0,DRIVE [ 41 ] [ 1 ] [ 1914 1505 1233 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1914 1463 1230 ] [    1   61   80 ] [   8619  16387  18584 ] [ 0 ],0.80,0.80,0.80,0.80,-37.54,-34.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36164,-64,-60,128,0,DRIVE [ 41 ] [ 1 ] [ 1914 1544 1297 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1914 1505 1233 ] [    1   61   80 ] [   8617  16390  18686 ] [ 0 ],0.80,0.80,0.80,0.80,-33.78,-31.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37173,-64,-60,128,0,DRIVE [ 42 ] [ 1 ] [ 1914 1579 1355 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1914 1544 1297 ] [    1   61   80 ] [   8617  16390  18686 ] [ 0 ],0.80,0.80,0.80,0.80,-30.40,-28.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38187,-64,-60,128,0,DRIVE [ 42 ] [ 1 ] [ 1914 1612 1409 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1914 1579 1355 ] [    1   49   91 ] [   8617  16390  18686 ] [ 0 ],0.80,0.80,0.80,0.80,-27.36,-25.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39252,-64,-60,128,0,DRIVE [ 43 ] [ 1 ] [ 1914 1642 1459 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1914 1612 1409 ] [    1   49   91 ] [   8617  16390  18686 ] [ 0 ],0.80,0.80,0.80,0.80,-24.63,-22.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40264,-64,-60,128,0,DRIVE [ 43 ] [ 1 ] [ 1914 1669 1504 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1914 1642 1459 ] [    1   49   91 ] [   8617  16390  18686 ] [ 0 ],0.80,0.80,0.80,0.80,-22.17,-20.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41295,-64,-60,128,0,DRIVE [ 44 ] [ 1 ] [ 1914 1694 1544 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1914 1669 1504 ] [    1   49   91 ] [   8617  16376  18683 ] [ 0 ],0.80,0.80,0.80,0.80,-19.95,-18.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42333,-64,-60,128,0,DRIVE [ 44 ] [ 1 ] [ 1914 1717 1582 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1914 1694 1544 ] [    1   26   61 ] [   8617  16376  18683 ] [ 0 ],0.80,0.80,0.80,0.80,-17.95,-16.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43352,-64,-60,128,0,DRIVE [ 45 ] [ 1 ] [ 1914 1737 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1914 1717 1582 ] [    1   26   61 ] [   8617  16376  18683 ] [ 0 ],0.80,0.80,0.80,0.80,-16.16,-14.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44367,-64,-60,128,0,DRIVE [ 45 ] [ 1 ] [ 1914 1756 1646 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1914 1737 1615 ] [    1   26   61 ] [   8617  16376  18683 ] [ 0 ],0.80,0.80,0.80,0.80,-14.54,-13.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45378,-64,-60,128,0,DRIVE [ 46 ] [ 1 ] [ 1914 1773 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1914 1756 1646 ] [    1   26   61 ] [   8617  16376  18683 ] [ 0 ],0.80,0.80,0.80,0.80,-13.09,-12.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46349,-64,-60,128,0,DRIVE [ 46 ] [ 1 ] [ 1914 1788 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1914 1773 1673 ] [    1   26   61 ] [   8613  16270  18673 ] [ 0 ],0.80,0.80,0.80,0.80,-11.78,-10.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47308,-64,-60,128,0,DRIVE [ 47 ] [ 1 ] [ 1914 1801 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1914 1788 1698 ] [    1   33   33 ] [   8613  16270  18673 ] [ 0 ],0.80,0.80,0.80,0.80,-10.60,-9.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48428,-64,-60,128,0,DRIVE [ 47 ] [ 1 ] [ 1914 1814 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1914 1801 1721 ] [    1   33   33 ] [   8613  16270  18673 ] [ 0 ],0.80,0.80,0.80,0.80,-9.54,-8.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49424,-64,-60,128,0,DRIVE [ 48 ] [ 1 ] [ 1914 1825 1760 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1914 1814 1741 ] [    1   33   33 ] [   8613  16270  18673 ] [ 0 ],0.80,0.80,0.80,0.80,-8.59,-7.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50466,-64,-60,128,0,DRIVE [ 48 ] [ 1 ] [ 1914 1835 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1914 1825 1760 ] [    1   33   33 ] [   8613  16270  18673 ] [ 0 ],0.80,0.80,0.80,0.80,-7.73,-7.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51474,-64,-60,128,0,DRIVE [ 49 ] [ 1 ] [ 1914 1844 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1914 1835 1776 ] [    1   33   33 ] [   8614  15999  18544 ] [ 0 ],0.80,0.80,0.80,0.80,-6.96,-6.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52473,-64,-60,128,0,DRIVE [ 49 ] [ 1 ] [ 1914 1852 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1914 1844 1791 ] [   -1   11   23 ] [   8614  15999  18544 ] [ 0 ],0.80,0.80,0.80,0.80,-6.26,-5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53776,-64,-60,128,0,DRIVE [ 50 ] [ 1 ] [ 1914 1859 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1914 1852 1804 ] [   -1   11   23 ] [   8614  15999  18544 ] [ 0 ],0.80,0.80,0.80,0.80,-5.63,-5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5485,-64,-60,128,0,DRIVE [ 50 ] [ 1 ] [ 1914 1866 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1914 1859 1817 ] [   -1   11   23 ] [   8614  15999  18544 ] [ 0 ],0.80,0.80,0.80,0.80,-5.07,-4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55874,-64,-60,128,0,DRIVE [ 51 ] [ 1 ] [ 1914 1872 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1914 1866 1827 ] [   -1   11   23 ] [   8618  15765  18305 ] [ 0 ],0.80,0.80,0.80,0.80,-4.56,-4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
