timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.84098,-47,78,289,0,DRIVE [ 75 ] [ 1 ] [ 1779 1386 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1767 1421 1925 ] [   25   50    2 ] [  14173  14842  15447 ] [ 0 ],0.90,0.90,0.90,0.90,-42.73,69.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.852774,-51,76,285,0,DRIVE [ 75 ] [ 1 ] [ 1789 1353 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1779 1386 1925 ] [   25   50    2 ] [  14079  15424  15443 ] [ 0 ],0.90,0.90,0.90,0.90,-45.70,68.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.865008,-53,74,281,0,DRIVE [ 76 ] [ 1 ] [ 1799 1325 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1789 1353 1925 ] [   15   54    3 ] [  14079  15424  15443 ] [ 0 ],0.90,0.90,0.90,0.90,-48.11,66.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.876727,-55,72,277,0,DRIVE [ 76 ] [ 1 ] [ 1807 1299 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1799 1325 1925 ] [   15   54    3 ] [  14079  15424  15443 ] [ 0 ],0.90,0.90,0.90,0.90,-49.92,65.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.888568,-56,71,273,0,DRIVE [ 77 ] [ 1 ] [ 1812 1278 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1807 1299 1925 ] [   15   54    3 ] [  14079  15424  15443 ] [ 0 ],0.90,0.90,0.90,0.90,-50.74,63.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.900448,-57,70,270,0,DRIVE [ 77 ] [ 1 ] [ 1814 1265 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1812 1278 1925 ] [   15   54    3 ] [  13686  15887  15443 ] [ 0 ],0.90,0.90,0.90,0.90,-50.93,62.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.912113,-56,69,268,0,DRIVE [ 78 ] [ 1 ] [ 1814 1256 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1814 1265 1925 ] [   14   62    3 ] [  13686  15887  15443 ] [ 0 ],0.90,0.90,0.90,0.90,-50.73,61.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.923998,-56,68,264,0,DRIVE [ 78 ] [ 1 ] [ 1813 1245 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1814 1256 1925 ] [   14   62    3 ] [  13686  15887  15443 ] [ 0 ],0.90,0.90,0.90,0.90,-50.11,61.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.935343,-55,67,259,0,DRIVE [ 79 ] [ 1 ] [ 1812 1232 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1813 1245 1925 ] [   14   62    3 ] [  13686  15887  15443 ] [ 0 ],0.90,0.90,0.90,0.90,-49.80,60.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.947143,-56,66,256,0,DRIVE [ 79 ] [ 1 ] [ 1813 1213 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1812 1232 1925 ] [   14   62    3 ] [  13597  16435  15443 ] [ 0 ],0.90,0.90,0.90,0.90,-50.08,59.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.959155,-57,66,253,0,DRIVE [ 80 ] [ 1 ] [ 1817 1190 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1813 1213 1925 ] [   14   62    3 ] [  13597  16435  15443 ] [ 0 ],0.90,0.90,0.90,0.90,-51.04,59.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.970502,-58,65,251,0,DRIVE [ 80 ] [ 1 ] [ 1822 1166 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1817 1190 1925 ] [   17   80    5 ] [  13597  16435  15443 ] [ 0 ],0.90,0.90,0.90,0.90,-52.14,58.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.982302,-59,64,249,0,DRIVE [ 81 ] [ 1 ] [ 1828 1144 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1822 1166 1925 ] [   17   80    5 ] [  13597  16435  15443 ] [ 0 ],0.90,0.90,0.90,0.90,-53.24,57.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.993316,-60,63,248,0,DRIVE [ 81 ] [ 1 ] [ 1834 1127 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1828 1144 1925 ] [   17   80    5 ] [  13597  16435  15443 ] [ 0 ],0.90,0.90,0.90,0.90,-53.93,56.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.00451,-60,61,246,0,DRIVE [ 82 ] [ 1 ] [ 1839 1121 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1834 1127 1925 ] [   17   80    5 ] [  13403  17420  15441 ] [ 0 ],0.90,0.90,0.90,0.90,-53.95,55.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.01614,-59,60,244,0,DRIVE [ 82 ] [ 1 ] [ 1842 1129 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1839 1121 1925 ] [   12   89    5 ] [  13403  17420  15441 ] [ 0 ],0.90,0.90,0.90,0.90,-52.98,53.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.02767,-57,58,242,0,DRIVE [ 83 ] [ 1 ] [ 1841 1147 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1842 1129 1925 ] [   12   89    5 ] [  13403  17420  15441 ] [ 0 ],0.90,0.90,0.90,0.90,-51.06,52.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.03951,-54,57,241,0,DRIVE [ 83 ] [ 1 ] [ 1837 1173 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1841 1147 1925 ] [   12   89    5 ] [  13403  17420  15441 ] [ 0 ],0.90,0.90,0.90,0.90,-48.76,51.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.05078,-51,56,238,0,DRIVE [ 84 ] [ 1 ] [ 1832 1204 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1837 1173 1925 ] [   12   89    5 ] [  12819  18056  15442 ] [ 0 ],0.90,0.90,0.90,0.90,-45.68,50.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.06222,-47,54,236,0,DRIVE [ 84 ] [ 1 ] [ 1826 1238 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1832 1204 1925 ] [    9   75    4 ] [  12819  18056  15442 ] [ 0 ],0.90,0.90,0.90,0.90,-42.60,49.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.0733,-44,53,233,0,DRIVE [ 85 ] [ 1 ] [ 1821 1276 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1826 1238 1925 ] [    9   75    4 ] [  12819  18056  15442 ] [ 0 ],0.90,0.90,0.90,0.90,-39.76,47.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.58,-0.70,0.00,0
1.08621,-41,52,231,0,DRIVE [ 85 ] [ 1 ] [ 1817 1310 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1821 1276 1925 ] [    9   75    4 ] [  12819  18056  15442 ] [ 0 ],0.90,0.90,0.90,0.90,-37.35,47.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.18,-1.48,0.00,0
1.09961,-39,52,228,0,DRIVE [ 86 ] [ 1 ] [ 1813 1335 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1817 1310 1925 ] [    9   75    4 ] [  12816  18070  15442 ] [ 0 ],0.90,0.90,0.90,0.90,-35.41,46.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.58,-2.07,0.00,0
1.11096,-38,51,226,0,DRIVE [ 86 ] [ 1 ] [ 1809 1353 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1813 1335 1925 ] [   12   61    5 ] [  12816  18070  15442 ] [ 0 ],0.90,0.90,0.90,0.90,-33.83,46.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.81,-2.46,0.00,0
1.12333,-36,51,223,0,DRIVE [ 87 ] [ 1 ] [ 1803 1369 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1809 1353 1925 ] [   12   61    5 ] [  12816  18070  15442 ] [ 0 ],0.90,0.90,0.90,0.90,-32.20,45.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.99,-2.83,0.00,0
1.13417,-34,51,220,0,DRIVE [ 87 ] [ 1 ] [ 1796 1387 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1803 1369 1925 ] [   12   61    5 ] [  12816  18070  15442 ] [ 0 ],0.90,0.90,0.90,0.90,-30.36,45.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.12,-3.18,0.00,0
1.14529,-31,51,216,0,DRIVE [ 88 ] [ 1 ] [ 1786 1409 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1796 1387 1925 ] [   12   61    5 ] [  12817  18063  15442 ] [ 0 ],0.90,0.90,0.90,0.90,-28.03,45.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.22,-3.61,0.00,0
1.15605,-28,51,214,0,DRIVE [ 88 ] [ 1 ] [ 1772 1433 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1786 1409 1925 ] [   12   61    5 ] [  12817  18063  15442 ] [ 0 ],0.90,0.90,0.90,0.90,-25.32,45.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.19,-3.97,0.00,0
1.16723,-25,51,211,0,DRIVE [ 89 ] [ 1 ] [ 1756 1460 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1772 1433 1925 ] [   13   52    5 ] [  12817  18063  15442 ] [ 0 ],0.90,0.90,0.90,0.90,-22.12,46.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.07,-4.32,0.00,0
1.17831,-21,52,207,0,DRIVE [ 89 ] [ 1 ] [ 1735 1487 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1756 1460 1925 ] [   13   52    5 ] [  12817  18063  15442 ] [ 0 ],0.90,0.90,0.90,0.90,-18.47,46.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.82,-4.59,0.00,0
1.18923,-15,53,203,0,DRIVE [ 90 ] [ 1 ] [ 1699 1519 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1735 1487 1925 ] [   13   52    5 ] [  12817  18063  15442 ] [ 0 ],0.90,0.90,0.90,0.90,-13.27,47.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.28,-4.56,0.00,0
1.19959,-9,54,199,0,DRIVE [ 90 ] [ 1 ] [ 1656 1543 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1699 1519 1925 ] [   13   52    5 ] [  12821  18044  15442 ] [ 0 ],0.90,0.90,0.90,0.90,-8.12,48.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.67,-4.00,0.00,0
1.21068,-3,55,194,0,DRIVE [ 91 ] [ 1 ] [ 1605 1561 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1656 1543 1925 ] [   20   48    4 ] [  12821  18044  15442 ] [ 0 ],0.90,0.90,0.90,0.90,-3.00,49.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.18,-2.98,0.00,0
1.22115,2,56,191,0,DRIVE [ 91 ] [ 1 ] [ 1543 1575 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1605 1561 1925 ] [   20   48    4 ] [  12821  18044  15442 ] [ 0 ],0.90,0.90,0.90,0.90,2.12,50.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.06,-1.52,0.00,0
1.23186,8,57,187,0,DRIVE [ 92 ] [ 1 ] [ 1471 1588 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1543 1575 1925 ] [   20   48    4 ] [  12821  18044  15442 ] [ 0 ],0.90,0.90,0.90,0.90,7.33,51.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.24237,14,58,183,0,DRIVE [ 92 ] [ 1 ] [ 1405 1610 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1471 1588 1925 ] [   20   48    4 ] [  12821  18044  15442 ] [ 0 ],0.90,0.90,0.90,0.90,12.49,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.25278,20,59,179,0,DRIVE [ 93 ] [ 1 ] [ 1334 1632 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1405 1610 1925 ] [   20   48    4 ] [  12851  17990  15441 ] [ 0 ],0.90,0.90,0.90,0.90,17.66,52.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.26347,25,59,174,0,DRIVE [ 93 ] [ 1 ] [ 1258 1651 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1334 1632 1925 ] [   61   29    5 ] [  12851  17990  15441 ] [ 0 ],0.90,0.90,0.90,0.90,22.64,53.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.27379,30,60,169,0,DRIVE [ 94 ] [ 1 ] [ 1180 1669 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1258 1651 1925 ] [   61   29    5 ] [  12851  17990  15441 ] [ 0 ],0.90,0.90,0.90,0.90,27.23,53.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.28463,35,60,165,0,DRIVE [ 94 ] [ 1 ] [ 1105 1684 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1180 1669 1925 ] [   61   29    5 ] [  12851  17990  15441 ] [ 0 ],0.90,0.90,0.90,0.90,31.33,54.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.29525,39,61,162,0,DRIVE [ 95 ] [ 1 ] [ 1045 1696 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1105 1684 1925 ] [   61   29    5 ] [  13527  17593  15408 ] [ 0 ],0.90,0.90,0.90,0.90,34.81,54.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.30578,42,61,158,0,DRIVE [ 95 ] [ 1 ] [ 1045 1705 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1045 1696 1925 ] [   61   29    5 ] [  13527  17593  15408 ] [ 0 ],0.90,0.90,0.90,0.90,37.70,55.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.31578,44,62,154,0,DRIVE [ 96 ] [ 1 ] [ 1045 1711 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1045 1705 1925 ] [   78   25   11 ] [  13527  17593  15408 ] [ 0 ],0.90,0.90,0.90,0.90,39.94,55.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.32631,46,62,151,0,DRIVE [ 96 ] [ 1 ] [ 1045 1715 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1045 1711 1925 ] [   78   25   11 ] [  13527  17593  15408 ] [ 0 ],0.90,0.90,0.90,0.90,41.72,55.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.33639,48,62,147,0,DRIVE [ 97 ] [ 1 ] [ 1045 1718 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1045 1715 1925 ] [   78   25   11 ] [  13527  17593  15408 ] [ 0 ],0.90,0.90,0.90,0.90,43.08,55.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.34697,49,62,144,0,DRIVE [ 97 ] [ 1 ] [ 1045 1720 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1045 1718 1925 ] [   78   25   11 ] [  14315  16950  15242 ] [ 0 ],0.90,0.90,0.90,0.90,44.09,55.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.35741,50,62,141,0,DRIVE [ 98 ] [ 1 ] [ 1045 1719 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1045 1720 1925 ] [   78   25   11 ] [  14315  16950  15242 ] [ 0 ],0.90,0.90,0.90,0.90,44.90,56.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.36755,51,63,137,0,DRIVE [ 98 ] [ 1 ] [ 1045 1716 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1045 1719 1925 ] [   85   21   23 ] [  14315  16950  15242 ] [ 0 ],0.90,0.90,0.90,0.90,45.50,56.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.37822,51,63,133,0,DRIVE [ 99 ] [ 1 ] [ 1045 1715 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1045 1716 1925 ] [   85   21   23 ] [  14315  16950  15242 ] [ 0 ],0.90,0.90,0.90,0.90,46.22,56.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.38883,52,63,130,0,DRIVE [ 99 ] [ 1 ] [ 1045 1717 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1045 1715 1925 ] [   85   21   23 ] [  14315  16950  15242 ] [ 0 ],0.90,0.90,0.90,0.90,47.18,56.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.39869,54,63,126,0,DRIVE [ 00 ] [ 1 ] [ 1045 1721 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1045 1717 1925 ] [   85   21   23 ] [  14316  16766  15159 ] [ 0 ],0.90,0.90,0.90,0.90,48.49,56.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.4087,55,63,123,0,DRIVE [ 00 ] [ 1 ] [ 1045 1728 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1045 1721 1925 ] [   85   21   23 ] [  14316  16766  15159 ] [ 0 ],0.90,0.90,0.90,0.90,49.82,56.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.41919,57,62,120,0,DRIVE [ 01 ] [ 1 ] [ 1045 1735 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1045 1728 1925 ] [   82   40   18 ] [  14316  16766  15159 ] [ 0 ],0.90,0.90,0.90,0.90,51.04,56.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.43022,58,62,116,0,DRIVE [ 01 ] [ 1 ] [ 1045 1740 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1045 1735 1925 ] [   82   40   18 ] [  14316  16766  15159 ] [ 0 ],0.90,0.90,0.90,0.90,51.86,55.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.44223,58,61,113,0,DRIVE [ 02 ] [ 1 ] [ 1045 1744 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1045 1740 1925 ] [   82   40   18 ] [  14316  16766  15159 ] [ 0 ],0.90,0.90,0.90,0.90,52.20,55.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.4539,58,60,111,0,DRIVE [ 02 ] [ 1 ] [ 1045 1745 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1045 1744 1925 ] [   82   40   18 ] [  14553  16513  15058 ] [ 0 ],0.90,0.90,0.90,0.90,51.92,54.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.46414,57,60,108,0,DRIVE [ 03 ] [ 1 ] [ 1045 1739 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1045 1745 1925 ] [   88   35    9 ] [  14553  16513  15058 ] [ 0 ],0.90,0.90,0.90,0.90,50.95,53.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.47411,55,59,105,0,DRIVE [ 03 ] [ 1 ] [ 1045 1729 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1045 1739 1925 ] [   88   35    9 ] [  14553  16513  15058 ] [ 0 ],0.90,0.90,0.90,0.90,49.36,53.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.48608,52,59,103,0,DRIVE [ 04 ] [ 1 ] [ 1045 1712 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1045 1729 1925 ] [   88   35    9 ] [  14553  16513  15058 ] [ 0 ],0.90,0.90,0.90,0.90,47.11,52.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.49803,49,59,101,0,DRIVE [ 04 ] [ 1 ] [ 1045 1684 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1045 1712 1925 ] [   88   35    9 ] [  15342  15788  14924 ] [ 0 ],0.90,0.90,0.90,0.90,44.20,52.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.51,45,59,98,0,DRIVE [ 05 ] [ 1 ] [ 1045 1649 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1045 1684 1925 ] [   88   35    9 ] [  15342  15788  14924 ] [ 0 ],0.90,0.90,0.90,0.90,40.92,52.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.52171,42,59,96,0,DRIVE [ 05 ] [ 1 ] [ 1045 1612 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1045 1649 1925 ] [  106   27   18 ] [  15342  15788  14924 ] [ 0 ],0.90,0.90,0.90,0.90,37.53,53.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
