timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.873187,8,33,292,0,DRIVE [ 44 ] [ 1 ] [ 1761 1827 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1772 1832 1922 ] [   25    8   13 ] [  10950  15131  16616 ] [ 0 ],0.90,0.90,0.90,0.90,7.09,29.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.886351,8,33,287,0,DRIVE [ 44 ] [ 1 ] [ 1753 1822 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1761 1827 1922 ] [   25    8   13 ] [  10950  15131  16616 ] [ 0 ],0.90,0.90,0.90,0.90,7.25,29.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.899392,8,34,284,0,DRIVE [ 45 ] [ 1 ] [ 1746 1816 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1753 1822 1922 ] [   25    8   13 ] [  11419  15108  16381 ] [ 0 ],0.90,0.90,0.90,0.90,7.21,30.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.912152,8,33,278,0,DRIVE [ 45 ] [ 1 ] [ 1743 1813 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1746 1816 1922 ] [   25    8   13 ] [  11419  15108  16381 ] [ 0 ],0.90,0.90,0.90,0.90,6.95,30.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.928482,7,33,273,0,DRIVE [ 46 ] [ 1 ] [ 1741 1810 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1743 1813 1922 ] [   30    9   21 ] [  11419  15108  16381 ] [ 0 ],0.90,0.90,0.90,0.90,6.61,29.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.943943,7,32,268,0,DRIVE [ 46 ] [ 1 ] [ 1741 1807 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1741 1810 1922 ] [   30    9   21 ] [  11419  15108  16381 ] [ 0 ],0.90,0.90,0.90,0.90,6.18,28.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.956969,6,31,263,0,DRIVE [ 47 ] [ 1 ] [ 1743 1804 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1741 1807 1922 ] [   30    9   21 ] [  11797  15106  16257 ] [ 0 ],0.90,0.90,0.90,0.90,5.53,28.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.969968,5,30,259,0,DRIVE [ 47 ] [ 1 ] [ 1745 1801 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1743 1804 1922 ] [   22   11    0 ] [  11797  15106  16257 ] [ 0 ],0.90,0.90,0.90,0.90,4.90,27.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.983069,5,30,254,0,DRIVE [ 48 ] [ 1 ] [ 1747 1798 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1745 1801 1922 ] [   22   11    0 ] [  11797  15106  16257 ] [ 0 ],0.90,0.90,0.90,0.90,4.31,26.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.995925,4,29,248,0,DRIVE [ 48 ] [ 1 ] [ 1747 1795 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1747 1798 1922 ] [   22   11    0 ] [  11797  15106  16257 ] [ 0 ],0.90,0.90,0.90,0.90,3.96,26.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.00823,4,28,243,0,DRIVE [ 49 ] [ 1 ] [ 1747 1795 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1747 1795 1922 ] [   22   11    0 ] [  11823  15113  16202 ] [ 0 ],0.90,0.90,0.90,0.90,3.85,25.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.02099,4,27,238,0,DRIVE [ 49 ] [ 1 ] [ 1747 1798 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1747 1795 1922 ] [   22   15   16 ] [  11823  15113  16202 ] [ 0 ],0.90,0.90,0.90,0.90,4.02,24.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.03374,5,27,232,0,DRIVE [ 50 ] [ 1 ] [ 1744 1802 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1747 1798 1922 ] [   22   15   16 ] [  11823  15113  16202 ] [ 0 ],0.90,0.90,0.90,0.90,4.39,23.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.04656,5,26,227,0,DRIVE [ 50 ] [ 1 ] [ 1741 1805 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1744 1802 1922 ] [   22   15   16 ] [  11823  15113  16202 ] [ 0 ],0.90,0.90,0.90,0.90,4.75,23.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.05948,6,25,222,0,DRIVE [ 51 ] [ 1 ] [ 1740 1809 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1741 1805 1922 ] [   22   15   16 ] [  11841  15117  16201 ] [ 0 ],0.90,0.90,0.90,0.90,5.01,22.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.07198,6,24,218,0,DRIVE [ 51 ] [ 1 ] [ 1739 1812 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1740 1809 1922 ] [   22   14   18 ] [  11841  15117  16201 ] [ 0 ],0.90,0.90,0.90,0.90,5.18,21.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.08463,6,23,214,0,DRIVE [ 52 ] [ 1 ] [ 1741 1815 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1739 1812 1922 ] [   22   14   18 ] [  11841  15117  16201 ] [ 0 ],0.90,0.90,0.90,0.90,5.20,20.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.09731,6,22,210,0,DRIVE [ 52 ] [ 1 ] [ 1745 1818 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1741 1815 1922 ] [   22   14   18 ] [  11841  15117  16201 ] [ 0 ],0.90,0.90,0.90,0.90,4.95,20.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.11354,4,21,205,0,DRIVE [ 53 ] [ 1 ] [ 1759 1819 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1745 1818 1922 ] [   22   14   18 ] [  12093  15112  16111 ] [ 0 ],0.90,0.90,0.90,0.90,4.01,18.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.12662,3,19,201,0,DRIVE [ 53 ] [ 1 ] [ 1781 1823 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 53 ] [ 1 ] [ 1759 1819 1922 ] [   34   12   14 ] [  12093  15112  16111 ] [ 0 ],0.90,0.90,0.90,0.90,2.87,17.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.07,-0.40,0.00,0
1.13874,2,17,197,0,DRIVE [ 54 ] [ 1 ] [ 1811 1832 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 53 ] [ 1 ] [ 1781 1823 1922 ] [   34   12   14 ] [  12093  15112  16111 ] [ 1 ],0.90,0.90,0.90,0.90,1.46,15.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.13,-1.33,0.00,0
1.1512,0,15,193,0,DRIVE [ 54 ] [ 1 ] [ 1843 1842 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 54 ] [ 1 ] [ 1811 1832 1922 ] [   34   12   14 ] [  12304  15112  15834 ] [ 1 ],0.90,0.90,0.90,0.90,-0.04,13.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.01,-2.26,0.00,0
1.16338,-2,12,189,0,DRIVE [ 55 ] [ 1 ] [ 1872 1854 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 54 ] [ 1 ] [ 1843 1842 1922 ] [   32   10   22 ] [  12304  15112  15834 ] [ 1 ],0.90,0.90,0.90,0.90,-1.53,11.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.42,-3.00,0.00,0
1.17572,-3,10,185,0,DRIVE [ 55 ] [ 1 ] [ 1897 1866 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 55 ] [ 1 ] [ 1872 1854 1922 ] [   32   10   22 ] [  12304  15112  15834 ] [ 1 ],0.90,0.90,0.90,0.90,-3.04,8.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.18,-3.33,0.00,0
1.18778,-5,7,181,0,DRIVE [ 56 ] [ 1 ] [ 1912 1867 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 55 ] [ 1 ] [ 1897 1866 1922 ] [   32   10   22 ] [  12304  15112  15834 ] [ 1 ],0.90,0.90,0.90,0.90,-4.33,6.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.85,-2.76,0.00,0
1.20008,-6,5,177,0,DRIVE [ 56 ] [ 1 ] [ 1921 1852 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 56 ] [ 1 ] [ 1912 1867 1922 ] [   32   10   22 ] [  12281  15085  15831 ] [ 1 ],0.90,0.90,0.90,0.90,-5.40,4.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.85,-1.61,0.00,0
1.21226,-7,4,174,0,DRIVE [ 57 ] [ 1 ] [ 1921 1833 1919 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 56 ] [ 1 ] [ 1921 1852 1922 ] [    6   24   22 ] [  12281  15085  15831 ] [ 1 ],0.90,0.90,0.90,0.90,-6.33,3.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.08,-0.54,0.00,0
1.22393,-8,2,170,0,DRIVE [ 57 ] [ 1 ] [ 1921 1818 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 57 ] [ 1 ] [ 1921 1833 1919 ] [    6   24   22 ] [  12281  15085  15831 ] [ 1 ],0.90,0.90,0.90,0.90,-7.18,1.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.23643,-9,1,166,0,DRIVE [ 58 ] [ 1 ] [ 1921 1819 1893 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 57 ] [ 1 ] [ 1921 1818 1905 ] [    6   24   22 ] [  12281  15085  15831 ] [ 1 ],0.90,0.90,0.90,0.90,-7.85,0.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.24861,-9,0,164,0,DRIVE [ 58 ] [ 1 ] [ 1921 1818 1882 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 58 ] [ 1 ] [ 1921 1819 1893 ] [    6   24   22 ] [  12276  15045  15823 ] [ 1 ],0.90,0.90,0.90,0.90,-8.49,-0.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.26056,-10,-1,161,0,DRIVE [ 59 ] [ 1 ] [ 1921 1817 1871 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 58 ] [ 1 ] [ 1921 1818 1882 ] [    6   24   22 ] [  12276  15045  15823 ] [ 1 ],0.90,0.90,0.90,0.90,-8.86,-1.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.2723,-10,-2,158,0,DRIVE [ 59 ] [ 1 ] [ 1921 1819 1860 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 59 ] [ 1 ] [ 1921 1817 1871 ] [    6   24   18 ] [  12276  15045  15823 ] [ 1 ],0.90,0.90,0.90,0.90,-9.05,-1.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.28449,-10,-3,155,0,DRIVE [ 60 ] [ 1 ] [ 1921 1823 1849 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 59 ] [ 1 ] [ 1921 1819 1860 ] [    6   24   18 ] [  12276  15045  15823 ] [ 1 ],0.90,0.90,0.90,0.90,-8.99,-2.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.29659,-10,-4,152,0,DRIVE [ 60 ] [ 1 ] [ 1921 1828 1838 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 60 ] [ 1 ] [ 1921 1823 1849 ] [    6   24   18 ] [  12276  15045  15823 ] [ 1 ],0.90,0.90,0.90,0.90,-8.77,-3.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.30852,-9,-5,149,0,DRIVE [ 61 ] [ 1 ] [ 1921 1834 1826 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 60 ] [ 1 ] [ 1921 1828 1838 ] [    6   24   18 ] [  12276  15054  15822 ] [ 1 ],0.90,0.90,0.90,0.90,-8.38,-4.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.32013,-9,-6,146,0,DRIVE [ 61 ] [ 1 ] [ 1921 1842 1814 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 61 ] [ 1 ] [ 1921 1834 1826 ] [    6   25   23 ] [  12276  15054  15822 ] [ 1 ],0.90,0.90,0.90,0.90,-7.85,-5.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.33217,-8,-7,143,0,DRIVE [ 62 ] [ 1 ] [ 1921 1851 1800 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 61 ] [ 1 ] [ 1921 1842 1814 ] [    6   25   23 ] [  12276  15054  15822 ] [ 1 ],0.90,0.90,0.90,0.90,-7.14,-6.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.34511,-7,-8,140,0,DRIVE [ 62 ] [ 1 ] [ 1921 1860 1784 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 62 ] [ 1 ] [ 1921 1851 1800 ] [    6   25   23 ] [  12276  15054  15822 ] [ 1 ],0.90,0.90,0.90,0.90,-6.31,-7.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.35645,-6,-9,138,0,DRIVE [ 63 ] [ 1 ] [ 1921 1870 1767 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 62 ] [ 1 ] [ 1921 1860 1784 ] [    6   25   23 ] [  12270  15042  15824 ] [ 1 ],0.90,0.90,0.90,0.90,-5.36,-8.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.36846,-4,-11,134,0,DRIVE [ 63 ] [ 1 ] [ 1921 1885 1739 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 63 ] [ 1 ] [ 1921 1870 1767 ] [    0   27   32 ] [  12270  15042  15824 ] [ 1 ],0.90,0.90,0.90,0.90,-3.95,-9.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.38041,-3,-12,130,0,DRIVE [ 64 ] [ 1 ] [ 1921 1898 1704 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 63 ] [ 1 ] [ 1921 1885 1739 ] [    0   27   32 ] [  12270  15042  15824 ] [ 1 ],0.90,0.90,0.90,0.90,-2.63,-10.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.39226,-2,-13,127,0,DRIVE [ 64 ] [ 1 ] [ 1921 1911 1666 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 64 ] [ 1 ] [ 1921 1898 1704 ] [    0   27   32 ] [  12270  15042  15824 ] [ 1 ],0.90,0.90,0.90,0.90,-1.37,-11.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.40346,0,-14,124,0,DRIVE [ 65 ] [ 1 ] [ 1921 1924 1624 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 64 ] [ 1 ] [ 1921 1911 1666 ] [    0   27   32 ] [  12270  15034  15831 ] [ 1 ],0.90,0.90,0.90,0.90,-0.18,-12.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.41528,1,-16,120,0,DRIVE [ 65 ] [ 1 ] [ 1914 1924 1592 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 65 ] [ 1 ] [ 1921 1924 1624 ] [    3   19   48 ] [  12270  15034  15831 ] [ 1 ],0.90,0.90,0.90,0.90,1.09,-14.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.42705,2,-17,116,0,DRIVE [ 66 ] [ 1 ] [ 1900 1924 1564 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 65 ] [ 1 ] [ 1914 1924 1592 ] [    3   19   48 ] [  12270  15034  15831 ] [ 1 ],0.90,0.90,0.90,0.90,2.23,-15.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.43826,4,-18,112,0,DRIVE [ 66 ] [ 1 ] [ 1887 1924 1534 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 66 ] [ 1 ] [ 1900 1924 1564 ] [    3   19   48 ] [  12270  15034  15831 ] [ 1 ],0.90,0.90,0.90,0.90,3.24,-16.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.45005,5,-19,109,0,DRIVE [ 67 ] [ 1 ] [ 1873 1924 1507 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 66 ] [ 1 ] [ 1887 1924 1534 ] [    3   19   48 ] [  12272  14978  15991 ] [ 1 ],0.90,0.90,0.90,0.90,4.24,-17.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.46192,6,-20,105,0,DRIVE [ 67 ] [ 1 ] [ 1860 1924 1485 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1873 1924 1507 ] [    7    1   37 ] [  12272  14978  15991 ] [ 1 ],0.90,0.90,0.90,0.90,5.14,-17.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.47299,7,-20,103,0,DRIVE [ 68 ] [ 1 ] [ 1846 1924 1469 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1860 1924 1485 ] [    7    1   37 ] [  12272  14978  15991 ] [ 0 ],0.90,0.90,0.90,0.90,6.03,-17.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.4848,8,-20,100,0,DRIVE [ 68 ] [ 1 ] [ 1833 1924 1458 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1846 1924 1469 ] [    7    1   37 ] [  12272  14978  15991 ] [ 0 ],0.90,0.90,0.90,0.90,6.80,-18.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.49631,8,-20,97,0,DRIVE [ 69 ] [ 1 ] [ 1821 1924 1451 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1833 1924 1458 ] [    7    1   37 ] [  12272  14978  15991 ] [ 0 ],0.90,0.90,0.90,0.90,7.48,-17.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.50768,9,-19,94,0,DRIVE [ 69 ] [ 1 ] [ 1809 1924 1450 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1821 1924 1451 ] [    7    1   37 ] [  12279  14774  16418 ] [ 0 ],0.90,0.90,0.90,0.90,8.06,-17.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.51879,10,-19,92,0,DRIVE [ 70 ] [ 1 ] [ 1797 1924 1450 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1809 1924 1450 ] [   19    0   66 ] [  12279  14774  16418 ] [ 0 ],0.90,0.90,0.90,0.90,8.58,-17.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.53046,10,-18,89,0,DRIVE [ 70 ] [ 1 ] [ 1784 1924 1452 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1797 1924 1450 ] [   19    0   66 ] [  12279  14774  16418 ] [ 0 ],0.90,0.90,0.90,0.90,9.13,-16.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.54138,11,-18,87,0,DRIVE [ 71 ] [ 1 ] [ 1770 1924 1450 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1784 1924 1452 ] [   19    0   66 ] [  12279  14774  16418 ] [ 0 ],0.90,0.90,0.90,0.90,9.70,-16.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.55292,11,-18,84,0,DRIVE [ 71 ] [ 1 ] [ 1754 1924 1442 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1770 1924 1450 ] [   19    0   66 ] [  12297  14772  16556 ] [ 0 ],0.90,0.90,0.90,0.90,10.33,-16.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.56421,12,-18,82,0,DRIVE [ 72 ] [ 1 ] [ 1736 1924 1429 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1754 1924 1442 ] [   16    0   56 ] [  12297  14772  16556 ] [ 0 ],0.90,0.90,0.90,0.90,11.08,-16.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.57537,13,-18,80,0,DRIVE [ 72 ] [ 1 ] [ 1715 1924 1414 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1736 1924 1429 ] [   16    0   56 ] [  12297  14772  16556 ] [ 0 ],0.90,0.90,0.90,0.90,11.90,-16.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.58642,14,-18,77,0,DRIVE [ 73 ] [ 1 ] [ 1692 1924 1396 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1715 1924 1414 ] [   16    0   56 ] [  12297  14772  16556 ] [ 0 ],0.90,0.90,0.90,0.90,12.78,-16.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.59796,15,-18,75,0,DRIVE [ 73 ] [ 1 ] [ 1669 1924 1375 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1692 1924 1396 ] [   16    0   56 ] [  12591  14771  16559 ] [ 0 ],0.90,0.90,0.90,0.90,13.58,-16.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.60866,16,-18,73,0,DRIVE [ 74 ] [ 1 ] [ 1645 1924 1354 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1669 1924 1375 ] [   16    0   56 ] [  12591  14771  16559 ] [ 0 ],0.90,0.90,0.90,0.90,14.40,-16.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.62002,17,-18,71,0,DRIVE [ 74 ] [ 1 ] [ 1622 1924 1337 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1645 1924 1354 ] [   33    3   52 ] [  12591  14771  16559 ] [ 0 ],0.90,0.90,0.90,0.90,15.09,-16.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
