timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.872594,123,27,295,0,DRIVE [ 13 ] [ 1 ] [ 1230 1909 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1249 1909 1764 ] [   76   18   41 ] [  11575  16202  18059 ] [ 0 ],0.90,0.90,0.90,0.90,110.53,24.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-7.55,-1.67,0.00,0
0.885809,120,31,288,0,DRIVE [ 13 ] [ 1 ] [ 1230 1909 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1230 1909 1771 ] [   76   18   41 ] [  11718  16178  17987 ] [ 0 ],0.90,0.90,0.90,0.90,107.88,28.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-6.76,-1.76,0.00,0
0.898999,117,35,281,0,DRIVE [ 14 ] [ 1 ] [ 1230 1909 1792 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1230 1909 1782 ] [   86   26   36 ] [  11718  16178  17987 ] [ 0 ],0.90,0.90,0.90,0.90,105.28,31.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-5.95,-1.78,0.00,0
0.913706,115,39,275,0,DRIVE [ 14 ] [ 1 ] [ 1230 1909 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1230 1909 1792 ] [   86   26   36 ] [  11718  16178  17987 ] [ 0 ],0.90,0.90,0.90,0.90,103.53,35.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-4.85,-1.65,0.00,0
0.928538,112,43,266,0,DRIVE [ 15 ] [ 1 ] [ 1230 1909 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1230 1909 1803 ] [   86   26   36 ] [  11718  16178  17987 ] [ 0 ],0.90,0.90,0.90,0.90,100.41,39.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-3.94,-1.54,0.00,0
0.943805,109,47,258,0,DRIVE [ 15 ] [ 1 ] [ 1230 1909 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1230 1909 1818 ] [   86   26   36 ] [  12087  16179  17482 ] [ 0 ],0.90,0.90,0.90,0.90,97.70,42.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-3.27,-1.41,0.00,0
0.956357,106,49,252,0,DRIVE [ 16 ] [ 1 ] [ 1230 1909 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1230 1909 1830 ] [   75   25   28 ] [  12087  16179  17482 ] [ 0 ],0.90,0.90,0.90,0.90,95.52,44.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-2.85,-1.31,0.00,0
0.968977,104,50,247,0,DRIVE [ 16 ] [ 1 ] [ 1230 1909 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1230 1909 1839 ] [   75   25   28 ] [  12087  16179  17482 ] [ 0 ],0.90,0.90,0.90,0.90,93.87,44.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-2.70,-1.29,0.00,0
0.981179,102,50,243,0,DRIVE [ 17 ] [ 1 ] [ 1230 1909 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1230 1909 1845 ] [   75   25   28 ] [  12087  16179  17482 ] [ 0 ],0.90,0.90,0.90,0.90,92.04,45.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-2.86,-1.40,0.00,0
0.993157,99,50,238,0,DRIVE [ 17 ] [ 1 ] [ 1230 1909 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1230 1909 1849 ] [   75   25   28 ] [  12405  16178  16906 ] [ 0 ],0.90,0.90,0.90,0.90,89.44,44.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-3.39,-1.70,0.00,0
1.0059,97,50,235,0,DRIVE [ 18 ] [ 1 ] [ 1230 1909 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1230 1909 1853 ] [   75   17   16 ] [  12405  16178  16906 ] [ 0 ],0.90,0.90,0.90,0.90,87.18,44.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-3.74,-1.91,0.00,0
1.01814,94,49,230,0,DRIVE [ 18 ] [ 1 ] [ 1230 1909 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1230 1909 1857 ] [   75   17   16 ] [  12405  16178  16906 ] [ 0 ],0.90,0.90,0.90,0.90,84.66,44.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-4.06,-2.13,0.00,0
1.03017,92,50,225,0,DRIVE [ 19 ] [ 1 ] [ 1230 1909 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1230 1909 1862 ] [   75   17   16 ] [  12405  16178  16906 ] [ 0 ],0.90,0.90,0.90,0.90,82.39,44.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-4.14,-2.25,0.00,0
1.04178,88,51,219,0,DRIVE [ 19 ] [ 1 ] [ 1230 1909 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1230 1909 1869 ] [   75   17   16 ] [  12405  15952  16876 ] [ 0 ],0.90,0.90,0.90,0.90,79.19,45.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-4.11,-2.39,0.00,0
1.05339,85,52,215,0,DRIVE [ 20 ] [ 1 ] [ 1230 1909 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1230 1909 1883 ] [   85   24   22 ] [  12405  15952  16876 ] [ 0 ],0.90,0.90,0.90,0.90,76.11,47.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-4.00,-2.48,0.00,0
1.0652,80,53,210,0,DRIVE [ 20 ] [ 1 ] [ 1230 1909 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1230 1909 1897 ] [   85   24   22 ] [  12405  15952  16876 ] [ 0 ],0.90,0.90,0.90,0.90,72.30,47.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-4.12,-2.72,0.00,0
1.07659,76,53,206,0,DRIVE [ 21 ] [ 1 ] [ 1230 1925 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1230 1909 1912 ] [   85   24   22 ] [  12405  15952  16876 ] [ 0 ],0.90,0.90,0.90,0.90,68.37,48.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-4.28,-3.01,0.00,0
1.08802,71,53,202,0,DRIVE [ 21 ] [ 1 ] [ 1230 1911 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1230 1925 1912 ] [   85   24   22 ] [  12876  15873  16349 ] [ 0 ],0.90,0.90,0.90,0.90,64.09,47.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-4.72,-3.50,0.00,0
1.09986,67,51,199,0,DRIVE [ 22 ] [ 1 ] [ 1230 1902 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1230 1911 1912 ] [   69   10    8 ] [  12876  15873  16349 ] [ 0 ],0.90,0.90,0.90,0.90,60.03,46.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-5.35,-4.12,0.00,0
1.11122,62,49,196,0,DRIVE [ 22 ] [ 1 ] [ 1230 1898 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1230 1902 1912 ] [   69   10    8 ] [  12876  15873  16349 ] [ 0 ],0.90,0.90,0.90,0.90,56.18,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-6.10,-4.82,0.00,0
1.12269,58,47,193,0,DRIVE [ 23 ] [ 1 ] [ 1230 1896 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1230 1898 1912 ] [   69   10    8 ] [  12876  15873  16349 ] [ 0 ],0.90,0.90,0.90,0.90,52.11,41.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-6.99,-5.63,0.00,0
1.13477,53,44,191,0,DRIVE [ 23 ] [ 1 ] [ 1230 1895 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1230 1896 1912 ] [   69   10    8 ] [  13403  15877  15877 ] [ 0 ],0.90,0.90,0.90,0.90,47.88,39.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-7.89,-6.48,0.00,0
1.14583,48,41,188,0,DRIVE [ 24 ] [ 1 ] [ 1266 1893 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1230 1895 1912 ] [   69   10    8 ] [  13403  15877  15877 ] [ 0 ],0.90,0.90,0.90,0.90,43.32,36.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-8.75,-7.37,0.00,0
1.15744,43,38,185,0,DRIVE [ 24 ] [ 1 ] [ 1353 1891 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1266 1893 1912 ] [   67    5   26 ] [  13403  15877  15877 ] [ 0 ],0.90,0.90,0.90,0.90,38.72,33.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-9.41,-8.23,0.00,0
1.16938,38,35,183,0,DRIVE [ 25 ] [ 1 ] [ 1438 1891 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1353 1891 1912 ] [   67    5   26 ] [  13403  15877  15877 ] [ 0 ],0.90,0.90,0.90,0.90,34.28,31.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-9.93,-9.04,0.00,0
1.18044,34,32,180,0,DRIVE [ 25 ] [ 1 ] [ 1516 1891 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1438 1891 1912 ] [   67    5   26 ] [  13403  15877  15877 ] [ 0 ],0.90,0.90,0.90,0.90,30.15,28.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-10.24,-9.75,0.00,0
1.19161,30,29,178,0,DRIVE [ 26 ] [ 1 ] [ 1585 1893 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1516 1891 1912 ] [   67    5   26 ] [  13401  16050  15831 ] [ 0 ],0.90,0.90,0.90,0.90,26.62,26.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-10.43,-10.31,0.00,0
1.20367,26,26,175,0,DRIVE [ 26 ] [ 1 ] [ 1651 1897 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1585 1893 1912 ] [   44   28    4 ] [  13401  16050  15831 ] [ 0 ],0.90,0.90,0.90,0.90,23.55,23.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-10.72,-10.81,0.00,0
1.21446,23,23,172,0,DRIVE [ 27 ] [ 1 ] [ 1713 1903 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1651 1897 1912 ] [   44   28    4 ] [  13401  16050  15831 ] [ 0 ],0.90,0.90,0.90,0.90,20.78,21.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-11.07,-11.24,0.00,0
1.22617,20,20,170,0,DRIVE [ 27 ] [ 1 ] [ 1776 1910 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1713 1903 1912 ] [   44   28    4 ] [  13401  16050  15831 ] [ 0 ],0.90,0.90,0.90,0.90,18.23,18.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-11.47,-11.60,0.00,0
1.23742,17,18,167,0,DRIVE [ 28 ] [ 1 ] [ 1839 1917 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1776 1910 1912 ] [   44   28    4 ] [  13370  16335  15714 ] [ 0 ],0.90,0.90,0.90,0.90,15.63,15.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-11.81,-11.95,0.00,0
1.24834,14,15,164,0,DRIVE [ 28 ] [ 1 ] [ 1905 1924 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1839 1917 1912 ] [   31   10   16 ] [  13370  16335  15714 ] [ 0 ],0.90,0.90,0.90,0.90,13.00,13.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-12.11,-12.28,0.00,0
1.25975,11,12,162,0,DRIVE [ 29 ] [ 1 ] [ 1905 1907 1891 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 28 ] [ 1 ] [ 1905 1924 1912 ] [   31   10   16 ] [  13370  16335  15714 ] [ 0 ],0.90,0.90,0.90,0.90,10.19,10.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-12.26,-12.68,0.00,0
1.27295,8,9,159,0,DRIVE [ 29 ] [ 1 ] [ 1905 1884 1843 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 29 ] [ 1 ] [ 1905 1907 1891 ] [   31   10   16 ] [  13370  16335  15714 ] [ 1 ],0.90,0.90,0.90,0.90,7.25,8.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-11.78,-13.15,0.00,0
1.28369,5,6,156,0,DRIVE [ 30 ] [ 1 ] [ 1905 1875 1798 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 29 ] [ 1 ] [ 1905 1884 1843 ] [   31   10   16 ] [  13079  16322  15710 ] [ 1 ],0.90,0.90,0.90,0.90,4.17,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-9.72,-13.61,0.00,0
1.29488,1,4,153,0,DRIVE [ 30 ] [ 1 ] [ 1905 1905 1791 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 30 ] [ 1 ] [ 1905 1875 1798 ] [   31   10   16 ] [  13079  16322  15710 ] [ 1 ],0.90,0.90,0.90,0.90,1.07,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-3.35,-11.44,0.00,0
1.30537,-2,2,150,0,DRIVE [ 31 ] [ 1 ] [ 1924 1878 1791 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 30 ] [ 1 ] [ 1905 1905 1791 ] [    9    9   25 ] [  13079  16322  15710 ] [ 1 ],0.90,0.90,0.90,0.90,-1.96,1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.31597,-5,0,146,0,DRIVE [ 31 ] [ 1 ] [ 1924 1858 1898 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 31 ] [ 1 ] [ 1924 1878 1791 ] [    9    9   25 ] [  13079  16322  15710 ] [ 1 ],0.90,0.90,0.90,0.90,-4.73,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.32699,-8,-2,142,0,DRIVE [ 32 ] [ 1 ] [ 1924 1832 1867 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 31 ] [ 1 ] [ 1924 1858 1898 ] [    9    9   25 ] [  13079  16322  15710 ] [ 1 ],0.90,0.90,0.90,0.90,-7.19,-1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.33745,-10,-4,139,0,DRIVE [ 32 ] [ 1 ] [ 1924 1806 1835 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 32 ] [ 1 ] [ 1924 1832 1867 ] [    9    9   25 ] [  12566  16391  15730 ] [ 1 ],0.90,0.90,0.90,0.90,-9.40,-3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.34762,-13,-5,135,0,DRIVE [ 33 ] [ 1 ] [ 1924 1781 1803 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 32 ] [ 1 ] [ 1924 1806 1835 ] [   12   27   24 ] [  12566  16391  15730 ] [ 1 ],0.90,0.90,0.90,0.90,-11.45,-4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.3582,-15,-7,132,0,DRIVE [ 33 ] [ 1 ] [ 1924 1756 1767 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 1 ] [ 1924 1781 1803 ] [   12   27   24 ] [  12566  16391  15730 ] [ 1 ],0.90,0.90,0.90,0.90,-13.45,-6.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.36861,-17,-9,129,0,DRIVE [ 34 ] [ 1 ] [ 1924 1727 1728 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 1 ] [ 1924 1756 1767 ] [   12   27   24 ] [  12566  16391  15730 ] [ 1 ],0.90,0.90,0.90,0.90,-15.62,-8.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.37919,-20,-11,126,0,DRIVE [ 34 ] [ 1 ] [ 1924 1695 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1924 1727 1728 ] [   12   27   24 ] [  12566  16391  15730 ] [ 1 ],0.90,0.90,0.90,0.90,-17.92,-9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.38928,-23,-13,123,0,DRIVE [ 35 ] [ 1 ] [ 1924 1662 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1924 1695 1685 ] [   12   27   24 ] [  12570  16560  15722 ] [ 0 ],0.90,0.90,0.90,0.90,-20.26,-11.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.40018,-25,-15,120,0,DRIVE [ 35 ] [ 1 ] [ 1924 1626 1589 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1924 1662 1638 ] [   12   33   44 ] [  12570  16560  15722 ] [ 0 ],0.90,0.90,0.90,0.90,-22.64,-13.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.41041,-28,-17,117,0,DRIVE [ 36 ] [ 1 ] [ 1924 1591 1541 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1924 1626 1589 ] [   12   33   44 ] [  12570  16560  15722 ] [ 0 ],0.90,0.90,0.90,0.90,-24.85,-15.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.42068,-30,-19,114,0,DRIVE [ 36 ] [ 1 ] [ 1924 1560 1493 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1924 1591 1541 ] [   12   33   44 ] [  12570  16560  15722 ] [ 0 ],0.90,0.90,0.90,0.90,-26.78,-17.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.43148,-32,-21,111,0,DRIVE [ 37 ] [ 1 ] [ 1924 1531 1447 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1924 1560 1493 ] [   12   33   44 ] [  12542  16955  15825 ] [ 0 ],0.90,0.90,0.90,0.90,-28.40,-18.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.44164,-33,-23,108,0,DRIVE [ 37 ] [ 1 ] [ 1924 1506 1404 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1924 1531 1447 ] [   12   33   44 ] [  12542  16955  15825 ] [ 0 ],0.90,0.90,0.90,0.90,-29.72,-20.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.45182,-34,-24,106,0,DRIVE [ 38 ] [ 1 ] [ 1924 1485 1363 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1924 1506 1404 ] [   14   36   59 ] [  12542  16955  15825 ] [ 0 ],0.90,0.90,0.90,0.90,-30.82,-21.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.46219,-35,-25,103,0,DRIVE [ 38 ] [ 1 ] [ 1924 1468 1325 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1924 1485 1363 ] [   14   36   59 ] [  12542  16955  15825 ] [ 0 ],0.90,0.90,0.90,0.90,-31.53,-22.89,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.47206,-35,-26,101,0,DRIVE [ 39 ] [ 1 ] [ 1924 1455 1294 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1924 1468 1325 ] [   14   36   59 ] [  12542  16955  15825 ] [ 0 ],0.90,0.90,0.90,0.90,-31.90,-23.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.48247,-35,-27,99,0,DRIVE [ 39 ] [ 1 ] [ 1924 1449 1272 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1924 1455 1294 ] [   14   36   59 ] [  11993  17665  16434 ] [ 0 ],0.90,0.90,0.90,0.90,-31.80,-24.24,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.49276,-35,-27,96,0,DRIVE [ 40 ] [ 1 ] [ 1924 1448 1260 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1924 1449 1272 ] [   14   36   59 ] [  11993  17665  16434 ] [ 0 ],0.90,0.90,0.90,0.90,-31.29,-24.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.50251,-34,-26,94,0,DRIVE [ 40 ] [ 1 ] [ 1924 1450 1258 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1924 1448 1260 ] [    2   48   77 ] [  11993  17665  16434 ] [ 0 ],0.90,0.90,0.90,0.90,-30.44,-23.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.51261,-33,-26,92,0,DRIVE [ 41 ] [ 1 ] [ 1924 1457 1264 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1924 1450 1258 ] [    2   48   77 ] [  11993  17665  16434 ] [ 0 ],0.90,0.90,0.90,0.90,-29.43,-23.15,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.52244,-31,-25,90,0,DRIVE [ 41 ] [ 1 ] [ 1924 1464 1271 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1924 1457 1264 ] [    2   48   77 ] [  11993  17665  16434 ] [ 0 ],0.90,0.90,0.90,0.90,-28.33,-22.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.53239,-30,-24,88,0,DRIVE [ 42 ] [ 1 ] [ 1924 1470 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1924 1464 1271 ] [    2   48   77 ] [  11299  18043  16982 ] [ 0 ],0.90,0.90,0.90,0.90,-27.29,-21.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.54217,-29,-24,86,0,DRIVE [ 42 ] [ 1 ] [ 1924 1474 1279 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1924 1470 1278 ] [    2   48   77 ] [  11299  18043  16982 ] [ 0 ],0.90,0.90,0.90,0.90,-26.50,-21.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.55162,-29,-23,84,0,DRIVE [ 43 ] [ 1 ] [ 1924 1476 1274 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1924 1474 1279 ] [    7   47   72 ] [  11299  18043  16982 ] [ 0 ],0.90,0.90,0.90,0.90,-25.83,-20.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.56142,-28,-23,82,0,DRIVE [ 43 ] [ 1 ] [ 1924 1475 1264 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1924 1476 1274 ] [    7   47   72 ] [  11299  18043  16982 ] [ 0 ],0.90,0.90,0.90,0.90,-25.37,-20.85,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
